0.370185 	8.18296e-16
0.375188 	1.4082e-15
0.38019 	1.99811e-15
0.385193 	2.58801e-15
0.390195 	3.17792e-15
0.395198 	3.76782e-15
0.4002 	4.26916e-15
0.405203 	2.64483e-15
0.410205 	1.0205e-15
0.415208 	-6.03828e-16
0.42021 	-2.22816e-15
0.425213 	-3.85249e-15
0.430215 	-5.47681e-15
0.435218 	-7.10114e-15
0.44022 	-8.72547e-15
0.445223 	-1.03498e-14
0.450225 	-1.17019e-14
0.455228 	-7.27642e-15
0.46023 	-2.85095e-15
0.465233 	1.57452e-15
0.470235 	5.99998e-15
0.475238 	1.04255e-14
0.48024 	1.48509e-14
0.485243 	1.92764e-14
0.490245 	2.37019e-14
0.495248 	2.81273e-14
0.50025 	3.17352e-14
0.505253 	1.98079e-14
0.510255 	7.88064e-15
0.515258 	-4.04662e-15
0.52026 	-1.59739e-14
0.525263 	-2.79011e-14
0.530265 	-3.98284e-14
0.535268 	-5.17557e-14
0.54027 	-6.36829e-14
0.545273 	-7.56102e-14
0.550275 	-8.51329e-14
0.555278 	-5.3341e-14
0.56028 	-2.1549e-14
0.565283 	1.02429e-14
0.570285 	4.20348e-14
0.575288 	7.38267e-14
0.58029 	1.05619e-13
0.585293 	1.37411e-13
0.590295 	1.69202e-13
0.595298 	2.00994e-13
0.6003 	2.25851e-13
0.605303 	1.42064e-13
0.610305 	5.82756e-14
0.615308 	-2.55124e-14
0.62031 	-1.093e-13
0.625313 	-1.93088e-13
0.630315 	-2.76876e-13
0.635318 	-3.60664e-13
0.64032 	-4.44452e-13
0.645323 	-5.2824e-13
0.650325 	-5.92393e-13
0.655328 	-3.74108e-13
0.66033 	-1.55822e-13
0.665333 	6.24635e-14
0.670335 	2.80749e-13
0.675338 	4.99035e-13
0.68034 	7.1732e-13
0.685343 	9.35606e-13
0.690345 	1.15389e-12
0.695348 	1.37218e-12
0.70035 	1.53584e-12
0.705353 	9.73849e-13
0.710355 	4.11854e-13
0.715358 	-1.5014e-13
0.72036 	-7.12134e-13
0.725363 	-1.27413e-12
0.730365 	-1.83612e-12
0.735368 	-2.39812e-12
0.74037 	-2.96011e-12
0.745373 	-3.52211e-12
0.750375 	-3.93474e-12
0.755378 	-2.50525e-12
0.76038 	-1.07575e-12
0.765383 	3.53739e-13
0.770385 	1.78323e-12
0.775388 	3.21273e-12
0.78039 	4.64222e-12
0.785393 	6.07171e-12
0.790395 	7.5012e-12
0.795398 	8.9307e-12
0.8004 	9.95853e-12
0.805403 	6.36725e-12
0.810405 	2.77597e-12
0.815408 	-8.15312e-13
0.82041 	-4.40659e-12
0.825413 	-7.99787e-12
0.830415 	-1.15892e-11
0.835418 	-1.51804e-11
0.84042 	-1.87717e-11
0.845423 	-2.2363e-11
0.850425 	-2.48918e-11
0.855428 	-1.59834e-11
0.86043 	-7.07491e-12
0.865433 	1.83353e-12
0.870435 	1.0742e-11
0.875438 	1.96504e-11
0.88044 	2.85589e-11
0.885443 	3.74673e-11
0.890445 	4.63757e-11
0.895448 	5.52842e-11
0.90045 	6.14278e-11
0.905453 	3.96155e-11
0.910455 	1.78032e-11
0.915458 	-4.0091e-12
0.92046 	-2.58214e-11
0.925463 	-4.76337e-11
0.930465 	-6.9446e-11
0.935468 	-9.12583e-11
0.94047 	-1.13071e-10
0.945473 	-1.34883e-10
0.950475 	-1.49617e-10
0.955478 	-9.69176e-11
0.96048 	-4.42186e-11
0.965483 	8.4804e-12
0.970485 	6.11794e-11
0.975488 	1.13878e-10
0.98049 	1.66577e-10
0.985493 	2.19276e-10
0.990495 	2.71975e-10
0.995498 	3.24674e-10
1.0005 	3.59544e-10
1.0055 	2.33955e-10
1.01051 	1.08366e-10
1.01551 	-1.72226e-11
1.02051 	-1.42812e-10
1.02551 	-2.68401e-10
1.03052 	-3.9399e-10
1.03552 	-5.19579e-10
1.04052 	-6.45168e-10
1.04552 	-7.70757e-10
1.05053 	-8.52172e-10
1.05553 	-5.57059e-10
1.06053 	-2.61946e-10
1.06553 	3.3167e-11
1.07054 	3.2828e-10
1.07554 	6.23393e-10
1.08054 	9.18506e-10
1.08554 	1.21362e-09
1.09055 	1.50873e-09
1.09555 	1.80385e-09
1.10055 	1.99131e-09
1.10555 	1.30781e-09
1.11056 	6.24299e-10
1.11556 	-5.92062e-11
1.12056 	-7.42712e-10
1.12556 	-1.42622e-09
1.13057 	-2.10972e-09
1.13557 	-2.79323e-09
1.14057 	-3.47673e-09
1.14557 	-4.16024e-09
1.15058 	-4.58578e-09
1.15558 	-3.02611e-09
1.16058 	-1.46644e-09
1.16558 	9.32257e-11
1.17059 	1.65289e-09
1.17559 	3.21256e-09
1.18059 	4.77223e-09
1.18559 	6.3319e-09
1.1906 	7.89157e-09
1.1956 	9.45124e-09
1.2006 	1.04032e-08
1.2056 	6.89833e-09
1.21061 	3.39349e-09
1.21561 	-1.11355e-10
1.22061 	-3.6162e-09
1.22561 	-7.12104e-09
1.23062 	-1.06259e-08
1.23562 	-1.41307e-08
1.24062 	-1.76356e-08
1.24562 	-2.11404e-08
1.25063 	-2.32381e-08
1.25563 	-1.54855e-08
1.26063 	-7.73289e-09
1.26563 	1.97e-11
1.27064 	7.77229e-09
1.27564 	1.55249e-08
1.28064 	2.32775e-08
1.28564 	3.103e-08
1.29065 	3.87826e-08
1.29565 	4.65352e-08
1.30065 	5.10867e-08
1.30565 	3.42153e-08
1.31066 	1.73439e-08
1.31566 	4.72483e-10
1.32066 	-1.63989e-08
1.32566 	-3.32703e-08
1.33067 	-5.01417e-08
1.33567 	-6.70131e-08
1.34067 	-8.38845e-08
1.34567 	-1.00756e-07
1.35068 	-1.10476e-07
1.35568 	-7.43721e-08
1.36068 	-3.82685e-08
1.36568 	-2.16484e-09
1.37069 	3.39388e-08
1.37569 	7.00424e-08
1.38069 	1.06146e-07
1.38569 	1.4225e-07
1.3907 	1.78353e-07
1.3957 	2.14457e-07
1.4007 	2.34876e-07
1.4057 	1.58949e-07
1.41071 	8.30216e-08
1.41571 	7.09437e-09
1.42071 	-6.88329e-08
1.42571 	-1.4476e-07
1.43072 	-2.20687e-07
1.43572 	-2.96615e-07
1.44072 	-3.72542e-07
1.44572 	-4.48469e-07
1.45073 	-4.90647e-07
1.45573 	-3.33818e-07
1.46073 	-1.76989e-07
1.46573 	-2.01602e-08
1.47074 	1.36669e-07
1.47574 	2.93497e-07
1.48074 	4.50326e-07
1.48574 	6.07155e-07
1.49075 	7.63984e-07
1.49575 	9.20813e-07
1.50075 	1.00643e-06
1.50575 	6.88484e-07
1.51076 	3.70542e-07
1.51576 	5.25993e-08
1.52076 	-2.65343e-07
1.52576 	-5.83285e-07
1.53077 	-9.01228e-07
1.53577 	-1.21917e-06
1.54077 	-1.53711e-06
1.54577 	-1.85505e-06
1.55078 	-2.02572e-06
1.55578 	-1.39353e-06
1.56078 	-7.61328e-07
1.56578 	-1.29129e-07
1.57079 	5.0307e-07
1.57579 	1.13527e-06
1.58079 	1.76747e-06
1.58579 	2.39967e-06
1.5908 	3.03186e-06
1.5958 	3.66406e-06
1.6008 	3.99799e-06
1.6058 	2.76601e-06
1.61081 	1.53403e-06
1.61581 	3.02056e-07
1.62081 	-9.29924e-07
1.62581 	-2.1619e-06
1.63082 	-3.39388e-06
1.63582 	-4.62586e-06
1.64082 	-5.85784e-06
1.64582 	-7.08982e-06
1.65083 	-7.73063e-06
1.65583 	-5.37977e-06
1.66083 	-3.0289e-06
1.66583 	-6.78037e-07
1.67084 	1.67283e-06
1.67584 	4.02369e-06
1.68084 	6.37456e-06
1.68584 	8.72542e-06
1.69085 	1.10763e-05
1.69585 	1.34272e-05
1.70085 	1.46323e-05
1.70585 	1.02438e-05
1.71086 	5.85526e-06
1.71586 	1.46673e-06
1.72086 	-2.9218e-06
1.72586 	-7.31033e-06
1.73087 	-1.16989e-05
1.73587 	-1.60874e-05
1.74087 	-2.04759e-05
1.74587 	-2.48645e-05
1.75088 	-2.70839e-05
1.75588 	-1.90777e-05
1.76088 	-1.10715e-05
1.76588 	-3.06525e-06
1.77089 	4.94097e-06
1.77589 	1.29472e-05
1.78089 	2.09534e-05
1.78589 	2.89596e-05
1.7909 	3.69658e-05
1.7959 	4.49721e-05
1.8009 	4.89708e-05
1.8059 	3.4713e-05
1.81091 	2.04553e-05
1.81591 	6.19761e-06
1.82091 	-8.06011e-06
1.82591 	-2.23178e-05
1.83092 	-3.65755e-05
1.83592 	-5.08333e-05
1.84092 	-6.5091e-05
1.84592 	-7.93487e-05
1.85093 	-8.63895e-05
1.85593 	-6.16368e-05
1.86093 	-3.68842e-05
1.86593 	-1.21315e-05
1.87094 	1.26212e-05
1.87594 	3.73738e-05
1.88094 	6.21265e-05
1.88594 	8.68792e-05
1.89095 	0.000111632
1.89595 	0.000136384
1.90095 	0.000148486
1.90595 	0.000106655
1.91096 	6.48236e-05
1.91596 	2.29923e-05
1.92096 	-1.8839e-05
1.92596 	-6.06703e-05
1.93097 	-0.000102502
1.93597 	-0.000144333
1.94097 	-0.000186164
1.94597 	-0.000227996
1.95098 	-0.000248273
1.95598 	-0.000179574
1.96098 	-0.000110875
1.96598 	-4.21762e-05
1.97099 	2.65229e-05
1.97599 	9.5222e-05
1.98099 	0.000163921
1.98599 	0.00023262
1.991 	0.000301319
1.996 	0.000370018
2.001 	0.000403093
2.006 	0.000293669
2.01101 	0.000184245
2.01601 	7.48217e-05
2.02101 	-3.46021e-05
2.02601 	-0.000144026
2.03102 	-0.00025345
2.03602 	-0.000362873
2.04102 	-0.000472297
2.04602 	-0.000581721
2.05103 	-0.000634141
2.05603 	-0.000465499
2.06103 	-0.000296857
2.06603 	-0.000128215
2.07104 	4.04265e-05
2.07604 	0.000209068
2.08104 	0.00037771
2.08604 	0.000546352
2.09105 	0.000714994
2.09605 	0.000883636
2.10105 	0.000964201
2.10605 	0.000713426
2.11106 	0.000462652
2.11606 	0.000211878
2.12106 	-3.88962e-05
2.12606 	-0.00028967
2.13107 	-0.000540445
2.13607 	-0.000791219
2.14107 	-0.00104199
2.14607 	-0.00129277
2.15108 	-0.00141254
2.15608 	-0.001054
2.16108 	-0.000695455
2.16608 	-0.000336913
2.17109 	2.16285e-05
2.17609 	0.00038017
2.18109 	0.000738712
2.18609 	0.00109725
2.1911 	0.0014558
2.1961 	0.00181434
2.2011 	0.00198605
2.2061 	0.00149538
2.21111 	0.00100472
2.21611 	0.000514048
2.22111 	2.33796e-05
2.22611 	-0.000467289
2.23112 	-0.000957957
2.23612 	-0.00144863
2.24112 	-0.00193929
2.24612 	-0.00242996
2.25113 	-0.00266648
2.25613 	-0.00202757
2.26113 	-0.00138867
2.26613 	-0.000749766
2.27114 	-0.000110863
2.27614 	0.000528041
2.28114 	0.00116694
2.28614 	0.00180585
2.29115 	0.00244475
2.29615 	0.00308365
2.30115 	0.00339507
2.30615 	0.00261012
2.31116 	0.00182516
2.31616 	0.00104021
2.32116 	0.000255251
2.32616 	-0.000529704
2.33117 	-0.00131466
2.33617 	-0.00209961
2.34117 	-0.00288457
2.34617 	-0.00366952
2.35118 	-0.00405886
2.35618 	-0.00316032
2.36118 	-0.00226179
2.36618 	-0.00136325
2.37119 	-0.000464718
2.37619 	0.000433817
2.38119 	0.00133235
2.38619 	0.00223089
2.3912 	0.00312942
2.3962 	0.00402796
2.4012 	0.00448564
2.4062 	0.00354732
2.41121 	0.00260899
2.41621 	0.00167066
2.42121 	0.000732326
2.42621 	-0.000206004
2.43122 	-0.00114433
2.43622 	-0.00208266
2.44122 	-0.00302099
2.44622 	-0.00395932
2.45123 	-0.00445757
2.45623 	-0.00359966
2.46123 	-0.00274175
2.46623 	-0.00188384
2.47124 	-0.00102593
2.47624 	-0.000168019
2.48124 	0.000689893
2.48624 	0.0015478
2.49125 	0.00240571
2.49625 	0.00326363
2.50125 	0.00375258
2.50625 	0.00313465
2.51126 	0.00251673
2.51626 	0.0018988
2.52126 	0.00128087
2.52626 	0.000662948
2.53127 	4.50216e-05
2.53627 	-0.000572904
2.54127 	-0.00119083
2.54627 	-0.00180876
2.55128 	-0.00221713
2.55628 	-0.0020133
2.56128 	-0.00180946
2.56628 	-0.00160563
2.57129 	-0.0014018
2.57629 	-0.00119796
2.58129 	-0.000994127
2.58629 	-0.000790292
2.5913 	-0.000586458
2.5963 	-0.000382623
2.6013 	-0.000139492
2.6063 	0.000215483
2.61131 	0.000570459
2.61631 	0.000925434
2.62131 	0.00128041
2.62631 	0.00163538
2.63132 	0.00199036
2.63632 	0.00234534
2.64132 	0.00270031
2.64632 	0.00305529
2.65133 	0.00305841
2.65633 	0.00208562
2.66133 	0.00111283
2.66633 	0.000140049
2.67134 	-0.000832737
2.67634 	-0.00180552
2.68134 	-0.00277831
2.68634 	-0.00375109
2.69135 	-0.00472388
2.69635 	-0.00569666
2.70135 	-0.00599849
2.70635 	-0.00448624
2.71136 	-0.00297399
2.71636 	-0.00146174
2.72136 	5.05137e-05
2.72636 	0.00156276
2.73137 	0.00307502
2.73637 	0.00458727
2.74137 	0.00609952
2.74637 	0.00761177
2.75138 	0.00820918
2.75638 	0.00639476
2.76138 	0.00458034
2.76638 	0.00276591
2.77139 	0.000951489
2.77639 	-0.000862935
2.78139 	-0.00267736
2.78639 	-0.00449178
2.7914 	-0.00630621
2.7964 	-0.00812063
2.8014 	-0.00893604
2.8064 	-0.00718254
2.81141 	-0.00542904
2.81641 	-0.00367554
2.82141 	-0.00192204
2.82641 	-0.000168542
2.83142 	0.00158496
2.83642 	0.00333846
2.84142 	0.00509195
2.84642 	0.00684545
2.85143 	0.0077284
2.85643 	0.00642731
2.86143 	0.00512622
2.86643 	0.00382513
2.87144 	0.00252404
2.87644 	0.00122295
2.88144 	-7.81369e-05
2.88644 	-0.00137923
2.89145 	-0.00268031
2.89645 	-0.0039814
2.90145 	-0.00473979
2.90645 	-0.00416948
2.91146 	-0.00359918
2.91646 	-0.00302887
2.92146 	-0.00245857
2.92646 	-0.00188826
2.93147 	-0.00131796
2.93647 	-0.000747651
2.94147 	-0.000177346
2.94647 	0.00039296
2.95148 	0.000852316
2.95648 	0.00104652
2.96148 	0.00124073
2.96648 	0.00143494
2.97149 	0.00162914
2.97649 	0.00182335
2.98149 	0.00201756
2.98649 	0.00221177
2.9915 	0.00240597
2.9965 	0.00260018
3.0015 	0.00252675
3.0065 	0.00182885
3.01151 	0.00113094
3.01651 	0.000433031
3.02151 	-0.000264877
3.02651 	-0.000962784
3.03152 	-0.00166069
3.03652 	-0.0023586
3.04152 	-0.00305651
3.04652 	-0.00375441
3.05153 	-0.00401689
3.05653 	-0.00328713
3.06153 	-0.00255738
3.06653 	-0.00182763
3.07154 	-0.00109788
3.07654 	-0.000368131
3.08154 	0.00036162
3.08654 	0.00109137
3.09155 	0.00182112
3.09655 	0.00255087
3.10155 	0.00296627
3.10655 	0.00268198
3.11156 	0.00239769
3.11656 	0.00211339
3.12156 	0.0018291
3.12656 	0.00154481
3.13157 	0.00126052
3.13657 	0.000976225
3.14157 	0.000691933
3.14657 	0.00040764
3.15158 	8.41423e-05
3.15658 	-0.000324613
3.16158 	-0.000733368
3.16658 	-0.00114212
3.17159 	-0.00155088
3.17659 	-0.00195963
3.18159 	-0.00236839
3.18659 	-0.00277714
3.1916 	-0.0031859
3.1966 	-0.00359465
3.2016 	-0.00355458
3.2066 	-0.00256074
3.21161 	-0.00156689
3.21661 	-0.000573051
3.22161 	0.000420791
3.22661 	0.00141463
3.23162 	0.00240848
3.23662 	0.00340232
3.24162 	0.00439616
3.24662 	0.00539
3.25163 	0.00567157
3.25663 	0.00447381
3.26163 	0.00327604
3.26663 	0.00207827
3.27164 	0.000880507
3.27664 	-0.000317259
3.28164 	-0.00151503
3.28664 	-0.00271279
3.29165 	-0.00391056
3.29665 	-0.00510832
3.30165 	-0.00557828
3.30665 	-0.00457055
3.31166 	-0.00356282
3.31666 	-0.00255509
3.32166 	-0.00154736
3.32666 	-0.000539627
3.33167 	0.000468103
3.33667 	0.00147583
3.34167 	0.00248356
3.34667 	0.00349129
3.35168 	0.00393494
3.35668 	0.00325884
3.36168 	0.00258274
3.36668 	0.00190664
3.37169 	0.00123054
3.37669 	0.000554434
3.38169 	-0.000121667
3.38669 	-0.000797768
3.3917 	-0.00147387
3.3967 	-0.00214997
3.4017 	-0.00242121
3.4067 	-0.00190653
3.41171 	-0.00139186
3.41671 	-0.000877187
3.42171 	-0.000362513
3.42671 	0.000152161
3.43172 	0.000666834
3.43672 	0.00118151
3.44172 	0.00169618
3.44672 	0.00221086
3.45173 	0.00233517
3.45673 	0.00171837
3.46173 	0.00110157
3.46673 	0.000484772
3.47174 	-0.000132028
3.47674 	-0.000748828
3.48174 	-0.00136563
3.48674 	-0.00198243
3.49175 	-0.00259923
3.49675 	-0.00321603
3.50175 	-0.00335562
3.50675 	-0.00260899
3.51176 	-0.00186235
3.51676 	-0.00111571
3.52176 	-0.000369078
3.52676 	0.000377559
3.53177 	0.0011242
3.53677 	0.00187083
3.54177 	0.00261747
3.54677 	0.0033641
3.55178 	0.00365697
3.55678 	0.00312539
3.56178 	0.00259381
3.56678 	0.00206223
3.57179 	0.00153064
3.57679 	0.000999061
3.58179 	0.000467479
3.58679 	-6.41039e-05
3.5918 	-0.000595686
3.5968 	-0.00112727
3.6018 	-0.0015311
3.6068 	-0.00170782
3.61181 	-0.00188453
3.61681 	-0.00206125
3.62181 	-0.00223797
3.62681 	-0.00241469
3.63182 	-0.0025914
3.63682 	-0.00276812
3.64182 	-0.00294484
3.64682 	-0.00312156
3.65183 	-0.00282905
3.65683 	-0.00172024
3.66183 	-0.000611423
3.66683 	0.000497393
3.67184 	0.00160621
3.67684 	0.00271502
3.68184 	0.00382384
3.68684 	0.00493266
3.69185 	0.00604147
3.69685 	0.00715029
3.70185 	0.00719246
3.70685 	0.00541845
3.71186 	0.00364443
3.71686 	0.00187042
3.72186 	9.64089e-05
3.72686 	-0.0016776
3.73187 	-0.00345162
3.73687 	-0.00522563
3.74187 	-0.00699964
3.74687 	-0.00877365
3.75188 	-0.00917661
3.75688 	-0.00729446
3.76188 	-0.00541232
3.76688 	-0.00353018
3.77189 	-0.00164804
3.77689 	0.000234106
3.78189 	0.00211625
3.78689 	0.00399839
3.7919 	0.00588053
3.7969 	0.00776268
3.8019 	0.00833937
3.8069 	0.00678612
3.81191 	0.00523286
3.81691 	0.00367961
3.82191 	0.00212636
3.82691 	0.000573106
3.83192 	-0.000980147
3.83692 	-0.0025334
3.84192 	-0.00408665
3.84692 	-0.0056399
3.85193 	-0.00617723
3.85693 	-0.0050917
3.86193 	-0.00400618
3.86693 	-0.00292065
3.87194 	-0.00183513
3.87694 	-0.000749606
3.88194 	0.000335918
3.88694 	0.00142144
3.89195 	0.00250697
3.89695 	0.00359249
3.90195 	0.00402769
3.90695 	0.00344573
3.91196 	0.00286376
3.91696 	0.00228179
3.92196 	0.00169983
3.92696 	0.00111786
3.93197 	0.000535891
3.93697 	-4.60763e-05
3.94197 	-0.000628043
3.94697 	-0.00121001
3.95198 	-0.00158449
3.95698 	-0.00164116
3.96198 	-0.00169783
3.96698 	-0.0017545
3.97199 	-0.00181118
3.97699 	-0.00186785
3.98199 	-0.00192452
3.98699 	-0.0019812
3.992 	-0.00203787
3.997 	-0.00209454
4.002 	-0.00182844
4.007 	-0.00107818
4.01201 	-0.000327915
4.01701 	0.000422347
4.02201 	0.00117261
4.02701 	0.00192287
4.03202 	0.00267313
4.03702 	0.0034234
4.04202 	0.00417366
4.04702 	0.00492392
4.05203 	0.00493893
4.05703 	0.00387374
4.06203 	0.00280856
4.06703 	0.00174337
4.07204 	0.000678188
4.07704 	-0.000386997
4.08204 	-0.00145218
4.08704 	-0.00251737
4.09205 	-0.00358255
4.09705 	-0.00464773
4.10205 	-0.00500565
4.10705 	-0.00434579
4.11206 	-0.00368594
4.11706 	-0.00302608
4.12206 	-0.00236622
4.12706 	-0.00170636
4.13207 	-0.0010465
4.13707 	-0.000386647
4.14207 	0.000273211
4.14707 	0.000933069
4.15208 	0.00138663
4.15708 	0.0015494
4.16208 	0.00171217
4.16708 	0.00187494
4.17209 	0.0020377
4.17709 	0.00220047
4.18209 	0.00236324
4.18709 	0.00252601
4.1921 	0.00268878
4.1971 	0.00285154
4.2021 	0.00266852
4.2071 	0.00200796
4.21211 	0.00134741
4.21711 	0.000686862
4.22211 	2.63104e-05
4.22711 	-0.000634241
4.23212 	-0.00129479
4.23712 	-0.00195534
4.24212 	-0.0026159
4.24712 	-0.00327645
4.25213 	-0.00344664
4.25713 	-0.00295339
4.26213 	-0.00246015
4.26713 	-0.00196691
4.27214 	-0.00147367
4.27714 	-0.000980424
4.28214 	-0.000487182
4.28714 	6.06048e-06
4.29215 	0.000499303
4.29715 	0.000992545
4.30215 	0.00125095
4.30715 	0.00119807
4.31216 	0.00114518
4.31716 	0.00109229
4.32216 	0.00103941
4.32716 	0.000986521
4.33217 	0.000933634
4.33717 	0.000880748
4.34217 	0.000827862
4.34717 	0.000774975
4.35218 	0.000663228
4.35718 	0.000475028
4.36218 	0.000286828
4.36718 	9.86287e-05
4.37219 	-8.9571e-05
4.37719 	-0.000277771
4.38219 	-0.00046597
4.38719 	-0.00065417
4.3922 	-0.00084237
4.3972 	-0.00103057
4.4022 	-0.00102637
4.4072 	-0.000777303
4.41221 	-0.000528235
4.41721 	-0.000279167
4.42221 	-3.00991e-05
4.42721 	0.000218969
4.43222 	0.000468037
4.43722 	0.000717105
4.44222 	0.000966173
4.44722 	0.00121524
4.45223 	0.00123703
4.45723 	0.000975365
4.46223 	0.000713698
4.46723 	0.000452031
4.47224 	0.000190363
4.47724 	-7.13037e-05
4.48224 	-0.000332971
4.48724 	-0.000594638
4.49225 	-0.000856305
4.49725 	-0.00111797
4.50225 	-0.00123916
4.50725 	-0.00118866
4.51226 	-0.00113816
4.51726 	-0.00108765
4.52226 	-0.00103715
4.52726 	-0.000986644
4.53227 	-0.00093614
4.53727 	-0.000885637
4.54227 	-0.000835133
4.54727 	-0.000784629
4.55228 	-0.00059706
4.55728 	-0.000245313
4.56228 	0.000106434
4.56728 	0.000458181
4.57229 	0.000809927
4.57729 	0.00116167
4.58229 	0.00151342
4.58729 	0.00186517
4.5923 	0.00221692
4.5973 	0.00256866
4.6023 	0.00259239
4.6073 	0.00223106
4.61231 	0.00186974
4.61731 	0.00150841
4.62231 	0.00114708
4.62731 	0.000785748
4.63232 	0.000424419
4.63732 	6.30899e-05
4.64232 	-0.000298239
4.64732 	-0.000659568
4.65233 	-0.000939873
4.65733 	-0.00112696
4.66233 	-0.00131404
4.66733 	-0.00150112
4.67234 	-0.0016882
4.67734 	-0.00187529
4.68234 	-0.00206237
4.68734 	-0.00224945
4.69235 	-0.00243653
4.69735 	-0.00262362
4.70235 	-0.00250989
4.70735 	-0.00205696
4.71236 	-0.00160403
4.71736 	-0.00115109
4.72236 	-0.00069816
4.72736 	-0.000245227
4.73237 	0.000207706
4.73737 	0.000660639
4.74237 	0.00111357
4.74737 	0.00156651
4.75238 	0.00181346
4.75738 	0.00183275
4.76238 	0.00185204
4.76738 	0.00187133
4.77239 	0.00189062
4.77739 	0.00190991
4.78239 	0.0019292
4.78739 	0.00194849
4.7924 	0.00196778
4.7974 	0.00198707
4.8024 	0.00182386
4.8074 	0.00146295
4.81241 	0.00110204
4.81741 	0.000741133
4.82241 	0.000380223
4.82741 	1.93125e-05
4.83242 	-0.000341598
4.83742 	-0.000702508
4.84242 	-0.00106342
4.84742 	-0.00142433
4.85243 	-0.00159656
4.85743 	-0.00156843
4.86243 	-0.00154031
4.86743 	-0.00151218
4.87244 	-0.00148406
4.87744 	-0.00145593
4.88244 	-0.00142781
4.88744 	-0.00139968
4.89245 	-0.00137156
4.89745 	-0.00134343
4.90245 	-0.00123972
4.90745 	-0.00105733
4.91246 	-0.000874941
4.91746 	-0.000692553
4.92246 	-0.000510164
4.92746 	-0.000327775
4.93247 	-0.000145387
4.93747 	3.70017e-05
4.94247 	0.00021939
4.94747 	0.000401779
4.95248 	0.000509915
4.95748 	0.000542299
4.96248 	0.000574683
4.96748 	0.000607067
4.97249 	0.00063945
4.97749 	0.000671834
4.98249 	0.000704218
4.98749 	0.000736602
4.9925 	0.000768986
4.9975 	0.00080137
5.0025 	0.000833753
5.0075 	0.000866137
5.01251 	0.000898521
5.01751 	0.000930905
5.02251 	0.000963289
5.02751 	0.000995673
5.03252 	0.00102806
5.03752 	0.00106044
5.04252 	0.00109282
5.04752 	0.00112521
5.05253 	0.00108184
5.05753 	0.000964219
5.06253 	0.000846598
5.06753 	0.000728977
5.07254 	0.000611356
5.07754 	0.000493735
5.08254 	0.000376114
5.08754 	0.000258493
5.09255 	0.000140873
5.09755 	2.32517e-05
5.10255 	-0.000173044
5.10755 	-0.000444928
5.11256 	-0.000716813
5.11756 	-0.000988697
5.12256 	-0.00126058
5.12756 	-0.00153247
5.13257 	-0.00180435
5.13757 	-0.00207623
5.14257 	-0.00234812
5.14757 	-0.00262
5.15258 	-0.00269154
5.15758 	-0.00257438
5.16258 	-0.00245723
5.16758 	-0.00234008
5.17259 	-0.00222293
5.17759 	-0.00210578
5.18259 	-0.00198863
5.18759 	-0.00187148
5.1926 	-0.00175433
5.1976 	-0.00163718
5.2026 	-0.00132232
5.2076 	-0.000824972
5.21261 	-0.000327621
5.21761 	0.00016973
5.22261 	0.000667081
5.22761 	0.00116443
5.23262 	0.00166178
5.23762 	0.00215913
5.24262 	0.00265649
5.24762 	0.00315384
5.25263 	0.00342353
5.25763 	0.00348723
5.26263 	0.00355094
5.26763 	0.00361465
5.27264 	0.00367836
5.27764 	0.00374207
