0.645323 	0.00106804
0.650325 	0.00113852
0.655328 	0.000786812
0.66033 	0.000435102
0.665333 	8.33923e-05
0.670335 	-0.000268318
0.675338 	-0.000620028
0.68034 	-0.000971738
0.685343 	-0.00132345
0.690345 	-0.00167516
0.695348 	-0.00202687
0.70035 	-0.00231254
0.705353 	-0.00172091
0.710355 	-0.00112928
0.715358 	-0.000537651
0.72036 	5.39802e-05
0.725363 	0.000645611
0.730365 	0.00123724
0.735368 	0.00182887
0.74037 	0.0024205
0.745373 	0.00301214
0.750375 	0.00349943
0.755378 	0.00269987
0.76038 	0.00190032
0.765383 	0.00110077
0.770385 	0.000301212
0.775388 	-0.000498342
0.78039 	-0.0012979
0.785393 	-0.00209745
0.790395 	-0.002897
0.795398 	-0.00369656
0.8004 	-0.00435734
0.805403 	-0.00342218
0.810405 	-0.00248702
0.815408 	-0.00155186
0.82041 	-0.0006167
0.825413 	0.000318459
0.830415 	0.00125362
0.835418 	0.00218878
0.84042 	0.00312393
0.845423 	0.00405909
0.850425 	0.00483163
0.855428 	0.00385356
0.86043 	0.00287549
0.865433 	0.00189742
0.870435 	0.00091935
0.875438 	-5.87192e-05
0.88044 	-0.00103679
0.885443 	-0.00201486
0.890445 	-0.00299293
0.895448 	-0.003971
0.90045 	-0.00477853
0.905453 	-0.00386173
0.910455 	-0.00294494
0.915458 	-0.00202815
0.92046 	-0.00111135
0.925463 	-0.000194558
0.930465 	0.000722236
0.935468 	0.00163903
0.94047 	0.00255582
0.945473 	0.00347262
0.950475 	0.0042297
0.955478 	0.00346528
0.96048 	0.00270086
0.965483 	0.00193645
0.970485 	0.00117203
0.975488 	0.000407616
0.98049 	-0.000356801
0.985493 	-0.00112122
0.990495 	-0.00188563
0.995498 	-0.00265005
1.0005 	-0.00328268
1.0055 	-0.00272924
1.01051 	-0.00217579
1.01551 	-0.00162235
1.02051 	-0.00106891
1.02551 	-0.000515464
1.03052 	3.79793e-05
1.03552 	0.000591422
1.04052 	0.00114487
1.04552 	0.00169831
1.05053 	0.00215862
1.05553 	0.00182505
1.06053 	0.00149149
1.06553 	0.00115792
1.07054 	0.000824356
1.07554 	0.000490791
1.08054 	0.000157226
1.08554 	-0.000176339
1.09055 	-0.000509904
1.09555 	-0.000843469
1.10055 	-0.0011229
1.10555 	-0.000964305
1.11056 	-0.000805713
1.11556 	-0.00064712
1.12056 	-0.000488528
1.12556 	-0.000329936
1.13057 	-0.000171344
1.13557 	-1.2752e-05
1.14057 	0.00014584
1.14557 	0.000304432
1.15058 	0.000436448
1.15558 	0.000363946
1.16058 	0.000291443
1.16558 	0.00021894
1.17059 	0.000146437
1.17559 	7.39344e-05
1.18059 	1.43155e-06
1.18559 	-7.10713e-05
1.1906 	-0.000143574
1.1956 	-0.000216077
1.2006 	-0.000268505
1.2056 	-0.000173715
1.21061 	-7.89257e-05
1.21561 	1.58638e-05
1.22061 	0.000110653
1.22561 	0.000205443
1.23062 	0.000300232
1.23562 	0.000395022
1.24062 	0.000489811
1.24562 	0.000584601
1.25063 	0.000640998
1.25563 	0.000428653
1.26063 	0.000216307
1.26563 	3.96138e-06
1.27064 	-0.000208384
1.27564 	-0.00042073
1.28064 	-0.000633076
1.28564 	-0.000845421
1.29065 	-0.00105777
1.29565 	-0.00127011
1.30065 	-0.00140536
1.30565 	-0.00102463
1.31066 	-0.000643899
1.31566 	-0.000263169
1.32066 	0.00011756
1.32566 	0.00049829
1.33067 	0.00087902
1.33567 	0.00125975
1.34067 	0.00164048
1.34567 	0.00202121
1.35068 	0.00227813
1.35568 	0.00174174
1.36068 	0.00120535
1.36568 	0.000668966
1.37069 	0.000132579
1.37569 	-0.000403808
1.38069 	-0.000940195
1.38569 	-0.00147658
1.3907 	-0.00201297
1.3957 	-0.00254936
1.4007 	-0.00292435
1.4057 	-0.00230797
1.41071 	-0.00169158
1.41571 	-0.00107519
1.42071 	-0.000458802
1.42571 	0.000157586
1.43072 	0.000773974
1.43572 	0.00139036
1.44072 	0.00200675
1.44572 	0.00262314
1.45073 	0.00306618
1.45573 	0.00248705
1.46073 	0.00190793
1.46573 	0.0013288
1.47074 	0.00074968
1.47574 	0.000170556
1.48074 	-0.000408568
1.48574 	-0.000987692
1.49075 	-0.00156682
1.49575 	-0.00214594
1.50075 	-0.0025755
1.50575 	-0.00215756
1.51076 	-0.00173961
1.51576 	-0.00132167
1.52076 	-0.000903724
1.52576 	-0.000485779
1.53077 	-6.78335e-05
1.53577 	0.000350111
1.54077 	0.000768057
1.54577 	0.001186
1.55078 	0.00151404
1.55578 	0.00135196
1.56078 	0.00118988
1.56578 	0.00102779
1.57079 	0.00086571
1.57579 	0.000703626
1.58079 	0.000541543
1.58579 	0.00037946
1.5908 	0.000217377
1.5958 	5.5294e-05
1.6008 	-0.000102553
1.6058 	-0.000238157
1.61081 	-0.000373761
1.61581 	-0.000509365
1.62081 	-0.00064497
1.62581 	-0.000780574
1.63082 	-0.000916178
1.63582 	-0.00105178
1.64082 	-0.00118739
1.64582 	-0.00132299
1.65083 	-0.00136717
1.65583 	-0.000948704
1.66083 	-0.000530234
1.66583 	-0.000111764
1.67084 	0.000306705
1.67584 	0.000725175
1.68084 	0.00114364
1.68584 	0.00156211
1.69085 	0.00198058
1.69585 	0.00239905
1.70085 	0.00263687
1.70585 	0.00199268
1.71086 	0.00134848
1.71586 	0.000704289
1.72086 	6.00949e-05
1.72586 	-0.000584099
1.73087 	-0.00122829
1.73587 	-0.00187249
1.74087 	-0.00251668
1.74587 	-0.00316087
1.75088 	-0.00355357
1.75588 	-0.00276066
1.76088 	-0.00196774
1.76588 	-0.00117483
1.77089 	-0.000381914
1.77589 	0.000411001
1.78089 	0.00120392
1.78589 	0.00199683
1.7909 	0.00278975
1.7959 	0.00358266
1.8009 	0.00407754
1.8059 	0.00321468
1.81091 	0.00235183
1.81591 	0.00148898
1.82091 	0.000626129
1.82591 	-0.000236723
1.83092 	-0.00109958
1.83592 	-0.00196243
1.84092 	-0.00282528
1.84592 	-0.00368813
1.85093 	-0.00423254
1.85593 	-0.0033741
1.86093 	-0.00251567
1.86593 	-0.00165723
1.87094 	-0.000798786
1.87594 	5.96541e-05
1.88094 	0.000918094
1.88594 	0.00177653
1.89095 	0.00263497
1.89595 	0.00349341
1.90095 	0.00404042
1.90595 	0.00325975
1.91096 	0.00247908
1.91596 	0.0016984
1.92096 	0.00091773
1.92596 	0.000137057
1.93097 	-0.000643616
1.93597 	-0.00142429
1.94097 	-0.00220496
1.94597 	-0.00298564
1.95098 	-0.00349167
1.95598 	-0.00286397
1.96098 	-0.00223626
1.96598 	-0.00160855
1.97099 	-0.000980843
1.97599 	-0.000353135
1.98099 	0.000274573
1.98599 	0.000902281
1.991 	0.00152999
1.996 	0.0021577
2.001 	0.00257865
2.006 	0.00217257
2.01101 	0.00176649
2.01601 	0.00136041
2.02101 	0.000954327
2.02601 	0.000548248
2.03102 	0.000142168
2.03602 	-0.000263912
2.04102 	-0.000669992
2.04602 	-0.00107607
2.05103 	-0.0013694
2.05603 	-0.00122549
2.06103 	-0.00108157
2.06603 	-0.00093766
2.07104 	-0.000793746
2.07604 	-0.000649832
2.08104 	-0.000505917
2.08604 	-0.000362003
2.09105 	-0.000218089
2.09605 	-7.41748e-05
2.10105 	6.18281e-05
2.10605 	0.000168069
2.11106 	0.00027431
2.11606 	0.000380552
2.12106 	0.000486793
2.12606 	0.000593034
2.13107 	0.000699275
2.13607 	0.000805516
2.14107 	0.000911757
2.14607 	0.001018
2.15108 	0.00104076
2.15608 	0.000758748
2.16108 	0.000476731
2.16608 	0.000194715
2.17109 	-8.73019e-05
2.17609 	-0.000369318
2.18109 	-0.000651335
2.18609 	-0.000933352
2.1911 	-0.00121537
2.1961 	-0.00149738
2.2011 	-0.00164292
2.2061 	-0.00130455
2.21111 	-0.000966187
2.21611 	-0.000627822
2.22111 	-0.000289458
2.22611 	4.89074e-05
2.23112 	0.000387272
2.23612 	0.000725637
2.24112 	0.001064
2.24612 	0.00140237
2.25113 	0.00160345
2.25613 	0.00133165
2.26113 	0.00105985
2.26613 	0.000788057
2.27114 	0.000516261
2.27614 	0.000244464
2.28114 	-2.7332e-05
2.28614 	-0.000299128
2.29115 	-0.000570925
2.29615 	-0.000842721
2.30115 	-0.00102316
2.30615 	-0.000897771
2.31116 	-0.000772379
2.31616 	-0.000646986
2.32116 	-0.000521594
2.32616 	-0.000396201
2.33117 	-0.000270809
2.33617 	-0.000145416
2.34117 	-2.00236e-05
2.34617 	0.000105369
2.35118 	0.000208528
2.35618 	0.00023931
2.36118 	0.000270092
2.36618 	0.000300875
2.37119 	0.000331657
2.37619 	0.000362439
2.38119 	0.000393221
2.38619 	0.000424003
2.3912 	0.000454785
2.3962 	0.000485568
2.4012 	0.000476947
2.4062 	0.00034355
2.41121 	0.000210153
2.41621 	7.67563e-05
2.42121 	-5.66405e-05
2.42621 	-0.000190037
2.43122 	-0.000323434
2.43622 	-0.000456831
2.44122 	-0.000590228
2.44622 	-0.000723624
2.45123 	-0.000786648
2.45623 	-0.000632805
2.46123 	-0.000478962
2.46623 	-0.00032512
2.47124 	-0.000171277
2.47624 	-1.74346e-05
2.48124 	0.000136408
2.48624 	0.000290251
2.49125 	0.000444093
2.49625 	0.000597936
2.50125 	0.000687073
2.50625 	0.000582095
2.51126 	0.000477117
2.51626 	0.000372139
2.52126 	0.000267161
2.52626 	0.000162183
2.53127 	5.7205e-05
2.53627 	-4.77731e-05
2.54127 	-0.000152751
2.54627 	-0.000257729
2.55128 	-0.000329333
2.55628 	-0.000303431
2.56128 	-0.00027753
2.56628 	-0.000251628
2.57129 	-0.000225727
2.57629 	-0.000199825
2.58129 	-0.000173924
2.58629 	-0.000148022
2.5913 	-0.000122121
2.5963 	-9.6219e-05
2.6013 	-6.60596e-05
2.6063 	-2.37818e-05
2.61131 	1.84961e-05
2.61631 	6.07739e-05
2.62131 	0.000103052
2.62631 	0.00014533
2.63132 	0.000187607
2.63632 	0.000229885
2.64132 	0.000272163
2.64632 	0.000314441
2.65133 	0.000325833
2.65633 	0.00025156
2.66133 	0.000177287
2.66633 	0.000103014
2.67134 	2.87413e-05
2.67634 	-4.55316e-05
2.68134 	-0.000119804
2.68634 	-0.000194077
2.69135 	-0.00026835
2.69635 	-0.000342623
2.70135 	-0.000379161
2.70635 	-0.000313673
2.71136 	-0.000248185
2.71636 	-0.000182697
2.72136 	-0.000117209
2.72636 	-5.17209e-05
2.73137 	1.3767e-05
2.73637 	7.9255e-05
2.74137 	0.000144743
2.74637 	0.000210231
2.75138 	0.000250068
2.75638 	0.000222278
2.76138 	0.000194489
2.76638 	0.0001667
2.77139 	0.000138911
2.77639 	0.000111121
2.78139 	8.33321e-05
2.78639 	5.55429e-05
2.7914 	2.77536e-05
2.7964 	-3.56044e-08
2.8014 	-2.48957e-05
2.8064 	-4.22238e-05
2.81141 	-5.95519e-05
2.81641 	-7.68799e-05
2.82141 	-9.4208e-05
2.82641 	-0.000111536
2.83142 	-0.000128864
2.83642 	-0.000146192
2.84142 	-0.00016352
2.84642 	-0.000180848
2.85143 	-0.00018
2.85643 	-0.000133553
2.86143 	-8.71049e-05
2.86643 	-4.06572e-05
2.87144 	5.79057e-06
2.87644 	5.22383e-05
2.88144 	9.8686e-05
2.88644 	0.000145134
2.89145 	0.000191581
2.89645 	0.000238029
2.90145 	0.000258139
2.90645 	0.000213764
2.91146 	0.00016939
2.91646 	0.000125016
2.92146 	8.06419e-05
2.92646 	3.62677e-05
2.93147 	-8.10647e-06
2.93647 	-5.24806e-05
2.94147 	-9.68548e-05
2.94647 	-0.000141229
2.95148 	-0.00016836
2.95648 	-0.000154281
2.96148 	-0.000140202
2.96648 	-0.000126123
2.97149 	-0.000112044
2.97649 	-9.7965e-05
2.98149 	-8.38861e-05
2.98649 	-6.98072e-05
2.9915 	-5.57283e-05
2.9965 	-4.16494e-05
3.0015 	-2.50711e-05
3.0065 	-2.6606e-06
3.01151 	1.97499e-05
3.01651 	4.21604e-05
3.02151 	6.45708e-05
3.02651 	8.69813e-05
3.03152 	0.000109392
3.03652 	0.000131802
3.04152 	0.000154213
3.04652 	0.000176623
3.05153 	0.000180565
3.05653 	0.000142423
3.06153 	0.000104281
3.06653 	6.61387e-05
3.07154 	2.79965e-05
3.07654 	-1.01456e-05
3.08154 	-4.82878e-05
3.08654 	-8.64299e-05
3.09155 	-0.000124572
3.09655 	-0.000162714
3.10155 	-0.000182041
3.10655 	-0.000159489
3.11156 	-0.000136936
3.11656 	-0.000114384
3.12156 	-9.18315e-05
3.12656 	-6.92791e-05
3.13157 	-4.67267e-05
3.13657 	-2.41743e-05
3.14157 	-1.62187e-06
3.14657 	2.09305e-05
3.15158 	3.91691e-05
3.15658 	4.80268e-05
3.16158 	5.68845e-05
3.16658 	6.57422e-05
3.17159 	7.45998e-05
3.17659 	8.34575e-05
3.18159 	9.23152e-05
3.18659 	0.000101173
3.1916 	0.000110031
3.1966 	0.000118888
3.2016 	0.000115954
3.2066 	8.79631e-05
3.21161 	5.99719e-05
3.21661 	3.19807e-05
3.22161 	3.98953e-06
3.22661 	-2.40017e-05
3.23162 	-5.19929e-05
3.23662 	-7.99841e-05
3.24162 	-0.000107975
3.24662 	-0.000135966
3.25163 	-0.000148378
3.25663 	-0.000128431
3.26163 	-0.000108484
3.26663 	-8.85375e-05
3.27164 	-6.85907e-05
3.27664 	-4.86439e-05
3.28164 	-2.86971e-05
3.28664 	-8.75034e-06
3.29165 	1.11964e-05
3.29665 	3.11432e-05
3.30165 	4.58255e-05
3.30665 	4.98191e-05
3.31166 	5.38127e-05
3.31666 	5.78063e-05
3.32166 	6.17999e-05
3.32666 	6.57935e-05
3.33167 	6.97872e-05
3.33667 	7.37808e-05
3.34167 	7.77744e-05
3.34667 	8.1768e-05
3.35168 	7.79093e-05
3.35668 	5.84631e-05
3.36168 	3.90169e-05
3.36668 	1.95708e-05
3.37169 	1.24587e-07
3.37669 	-1.93216e-05
3.38169 	-3.87678e-05
3.38669 	-5.82139e-05
3.3917 	-7.76601e-05
3.3967 	-9.71063e-05
3.4017 	-0.00010521
3.4067 	-9.12963e-05
3.41171 	-7.73826e-05
3.41671 	-6.34689e-05
3.42171 	-4.95551e-05
3.42671 	-3.56414e-05
3.43172 	-2.17276e-05
3.43672 	-7.81386e-06
3.44172 	6.09988e-06
3.44672 	2.00136e-05
3.45173 	3.01321e-05
3.45673 	3.30451e-05
3.46173 	3.5958e-05
3.46673 	3.8871e-05
3.47174 	4.17839e-05
3.47674 	4.46969e-05
3.48174 	4.76098e-05
3.48674 	5.05228e-05
3.49175 	5.34357e-05
3.49675 	5.63487e-05
3.50175 	5.37949e-05
3.50675 	4.10886e-05
3.51176 	2.83823e-05
3.51676 	1.56761e-05
3.52176 	2.96976e-06
3.52676 	-9.73652e-06
3.53177 	-2.24428e-05
3.53677 	-3.51491e-05
3.54177 	-4.78554e-05
3.54677 	-6.05617e-05
3.55178 	-6.58093e-05
3.55678 	-5.75052e-05
3.56178 	-4.92011e-05
3.56678 	-4.0897e-05
3.57179 	-3.25929e-05
3.57679 	-2.42888e-05
3.58179 	-1.59847e-05
3.58679 	-7.68061e-06
3.5918 	6.23481e-07
3.5968 	8.92758e-06
3.6018 	1.50236e-05
3.6068 	1.71943e-05
3.61181 	1.9365e-05
3.61681 	2.15357e-05
3.62181 	2.37064e-05
3.62681 	2.5877e-05
3.63182 	2.80477e-05
3.63682 	3.02184e-05
3.64182 	3.23891e-05
3.64682 	3.45597e-05
3.65183 	3.31681e-05
3.65683 	2.55791e-05
3.66183 	1.79902e-05
3.66683 	1.04012e-05
3.67184 	2.81216e-06
3.67684 	-4.77684e-06
3.68184 	-1.23658e-05
3.68684 	-1.99548e-05
3.69185 	-2.75438e-05
3.69685 	-3.51328e-05
3.70185 	-3.80333e-05
3.70685 	-3.29508e-05
3.71186 	-2.78682e-05
3.71686 	-2.27857e-05
3.72186 	-1.77031e-05
3.72686 	-1.26206e-05
3.73187 	-7.53803e-06
3.73687 	-2.45547e-06
3.74187 	2.62708e-06
3.74687 	7.70964e-06
3.75188 	1.11911e-05
3.75688 	1.20039e-05
3.76188 	1.28168e-05
3.76688 	1.36297e-05
3.77189 	1.44426e-05
3.77689 	1.52555e-05
3.78189 	1.60684e-05
3.78689 	1.68813e-05
3.7919 	1.76941e-05
3.7969 	1.8507e-05
3.8019 	1.71492e-05
3.8069 	1.22497e-05
3.81191 	7.35025e-06
3.81691 	2.45077e-06
3.82191 	-2.44871e-06
3.82691 	-7.34818e-06
3.83192 	-1.22477e-05
3.83692 	-1.71471e-05
3.84192 	-2.20466e-05
3.84692 	-2.69461e-05
3.85193 	-2.82304e-05
3.85693 	-2.37397e-05
3.86193 	-1.92491e-05
3.86693 	-1.47584e-05
3.87194 	-1.02678e-05
3.87694 	-5.77711e-06
3.88194 	-1.28646e-06
3.88694 	3.20419e-06
3.89195 	7.69484e-06
3.89695 	1.21855e-05
3.90195 	1.50189e-05
3.90695 	1.52601e-05
3.91196 	1.55013e-05
3.91696 	1.57425e-05
3.92196 	1.59838e-05
3.92696 	1.6225e-05
3.93197 	1.64662e-05
3.93697 	1.67074e-05
3.94197 	1.69487e-05
3.94697 	1.71899e-05
3.95198 	1.52859e-05
3.95698 	1.00963e-05
3.96198 	4.90672e-06
3.96698 	-2.82893e-07
3.97199 	-5.4725e-06
3.97699 	-1.06621e-05
3.98199 	-1.58517e-05
3.98699 	-2.10413e-05
3.992 	-2.62309e-05
3.997 	-3.14206e-05
4.002 	-3.27751e-05
4.007 	-2.83772e-05
4.01201 	-2.39792e-05
4.01701 	-1.95813e-05
4.02201 	-1.51833e-05
4.02701 	-1.07854e-05
4.03202 	-6.38742e-06
4.03702 	-1.98947e-06
4.04202 	2.40848e-06
4.04702 	6.80643e-06
4.05203 	1.03623e-05
4.05703 	1.2681e-05
4.06203 	1.49997e-05
4.06703 	1.73184e-05
4.07204 	1.96371e-05
4.07704 	2.19559e-05
4.08204 	2.42746e-05
4.08704 	2.65933e-05
4.09205 	2.8912e-05
4.09705 	3.12307e-05
4.10205 	2.99365e-05
4.10705 	2.34432e-05
4.11206 	1.69499e-05
4.11706 	1.04566e-05
4.12206 	3.96328e-06
4.12706 	-2.53002e-06
4.13207 	-9.02332e-06
4.13707 	-1.55166e-05
4.14207 	-2.20099e-05
4.14707 	-2.85032e-05
4.15208 	-3.16348e-05
4.15708 	-3.00274e-05
4.16208 	-2.842e-05
4.16708 	-2.68127e-05
4.17209 	-2.52053e-05
4.17709 	-2.3598e-05
4.18209 	-2.19906e-05
4.18709 	-2.03833e-05
4.1921 	-1.87759e-05
4.1971 	-1.71686e-05
4.2021 	-1.37576e-05
4.2071 	-7.85595e-06
4.21211 	-1.95428e-06
4.21711 	3.94739e-06
4.22211 	9.84905e-06
4.22711 	1.57507e-05
4.23212 	2.16524e-05
4.23712 	2.75541e-05
4.24212 	3.34557e-05
4.24712 	3.93574e-05
4.25213 	4.07751e-05
4.25713 	3.61262e-05
4.26213 	3.14772e-05
4.26713 	2.68283e-05
4.27214 	2.21794e-05
4.27714 	1.75305e-05
4.28214 	1.28816e-05
4.28714 	8.23267e-06
4.29215 	3.58375e-06
4.29715 	-1.06516e-06
4.30215 	-5.32853e-06
4.30715 	-9.08081e-06
4.31216 	-1.28331e-05
4.31716 	-1.65854e-05
4.32216 	-2.03377e-05
4.32716 	-2.409e-05
4.33217 	-2.78422e-05
4.33717 	-3.15945e-05
4.34217 	-3.53468e-05
4.34717 	-3.90991e-05
4.35218 	-3.85787e-05
4.35718 	-3.25089e-05
4.36218 	-2.6439e-05
4.36718 	-2.03692e-05
4.37219 	-1.42993e-05
4.37719 	-8.22945e-06
4.38219 	-2.15959e-06
4.38719 	3.91026e-06
4.3922 	9.98012e-06
4.3972 	1.605e-05
4.4022 	2.00268e-05
4.4072 	2.13396e-05
4.41221 	2.26525e-05
4.41721 	2.39653e-05
4.42221 	2.52781e-05
4.42721 	2.6591e-05
4.43222 	2.79038e-05
4.43722 	2.92167e-05
4.44222 	3.05295e-05
4.44722 	3.18424e-05
4.45223 	2.98804e-05
4.45723 	2.38341e-05
4.46223 	1.77877e-05
4.46723 	1.17414e-05
4.47224 	5.69505e-06
4.47724 	-3.51283e-07
4.48224 	-6.39762e-06
4.48724 	-1.2444e-05
4.49225 	-1.84903e-05
4.49725 	-2.45366e-05
4.50225 	-2.75993e-05
4.50725 	-2.70153e-05
4.51226 	-2.64313e-05
4.51726 	-2.58473e-05
4.52226 	-2.52632e-05
4.52726 	-2.46792e-05
4.53227 	-2.40952e-05
4.53727 	-2.35112e-05
4.54227 	-2.29272e-05
4.54727 	-2.23432e-05
4.55228 	-1.96884e-05
4.55728 	-1.45532e-05
4.56228 	-9.41808e-06
4.56728 	-4.28293e-06
4.57229 	8.52218e-07
4.57729 	5.98737e-06
4.58229 	1.11225e-05
4.58729 	1.62577e-05
4.5923 	2.13928e-05
4.5973 	2.6528e-05
4.6023 	2.8557e-05
4.6073 	2.69399e-05
4.61231 	2.53227e-05
4.61731 	2.37055e-05
4.62231 	2.20883e-05
4.62731 	2.04712e-05
4.63232 	1.8854e-05
4.63732 	1.72368e-05
4.64232 	1.56197e-05
4.64732 	1.40025e-05
4.65233 	1.13337e-05
4.65733 	7.45508e-06
4.66233 	3.57643e-06
4.66733 	-3.02215e-07
4.67234 	-4.18086e-06
4.67734 	-8.05951e-06
4.68234 	-1.19382e-05
4.68734 	-1.58168e-05
4.69235 	-1.96954e-05
4.69735 	-2.35741e-05
4.70235 	-2.47755e-05
4.70735 	-2.2958e-05
4.71236 	-2.11404e-05
4.71736 	-1.93229e-05
4.72236 	-1.75053e-05
4.72736 	-1.56878e-05
4.73237 	-1.38702e-05
4.73737 	-1.20527e-05
4.74237 	-1.02351e-05
4.74737 	-8.41757e-06
4.75238 	-6.21559e-06
4.75738 	-3.58873e-06
4.76238 	-9.61858e-07
4.76738 	1.66501e-06
4.77239 	4.29188e-06
4.77739 	6.91874e-06
4.78239 	9.54561e-06
4.78739 	1.21725e-05
4.7924 	1.47993e-05
4.7974 	1.74262e-05
4.8024 	1.81305e-05
4.8074 	1.6752e-05
4.81241 	1.53735e-05
4.81741 	1.3995e-05
4.82241 	1.26164e-05
4.82741 	1.12379e-05
4.83242 	9.85942e-06
4.83742 	8.48091e-06
4.84242 	7.1024e-06
4.84742 	5.72389e-06
4.85243 	4.27905e-06
4.85743 	2.76379e-06
4.86243 	1.24853e-06
4.86743 	-2.66731e-07
4.87244 	-1.78199e-06
4.87744 	-3.29725e-06
4.88244 	-4.81251e-06
4.88744 	-6.32777e-06
4.89245 	-7.84303e-06
4.89745 	-9.35829e-06
4.90245 	-9.87174e-06
4.90745 	-9.34248e-06
4.91246 	-8.81323e-06
4.91746 	-8.28397e-06
4.92246 	-7.75471e-06
4.92746 	-7.22545e-06
4.93247 	-6.6962e-06
4.93747 	-6.16694e-06
4.94247 	-5.63768e-06
4.94747 	-5.10842e-06
4.95248 	-4.58639e-06
4.95748 	-4.07172e-06
4.96248 	-3.55705e-06
4.96748 	-3.04238e-06
4.97249 	-2.52771e-06
4.97749 	-2.01304e-06
4.98249 	-1.49837e-06
4.98749 	-9.83702e-07
4.9925 	-4.69033e-07
4.9975 	4.56364e-08
5.0025 	5.60306e-07
5.0075 	1.07498e-06
5.01251 	1.58964e-06
5.01751 	2.10431e-06
5.02251 	2.61898e-06
5.02751 	3.13365e-06
5.03252 	3.64832e-06
5.03752 	4.16299e-06
5.04252 	4.67766e-06
5.04752 	5.19233e-06
5.05253 	5.69963e-06
5.05753 	6.19971e-06
5.06253 	6.6998e-06
5.06753 	7.19988e-06
5.07254 	7.69996e-06
5.07754 	8.20004e-06
5.08254 	8.70012e-06
5.08754 	9.2002e-06
5.09255 	9.70028e-06
5.09755 	1.02004e-05
5.10255 	9.65774e-06
5.10755 	8.11331e-06
5.11256 	6.56887e-06
5.11756 	5.02443e-06
5.12256 	3.48e-06
5.12756 	1.93556e-06
5.13257 	3.91125e-07
5.13757 	-1.15331e-06
5.14257 	-2.69775e-06
5.14757 	-4.24218e-06
5.15258 	-5.85705e-06
5.15758 	-7.53823e-06
5.16258 	-9.21941e-06
5.16758 	-1.09006e-05
5.17259 	-1.25818e-05
5.17759 	-1.4263e-05
5.18259 	-1.59442e-05
5.18759 	-1.76253e-05
5.1926 	-1.93065e-05
5.1976 	-2.09877e-05
5.2026 	-2.05861e-05
5.2076 	-1.82619e-05
5.21261 	-1.59377e-05
5.21761 	-1.36135e-05
5.22261 	-1.12893e-05
5.22761 	-8.96511e-06
