0.84042 	-2.2302e-26
0.845423 	-2.5918e-26
0.850425 	-2.79364e-26
0.855428 	-1.27574e-26
0.86043 	2.42155e-27
0.865433 	1.76005e-26
0.870435 	3.27795e-26
0.875438 	4.79585e-26
0.88044 	6.31375e-26
0.885443 	7.83165e-26
0.890445 	9.34954e-26
0.895448 	1.08674e-25
0.90045 	1.16802e-25
0.905453 	5.36278e-26
0.910455 	-9.54598e-27
0.915458 	-7.27198e-26
0.92046 	-1.35894e-25
0.925463 	-1.99067e-25
0.930465 	-2.62241e-25
0.935468 	-3.25415e-25
0.94047 	-3.88589e-25
0.945473 	-4.51763e-25
0.950475 	-4.84175e-25
0.955478 	-2.23542e-25
0.96048 	3.70917e-26
0.965483 	2.97725e-25
0.970485 	5.58358e-25
0.975488 	8.18991e-25
0.98049 	1.07962e-24
0.985493 	1.34026e-24
0.990495 	1.60089e-24
0.995498 	1.86152e-24
1.0005 	1.98952e-24
1.0055 	9.23818e-25
1.01051 	-1.41887e-25
1.01551 	-1.20759e-24
1.02051 	-2.2733e-24
1.02551 	-3.339e-24
1.03052 	-4.40471e-24
1.03552 	-5.47041e-24
1.04052 	-6.53612e-24
1.04552 	-7.60182e-24
1.05053 	-8.10225e-24
1.05553 	-3.78435e-24
1.06053 	5.33545e-25
1.06553 	4.85144e-24
1.07054 	9.16934e-24
1.07554 	1.34872e-23
1.08054 	1.78051e-23
1.08554 	2.2123e-23
1.09055 	2.64409e-23
1.09555 	3.07588e-23
1.10055 	3.26953e-23
1.10555 	1.53634e-23
1.11056 	-1.9685e-24
1.11556 	-1.93004e-23
1.12056 	-3.66322e-23
1.12556 	-5.39641e-23
1.13057 	-7.1296e-23
1.13557 	-8.86279e-23
1.14057 	-1.0596e-22
1.14557 	-1.23292e-22
1.15058 	-1.30706e-22
1.15558 	-6.1799e-23
1.16058 	7.10795e-24
1.16558 	7.60149e-23
1.17059 	1.44922e-22
1.17559 	2.13829e-22
1.18059 	2.82736e-22
1.18559 	3.51643e-22
1.1906 	4.2055e-22
1.1956 	4.89457e-22
1.2006 	5.17541e-22
1.2056 	2.46254e-22
1.21061 	-2.50328e-23
1.21561 	-2.9632e-22
1.22061 	-5.67606e-22
1.22561 	-8.38893e-22
1.23062 	-1.11018e-21
1.23562 	-1.38147e-21
1.24062 	-1.65275e-21
1.24562 	-1.92404e-21
1.25063 	-2.02924e-21
1.25563 	-9.71838e-22
1.26063 	8.55653e-23
1.26563 	1.14297e-21
1.27064 	2.20037e-21
1.27564 	3.25777e-21
1.28064 	4.31518e-21
1.28564 	5.37258e-21
1.29065 	6.42998e-21
1.29565 	7.48738e-21
1.30065 	7.87701e-21
1.30565 	3.79763e-21
1.31066 	-2.81754e-22
1.31566 	-4.36113e-21
1.32066 	-8.44051e-21
1.32566 	-1.25199e-20
1.33067 	-1.65993e-20
1.33567 	-2.06787e-20
1.34067 	-2.4758e-20
1.34567 	-2.88374e-20
1.35068 	-3.02637e-20
1.35568 	-1.46904e-20
1.36068 	8.82898e-22
1.36568 	1.64562e-20
1.37069 	3.20295e-20
1.37569 	4.76028e-20
1.38069 	6.31761e-20
1.38569 	7.87494e-20
1.3907 	9.43226e-20
1.3957 	1.09896e-19
1.4007 	1.15055e-19
1.4057 	5.62403e-20
1.41071 	-2.57435e-21
1.41571 	-6.1389e-20
1.42071 	-1.20204e-19
1.42571 	-1.79018e-19
1.43072 	-2.37833e-19
1.43572 	-2.96647e-19
1.44072 	-3.55462e-19
1.44572 	-4.14277e-19
1.45073 	-4.3271e-19
1.45573 	-2.1303e-19
1.46073 	6.65025e-21
1.46573 	2.2633e-19
1.47074 	4.4601e-19
1.47574 	6.6569e-19
1.48074 	8.8537e-19
1.48574 	1.10505e-18
1.49075 	1.32473e-18
1.49575 	1.54441e-18
1.50075 	1.60945e-18
1.50575 	7.98164e-19
1.51076 	-1.31181e-20
1.51576 	-8.244e-19
1.52076 	-1.63568e-18
1.52576 	-2.44696e-18
1.53077 	-3.25825e-18
1.53577 	-4.06953e-18
1.54077 	-4.88081e-18
1.54577 	-5.69209e-18
1.55078 	-5.9186e-18
1.55578 	-2.95718e-18
1.56078 	4.23609e-21
1.56578 	2.96566e-18
1.57079 	5.92708e-18
1.57579 	8.8885e-18
1.58079 	1.18499e-17
1.58579 	1.48113e-17
1.5908 	1.77728e-17
1.5958 	2.07342e-17
1.6008 	2.15127e-17
1.6058 	1.0831e-17
1.61081 	1.4932e-19
1.61581 	-1.05324e-17
1.62081 	-2.12141e-17
1.62581 	-3.18958e-17
1.63082 	-4.25774e-17
1.63582 	-5.32591e-17
1.64082 	-6.39408e-17
1.64582 	-7.46225e-17
1.65083 	-7.72621e-17
1.65583 	-3.92037e-17
1.66083 	-1.14537e-18
1.66583 	3.6913e-17
1.67084 	7.49713e-17
1.67584 	1.1303e-16
1.68084 	1.51088e-16
1.68584 	1.89146e-16
1.69085 	2.27205e-16
1.69585 	2.65263e-16
1.70085 	2.74089e-16
1.70585 	1.40188e-16
1.71086 	6.28761e-18
1.71586 	-1.27613e-16
1.72086 	-2.61513e-16
1.72586 	-3.95414e-16
1.73087 	-5.29314e-16
1.73587 	-6.63215e-16
1.74087 	-7.97115e-16
1.74587 	-9.31016e-16
1.75088 	-9.60103e-16
1.75588 	-4.95074e-16
1.76088 	-3.00446e-17
1.76588 	4.34985e-16
1.77089 	9.00014e-16
1.77589 	1.36504e-15
1.78089 	1.83007e-15
1.78589 	2.2951e-15
1.7909 	2.76013e-15
1.7959 	3.22516e-15
1.8009 	3.31964e-15
1.8059 	1.72603e-15
1.81091 	1.32418e-16
1.81591 	-1.46119e-15
1.82091 	-3.0548e-15
1.82591 	-4.64841e-15
1.83092 	-6.24202e-15
1.83592 	-7.83563e-15
1.84092 	-9.42923e-15
1.84592 	-1.10228e-14
1.85093 	-1.13251e-14
1.85593 	-5.93852e-15
1.86093 	-5.51923e-16
1.86593 	4.83467e-15
1.87094 	1.02213e-14
1.87594 	1.56079e-14
1.88094 	2.09945e-14
1.88594 	2.63811e-14
1.89095 	3.17676e-14
1.89595 	3.71542e-14
1.90095 	3.81066e-14
1.90595 	2.01553e-14
1.91096 	2.20389e-15
1.91596 	-1.57475e-14
1.92096 	-3.36988e-14
1.92596 	-5.16502e-14
1.93097 	-6.96016e-14
1.93597 	-8.75529e-14
1.94097 	-1.05504e-13
1.94597 	-1.23456e-13
1.95098 	-1.2641e-13
1.95598 	-6.7452e-14
1.96098 	-8.49432e-15
1.96598 	5.04634e-14
1.97099 	1.09421e-13
1.97599 	1.68379e-13
1.98099 	2.27337e-13
1.98599 	2.86294e-13
1.991 	3.45252e-13
1.996 	4.0421e-13
2.001 	4.13228e-13
2.006 	2.22487e-13
2.01101 	3.1747e-14
2.01601 	-1.58993e-13
2.02101 	-3.49734e-13
2.02601 	-5.40474e-13
2.03102 	-7.31215e-13
2.03602 	-9.21955e-13
2.04102 	-1.1127e-12
2.04602 	-1.30344e-12
2.05103 	-1.33052e-12
2.05603 	-7.22962e-13
2.06103 	-1.154e-13
2.06603 	4.92162e-13
2.07104 	1.09972e-12
2.07604 	1.70729e-12
2.08104 	2.31485e-12
2.08604 	2.92241e-12
2.09105 	3.52997e-12
2.09605 	4.13754e-12
2.10105 	4.21758e-12
2.10605 	2.31318e-12
2.11106 	4.08774e-13
2.11606 	-1.49563e-12
2.12106 	-3.40004e-12
2.12606 	-5.30444e-12
2.13107 	-7.20885e-12
2.13607 	-9.11325e-12
2.14107 	-1.10177e-11
2.14607 	-1.29221e-11
2.15108 	-1.31548e-11
2.15608 	-7.2838e-12
2.16108 	-1.41284e-12
2.16608 	4.45813e-12
2.17109 	1.03291e-11
2.17609 	1.62001e-11
2.18109 	2.2071e-11
2.18609 	2.7942e-11
2.1911 	3.3813e-11
2.1961 	3.96839e-11
2.2011 	4.03494e-11
2.2061 	2.25589e-11
2.21111 	4.7685e-12
2.21611 	-1.30219e-11
2.22111 	-3.08124e-11
2.22611 	-4.86028e-11
2.23112 	-6.63932e-11
2.23612 	-8.41837e-11
2.24112 	-1.01974e-10
2.24612 	-1.19765e-10
2.25113 	-1.21637e-10
2.25613 	-6.86804e-11
2.26113 	-1.57238e-11
2.26613 	3.72327e-11
2.27114 	9.01893e-11
2.27614 	1.43146e-10
2.28114 	1.96102e-10
2.28614 	2.49059e-10
2.29115 	3.02015e-10
2.29615 	3.54972e-10
2.30115 	3.60157e-10
2.30615 	2.05411e-10
2.31116 	5.06651e-11
2.31616 	-1.04081e-10
2.32116 	-2.58827e-10
2.32616 	-4.13573e-10
2.33117 	-5.68319e-10
2.33617 	-7.23065e-10
2.34117 	-8.7781e-10
2.34617 	-1.03256e-09
2.35118 	-1.04669e-09
2.35618 	-6.03112e-10
2.36118 	-1.59528e-10
2.36618 	2.84055e-10
2.37119 	7.27638e-10
2.37619 	1.17122e-09
2.38119 	1.61481e-09
2.38619 	2.05839e-09
2.3912 	2.50197e-09
2.3962 	2.94556e-09
2.4012 	2.98354e-09
2.4062 	1.73715e-09
2.41121 	4.9076e-10
2.41621 	-7.55632e-10
2.42121 	-2.00202e-09
2.42621 	-3.24842e-09
2.43122 	-4.49481e-09
2.43622 	-5.7412e-09
2.44122 	-6.98759e-09
2.44622 	-8.23399e-09
2.45123 	-8.33465e-09
2.45623 	-4.90461e-09
2.46123 	-1.47457e-09
2.46623 	1.95547e-09
2.47124 	5.38551e-09
2.47624 	8.81555e-09
2.48124 	1.22456e-08
2.48624 	1.56756e-08
2.49125 	1.91057e-08
2.49625 	2.25357e-08
2.50125 	2.2799e-08
2.50625 	1.35622e-08
2.51126 	4.32546e-09
2.51626 	-4.91133e-09
2.52126 	-1.41481e-08
2.52626 	-2.33849e-08
2.53127 	-3.26217e-08
2.53627 	-4.18585e-08
2.54127 	-5.10953e-08
2.54627 	-6.03321e-08
2.55128 	-6.10128e-08
2.55628 	-3.66963e-08
2.56128 	-1.23799e-08
2.56628 	1.19366e-08
2.57129 	3.6253e-08
2.57629 	6.05695e-08
2.58129 	8.4886e-08
2.58629 	1.09202e-07
2.5913 	1.33519e-07
2.5963 	1.57835e-07
2.6013 	1.59576e-07
2.6063 	9.70616e-08
2.61131 	3.45473e-08
2.61631 	-2.7967e-08
2.62131 	-9.04812e-08
2.62631 	-1.52996e-07
2.63132 	-2.1551e-07
2.63632 	-2.78024e-07
2.64132 	-3.40538e-07
2.64632 	-4.03053e-07
2.65133 	-4.07457e-07
2.65633 	-2.50689e-07
2.66133 	-9.39216e-08
2.66633 	6.28462e-08
2.67134 	2.19614e-07
2.67634 	3.76382e-07
2.68134 	5.33149e-07
2.68634 	6.89917e-07
2.69135 	8.46685e-07
2.69635 	1.00345e-06
2.70135 	1.01449e-06
2.70635 	6.31501e-07
2.71136 	2.48516e-07
2.71636 	-1.3447e-07
2.72136 	-5.17455e-07
2.72636 	-9.00441e-07
2.73137 	-1.28343e-06
2.73637 	-1.66641e-06
2.74137 	-2.0494e-06
2.74637 	-2.43238e-06
2.75138 	-2.45974e-06
2.75638 	-1.54952e-06
2.76138 	-6.39294e-07
2.76638 	2.70927e-07
2.77139 	1.18115e-06
2.77639 	2.09137e-06
2.78139 	3.00159e-06
2.78639 	3.91181e-06
2.7914 	4.82204e-06
2.7964 	5.73226e-06
2.8014 	5.79927e-06
2.8064 	3.69805e-06
2.81141 	1.59683e-06
2.81641 	-5.04397e-07
2.82141 	-2.60562e-06
2.82641 	-4.70684e-06
2.83142 	-6.80807e-06
2.83642 	-8.90929e-06
2.84142 	-1.10105e-05
2.84642 	-1.31117e-05
2.85143 	-1.32737e-05
2.85643 	-8.57046e-06
2.86143 	-3.86723e-06
2.86643 	8.36004e-07
2.87144 	5.53924e-06
2.87644 	1.02425e-05
2.88144 	1.49457e-05
2.88644 	1.96489e-05
2.89145 	2.43522e-05
2.89645 	2.90554e-05
2.90145 	2.94404e-05
2.90645 	1.92531e-05
2.91146 	9.06587e-06
2.91646 	-1.12138e-06
2.92146 	-1.13086e-05
2.92646 	-2.14959e-05
2.93147 	-3.16831e-05
2.93647 	-4.18704e-05
2.94147 	-5.20577e-05
2.94647 	-6.22449e-05
2.95148 	-6.31422e-05
2.95648 	-4.18378e-05
2.96148 	-2.05335e-05
2.96648 	7.70801e-07
2.97149 	2.20751e-05
2.97649 	4.33794e-05
2.98149 	6.46838e-05
2.98649 	8.59881e-05
2.9915 	0.000107292
2.9965 	0.000128597
3.0015 	0.000130639
3.0065 	8.77364e-05
3.01151 	4.48338e-05
3.01651 	1.93115e-06
3.02151 	-4.09714e-05
3.02651 	-8.3874e-05
3.03152 	-0.000126777
3.03652 	-0.000169679
3.04152 	-0.000212582
3.04652 	-0.000255484
3.05153 	-0.000260005
3.05653 	-0.000177066
3.06153 	-9.41275e-05
3.06653 	-1.11886e-05
3.07154 	7.17504e-05
3.07654 	0.000154689
3.08154 	0.000237628
3.08654 	0.000320567
3.09155 	0.000403506
3.09655 	0.000486445
3.10155 	0.000496135
3.10655 	0.000342787
3.11156 	0.00018944
3.11656 	3.6092e-05
3.12156 	-0.000117256
3.12656 	-0.000270603
3.13157 	-0.000423951
3.13657 	-0.000577299
3.14157 	-0.000730647
3.14657 	-0.000883994
3.15158 	-0.000904008
3.15658 	-0.000634074
3.16158 	-0.00036414
3.16658 	-9.42065e-05
3.17159 	0.000175727
3.17659 	0.000445661
3.18159 	0.000715595
3.18659 	0.000985529
3.1916 	0.00125546
3.1966 	0.0015254
3.2016 	0.00156503
3.2066 	0.00111525
3.21161 	0.000665484
3.21661 	0.000215713
3.22161 	-0.000234058
3.22661 	-0.000683829
3.23162 	-0.0011336
3.23662 	-0.00158337
3.24162 	-0.00203314
3.24662 	-0.00248291
3.25163 	-0.0025577
3.25663 	-0.00185369
3.26163 	-0.00114968
3.26663 	-0.000445665
3.27164 	0.000258348
3.27664 	0.000962361
3.28164 	0.00166637
3.28664 	0.00237039
3.29165 	0.0030744
3.29665 	0.00377841
3.30165 	0.00391206
3.30665 	0.0028877
3.31166 	0.00186334
3.31666 	0.000838973
3.32166 	-0.00018539
3.32666 	-0.00120975
3.33167 	-0.00223412
3.33667 	-0.00325848
3.34167 	-0.00428284
3.34667 	-0.0053072
3.35168 	-0.00553149
3.35668 	-0.00416756
3.36168 	-0.00280363
3.36668 	-0.0014397
3.37169 	-7.57751e-05
3.37669 	0.00128815
3.38169 	0.00265208
3.38669 	0.00401601
3.3917 	0.00537994
3.3967 	0.00674387
3.4017 	0.00709358
3.4067 	0.00547453
3.41171 	0.00385548
3.41671 	0.00223642
3.42171 	0.000617371
3.42671 	-0.00100168
3.43172 	-0.00262073
3.43672 	-0.00423979
3.44172 	-0.00585884
3.44672 	-0.00747789
3.45173 	-0.00797692
3.45673 	-0.00634953
3.46173 	-0.00472214
3.46673 	-0.00309475
3.47174 	-0.00146736
3.47674 	0.000160036
3.48174 	0.00178743
3.48674 	0.00341482
3.49175 	0.00504221
3.49675 	0.0066696
3.50175 	0.00730588
3.50675 	0.00610153
3.51176 	0.00489718
3.51676 	0.00369282
3.52176 	0.00248847
3.52676 	0.00128411
3.53177 	7.97606e-05
3.53677 	-0.00112459
3.54177 	-0.00232895
3.54677 	-0.0035333
3.55178 	-0.0042268
3.55678 	-0.00399213
3.56178 	-0.00375746
3.56678 	-0.00352278
3.57179 	-0.00328811
3.57679 	-0.00305344
3.58179 	-0.00281877
3.58679 	-0.0025841
3.5918 	-0.00234942
3.5968 	-0.00211475
3.6018 	-0.00153473
3.6068 	-0.000340757
3.61181 	0.000853216
3.61681 	0.00204719
3.62181 	0.00324116
3.62681 	0.00443514
3.63182 	0.00562911
3.63682 	0.00682308
3.64182 	0.00801706
3.64682 	0.00921103
3.65183 	0.00898952
3.65683 	0.00630544
3.66183 	0.00362136
3.66683 	0.000937285
3.67184 	-0.00174679
3.67684 	-0.00443087
3.68184 	-0.00711495
3.68684 	-0.00979902
3.69185 	-0.0124831
3.69685 	-0.0151672
3.70185 	-0.0155375
3.70685 	-0.0119681
3.71186 	-0.00839867
3.71686 	-0.00482927
3.72186 	-0.00125987
3.72686 	0.00230953
3.73187 	0.00587893
3.73687 	0.00944833
3.74187 	0.0130177
3.74687 	0.0165871
3.75188 	0.0176152
3.75688 	0.0144078
3.76188 	0.0112004
3.76688 	0.00799292
3.77189 	0.00478549
3.77689 	0.00157806
3.78189 	-0.00162937
3.78689 	-0.0048368
3.7919 	-0.00804423
3.7969 	-0.0112517
3.8019 	-0.0126812
3.8069 	-0.0112099
3.81191 	-0.00973858
3.81691 	-0.00826729
3.82191 	-0.00679599
3.82691 	-0.00532469
3.83192 	-0.0038534
3.83692 	-0.0023821
3.84192 	-0.000910802
3.84692 	0.000560495
3.85193 	0.00180198
3.85693 	0.00267636
3.86193 	0.00355075
3.86693 	0.00442513
3.87194 	0.00529952
3.87694 	0.0061739
3.88194 	0.00704828
3.88694 	0.00792267
3.89195 	0.00879705
3.89695 	0.00967144
3.90195 	0.00927496
3.90695 	0.00689073
3.91196 	0.0045065
3.91696 	0.00212227
3.92196 	-0.000261966
3.92696 	-0.0026462
3.93197 	-0.00503043
3.93697 	-0.00741466
3.94197 	-0.00979889
3.94697 	-0.0121831
3.95198 	-0.0128671
3.95698 	-0.0109469
3.96198 	-0.00902662
3.96698 	-0.00710639
3.97199 	-0.00518616
3.97699 	-0.00326593
3.98199 	-0.00134569
3.98699 	0.00057454
3.992 	0.00249477
3.997 	0.00441501
4.002 	0.00563674
4.007 	0.00581073
4.01201 	0.00598472
4.01701 	0.00615871
4.02201 	0.0063327
4.02701 	0.00650669
4.03202 	0.00668068
4.03702 	0.00685467
4.04202 	0.00702866
4.04702 	0.00720265
4.05203 	0.00650828
4.05703 	0.00453815
4.06203 	0.00256803
4.06703 	0.000597901
4.07204 	-0.00137222
4.07704 	-0.00334235
4.08204 	-0.00531247
4.08704 	-0.0072826
4.09205 	-0.00925273
4.09705 	-0.0112229
4.10205 	-0.0117137
4.10705 	-0.0100758
4.11206 	-0.00843796
4.11706 	-0.00680009
4.12206 	-0.00516223
4.12706 	-0.00352436
4.13207 	-0.00188649
4.13707 	-0.000248622
4.14207 	0.00138925
4.14707 	0.00302711
4.15208 	0.00413722
4.15708 	0.00450338
4.16208 	0.00486953
4.16708 	0.00523569
4.17209 	0.00560184
4.17709 	0.00596799
4.18209 	0.00633415
4.18709 	0.0067003
4.1921 	0.00706646
4.1971 	0.00743261
4.2021 	0.00706863
4.2071 	0.00569635
4.21211 	0.00432408
4.21711 	0.0029518
4.22211 	0.00157953
4.22711 	0.00020725
4.23212 	-0.00116503
4.23712 	-0.0025373
4.24212 	-0.00390958
4.24712 	-0.00528185
4.25213 	-0.00619299
4.25713 	-0.00648022
4.26213 	-0.00676746
4.26713 	-0.00705469
4.27214 	-0.00734193
4.27714 	-0.00762916
4.28214 	-0.0079164
4.28714 	-0.00820364
4.29215 	-0.00849087
4.29715 	-0.00877811
4.30215 	-0.00782159
4.30715 	-0.00521637
4.31216 	-0.00261115
4.31716 	-5.9277e-06
4.32216 	0.00259929
4.32716 	0.00520451
4.33217 	0.00780973
4.33717 	0.010415
4.34217 	0.0130202
4.34717 	0.0156254
4.35218 	0.0160715
4.35718 	0.0137134
4.36218 	0.0113552
4.36718 	0.00899705
4.37219 	0.00663889
4.37719 	0.00428072
4.38219 	0.00192256
4.38719 	-0.000435605
4.3922 	-0.00279377
4.3972 	-0.00515193
4.4022 	-0.00634336
4.4072 	-0.00604986
4.41221 	-0.00575635
4.41721 	-0.00546284
4.42221 	-0.00516934
4.42721 	-0.00487583
4.43222 	-0.00458233
4.43722 	-0.00428882
4.44222 	-0.00399531
4.44722 	-0.00370181
4.45223 	-0.00371148
4.45723 	-0.00409926
4.46223 	-0.00448704
4.46723 	-0.00487483
4.47224 	-0.00526261
4.47724 	-0.00565039
4.48224 	-0.00603818
4.48724 	-0.00642596
4.49225 	-0.00681374
4.49725 	-0.00720153
4.50225 	-0.00628657
4.50725 	-0.00377938
4.51226 	-0.00127219
4.51726 	0.00123501
4.52226 	0.0037422
4.52726 	0.0062494
4.53227 	0.00875659
4.53727 	0.0112638
4.54227 	0.013771
4.54727 	0.0162782
4.55228 	0.0169634
4.55728 	0.0154664
4.56228 	0.0139694
4.56728 	0.0124724
4.57229 	0.0109753
4.57729 	0.00947831
4.58229 	0.00798129
4.58729 	0.00648426
4.5923 	0.00498724
4.5973 	0.00349021
4.6023 	0.00139954
4.6073 	-0.00138801
4.61231 	-0.00417557
4.61731 	-0.00696312
4.62231 	-0.00975068
4.62731 	-0.0125382
4.63232 	-0.0153258
4.63732 	-0.0181133
4.64232 	-0.0209009
4.64732 	-0.0236884
4.65233 	-0.0234754
4.65733 	-0.01981
4.66233 	-0.0161447
4.66733 	-0.0124793
4.67234 	-0.00881392
4.67734 	-0.00514855
4.68234 	-0.00148318
4.68734 	0.00218219
4.69235 	0.00584755
4.69735 	0.00951292
4.70235 	0.0107865
4.70735 	0.00936304
4.71236 	0.00793955
4.71736 	0.00651606
4.72236 	0.00509257
4.72736 	0.00366908
4.73237 	0.00224559
4.73737 	0.000822106
4.74237 	-0.000601383
4.74737 	-0.00202487
4.75238 	-0.00129342
4.75738 	0.0018198
4.76238 	0.00493303
4.76738 	0.00804625
4.77239 	0.0111595
4.77739 	0.0142727
4.78239 	0.0173859
4.78739 	0.0204992
4.7924 	0.0236124
4.7974 	0.0267256
4.8024 	0.0264146
4.8074 	0.0223939
4.81241 	0.0183733
4.81741 	0.0143527
4.82241 	0.0103321
4.82741 	0.00631144
4.83242 	0.00229082
4.83742 	-0.00172981
4.84242 	-0.00575044
4.84742 	-0.00977106
4.85243 	-0.013094
4.85743 	-0.0156761
4.86243 	-0.0182582
4.86743 	-0.0208403
4.87244 	-0.0234223
4.87744 	-0.0260044
4.88244 	-0.0285865
4.88744 	-0.0311686
4.89245 	-0.0337507
4.89745 	-0.0363328
4.90245 	-0.0356587
4.90745 	-0.0315956
4.91246 	-0.0275325
4.91746 	-0.0234693
4.92246 	-0.0194062
4.92746 	-0.0153431
4.93247 	-0.01128
4.93747 	-0.00721683
4.94247 	-0.00315371
4.94747 	0.000909417
4.95248 	0.00382529
4.95748 	0.00557073
4.96248 	0.00731618
4.96748 	0.00906162
4.97249 	0.0108071
4.97749 	0.0125525
4.98249 	0.014298
4.98749 	0.0160434
4.9925 	0.0177888
4.9975 	0.0195343
5.0025 	0.0212797
5.0075 	0.0230252
5.01251 	0.0247706
5.01751 	0.0265161
5.02251 	0.0282615
5.02751 	0.0300069
5.03252 	0.0317524
5.03752 	0.0334978
5.04252 	0.0352433
5.04752 	0.0369887
5.05253 	0.0375637
5.05753 	0.0369915
5.06253 	0.0364193
5.06753 	0.035847
5.07254 	0.0352748
5.07754 	0.0347025
5.08254 	0.0341303
5.08754 	0.0335581
5.09255 	0.0329858
5.09755 	0.0324136
5.10255 	0.0284523
5.10755 	0.0212348
5.11256 	0.0140174
5.11756 	0.00679994
