5.18759 	-1.19175e-06
5.1926 	-1.44495e-06
5.1976 	-1.69815e-06
5.2026 	-1.8114e-06
5.2076 	-1.79548e-06
5.21261 	-1.77957e-06
5.21761 	-1.76365e-06
5.22261 	-1.74773e-06
5.22761 	-1.73181e-06
5.23262 	-1.71589e-06
5.23762 	-1.69997e-06
5.24262 	-1.68405e-06
5.24762 	-1.66813e-06
5.25263 	-1.45118e-06
5.25763 	-1.05233e-06
5.26263 	-6.53484e-07
5.26763 	-2.54637e-07
5.27264 	1.4421e-07
5.27764 	5.43056e-07
5.28264 	9.41903e-07
5.28764 	1.34075e-06
5.29265 	1.7396e-06
5.29765 	2.13844e-06
5.30265 	2.35401e-06
5.30765 	2.40705e-06
5.31266 	2.46009e-06
5.31766 	2.51313e-06
5.32266 	2.56616e-06
5.32766 	2.6192e-06
5.33267 	2.67224e-06
5.33767 	2.72528e-06
5.34267 	2.77832e-06
5.34767 	2.83135e-06
5.35268 	2.57285e-06
5.35768 	2.04358e-06
5.36268 	1.5143e-06
5.36768 	9.85025e-07
5.37269 	4.55748e-07
5.37769 	-7.35278e-08
5.38269 	-6.02804e-07
5.38769 	-1.13208e-06
5.3927 	-1.66136e-06
5.3977 	-2.19063e-06
5.4027 	-2.53322e-06
5.4077 	-2.71677e-06
5.41271 	-2.90032e-06
5.41771 	-3.08388e-06
5.42271 	-3.26743e-06
5.42771 	-3.45098e-06
5.43272 	-3.63453e-06
5.43772 	-3.81809e-06
5.44272 	-4.00164e-06
5.44772 	-4.18519e-06
5.45273 	-3.93146e-06
5.45773 	-3.31266e-06
5.46273 	-2.69386e-06
5.46773 	-2.07506e-06
5.47274 	-1.45625e-06
5.47774 	-8.37451e-07
5.48274 	-2.18649e-07
5.48774 	4.00153e-07
5.49275 	1.01896e-06
5.49775 	1.63776e-06
5.50275 	2.12604e-06
5.50775 	2.50754e-06
5.51276 	2.88903e-06
5.51776 	3.27053e-06
5.52276 	3.65203e-06
5.52776 	4.03352e-06
5.53277 	4.41502e-06
5.53777 	4.79651e-06
5.54277 	5.17801e-06
5.54777 	5.5595e-06
5.55278 	5.38017e-06
5.55778 	4.75116e-06
5.56278 	4.12216e-06
5.56778 	3.49315e-06
5.57279 	2.86415e-06
5.57779 	2.23514e-06
5.58279 	1.60613e-06
5.58779 	9.77125e-07
5.5928 	3.48119e-07
5.5978 	-2.80888e-07
5.6028 	-9.11645e-07
5.6078 	-1.54378e-06
5.61281 	-2.17591e-06
5.61781 	-2.80805e-06
5.62281 	-3.44018e-06
5.62781 	-4.07231e-06
5.63282 	-4.70445e-06
5.63782 	-5.33658e-06
5.64282 	-5.96871e-06
5.64782 	-6.60085e-06
5.65283 	-6.58503e-06
5.65783 	-6.07036e-06
5.66283 	-5.55569e-06
5.66783 	-5.04102e-06
5.67284 	-4.52635e-06
5.67784 	-4.01168e-06
5.68284 	-3.497e-06
5.68784 	-2.98233e-06
5.69285 	-2.46766e-06
5.69785 	-1.95299e-06
5.70285 	-1.22528e-06
5.70785 	-3.36845e-07
5.71286 	5.51586e-07
5.71786 	1.44002e-06
5.72286 	2.32845e-06
5.72786 	3.21688e-06
5.73287 	4.10531e-06
5.73787 	4.99374e-06
5.74287 	5.88217e-06
5.74787 	6.7706e-06
5.75288 	7.00995e-06
5.75788 	6.76955e-06
5.76288 	6.52915e-06
5.76788 	6.28875e-06
5.77289 	6.04835e-06
5.77789 	5.80795e-06
5.78289 	5.56755e-06
5.78789 	5.32715e-06
5.7929 	5.08675e-06
5.7979 	4.84635e-06
5.8029 	4.12801e-06
5.8079 	3.06358e-06
5.81291 	1.99915e-06
5.81791 	9.3472e-07
5.82291 	-1.29711e-07
5.82791 	-1.19414e-06
5.83292 	-2.25857e-06
5.83792 	-3.323e-06
5.84292 	-4.38743e-06
5.84792 	-5.45187e-06
5.85293 	-6.00487e-06
5.85793 	-6.19508e-06
5.86293 	-6.38528e-06
5.86793 	-6.57548e-06
5.87294 	-6.76569e-06
5.87794 	-6.95589e-06
5.88294 	-7.14609e-06
5.88794 	-7.3363e-06
5.89295 	-7.5265e-06
5.89795 	-7.7167e-06
5.90295 	-7.17791e-06
5.90795 	-6.13252e-06
5.91296 	-5.08714e-06
5.91796 	-4.04175e-06
5.92296 	-2.99636e-06
5.92796 	-1.95098e-06
5.93297 	-9.05588e-07
5.93797 	1.39799e-07
5.94297 	1.18519e-06
5.94797 	2.23057e-06
5.95298 	3.06963e-06
5.95798 	3.76825e-06
5.96298 	4.46687e-06
5.96798 	5.16548e-06
5.97299 	5.8641e-06
5.97799 	6.56272e-06
5.98299 	7.26134e-06
5.98799 	7.95995e-06
5.993 	8.65857e-06
5.998 	9.35719e-06
6.003 	9.19947e-06
6.008 	8.47087e-06
6.01301 	7.74226e-06
6.01801 	7.01366e-06
6.02301 	6.28505e-06
6.02801 	5.55645e-06
6.03302 	4.82785e-06
6.03802 	4.09924e-06
6.04302 	3.37064e-06
6.04802 	2.64203e-06
6.05303 	1.68335e-06
6.05803 	5.7445e-07
6.06303 	-5.3445e-07
6.06803 	-1.64335e-06
6.07304 	-2.75225e-06
6.07804 	-3.86115e-06
6.08304 	-4.97005e-06
6.08804 	-6.07895e-06
6.09305 	-7.18785e-06
6.09805 	-8.29675e-06
6.10305 	-8.66782e-06
6.10805 	-8.56715e-06
6.11306 	-8.46649e-06
6.11806 	-8.36583e-06
6.12306 	-8.26517e-06
6.12806 	-8.1645e-06
6.13307 	-8.06384e-06
6.13807 	-7.96318e-06
6.14307 	-7.86252e-06
6.14807 	-7.76185e-06
6.15308 	-7.00041e-06
6.15808 	-5.82531e-06
6.16308 	-4.65021e-06
6.16808 	-3.47511e-06
6.17309 	-2.30001e-06
6.17809 	-1.12491e-06
6.18309 	5.01862e-08
6.18809 	1.22529e-06
6.1931 	2.40039e-06
6.1981 	3.57549e-06
6.2031 	4.43801e-06
6.2081 	5.10896e-06
6.21311 	5.77991e-06
6.21811 	6.45086e-06
6.22311 	7.12181e-06
6.22811 	7.79276e-06
6.23312 	8.4637e-06
6.23812 	9.13465e-06
6.24312 	9.8056e-06
6.24812 	1.04766e-05
6.25313 	1.02924e-05
6.25813 	9.59527e-06
6.26313 	8.8981e-06
6.26813 	8.20094e-06
6.27314 	7.50377e-06
6.27814 	6.80661e-06
6.28314 	6.10945e-06
6.28814 	5.41228e-06
6.29315 	4.71512e-06
6.29815 	4.01796e-06
6.30315 	3.00359e-06
6.30815 	1.80294e-06
6.31316 	6.02282e-07
6.31816 	-5.98373e-07
6.32316 	-1.79903e-06
6.32816 	-2.99968e-06
6.33317 	-4.20034e-06
6.33817 	-5.40099e-06
6.34317 	-6.60165e-06
6.34817 	-7.8023e-06
6.35318 	-8.41578e-06
6.35818 	-8.69174e-06
6.36318 	-8.96769e-06
6.36818 	-9.24365e-06
6.37319 	-9.51961e-06
6.37819 	-9.79557e-06
6.38319 	-1.00715e-05
6.38819 	-1.03475e-05
6.3932 	-1.06234e-05
6.3982 	-1.08994e-05
6.4032 	-1.03524e-05
6.4082 	-9.34259e-06
6.41321 	-8.33273e-06
6.41821 	-7.32288e-06
6.42321 	-6.31303e-06
6.42821 	-5.30318e-06
6.43322 	-4.29332e-06
6.43822 	-3.28347e-06
6.44322 	-2.27362e-06
6.44822 	-1.26376e-06
6.45323 	-9.27433e-08
6.45823 	1.16698e-06
6.46323 	2.42671e-06
6.46823 	3.68643e-06
6.47324 	4.94616e-06
6.47824 	6.20589e-06
6.48324 	7.46561e-06
6.48824 	8.72534e-06
6.49325 	9.98506e-06
6.49825 	1.12448e-05
6.50325 	1.17605e-05
6.50825 	1.18757e-05
6.51326 	1.19908e-05
6.51826 	1.2106e-05
6.52326 	1.22211e-05
6.52826 	1.23363e-05
6.53327 	1.24514e-05
6.53827 	1.25666e-05
6.54327 	1.26817e-05
6.54827 	1.27969e-05
6.55328 	1.19211e-05
6.55828 	1.05234e-05
6.56328 	9.12567e-06
6.56828 	7.72796e-06
6.57329 	6.33025e-06
6.57829 	4.93255e-06
6.58329 	3.53484e-06
6.58829 	2.13713e-06
6.5933 	7.39428e-07
6.5983 	-6.58278e-07
6.6033 	-2.2257e-06
6.6083 	-3.88056e-06
6.61331 	-5.53542e-06
6.61831 	-7.19028e-06
6.62331 	-8.84514e-06
6.62831 	-1.05e-05
6.63332 	-1.21549e-05
6.63832 	-1.38097e-05
6.64332 	-1.54646e-05
6.64832 	-1.71194e-05
6.65333 	-1.76601e-05
6.65833 	-1.76396e-05
6.66333 	-1.7619e-05
6.66833 	-1.75985e-05
6.67334 	-1.75779e-05
6.67834 	-1.75574e-05
6.68334 	-1.75368e-05
6.68834 	-1.75163e-05
6.69335 	-1.74958e-05
6.69835 	-1.74752e-05
6.70335 	-1.59755e-05
6.70835 	-1.37471e-05
6.71336 	-1.15188e-05
6.71836 	-9.29051e-06
6.72336 	-7.0622e-06
6.72836 	-4.83388e-06
6.73337 	-2.60557e-06
6.73837 	-3.77257e-07
6.74337 	1.85106e-06
6.74837 	4.07937e-06
6.75338 	6.41722e-06
6.75838 	8.8078e-06
6.76338 	1.11984e-05
6.76838 	1.3589e-05
6.77339 	1.59796e-05
6.77839 	1.83702e-05
6.78339 	2.07607e-05
6.78839 	2.31513e-05
6.7934 	2.55419e-05
6.7984 	2.79325e-05
6.8034 	2.84115e-05
6.8084 	2.79909e-05
6.81341 	2.75704e-05
6.81841 	2.71498e-05
6.82341 	2.67292e-05
6.82841 	2.63087e-05
6.83342 	2.58881e-05
6.83842 	2.54675e-05
6.84342 	2.5047e-05
6.84842 	2.46264e-05
6.85343 	2.19855e-05
6.85843 	1.83236e-05
6.86343 	1.46617e-05
6.86843 	1.09998e-05
6.87344 	7.33792e-06
6.87844 	3.67601e-06
6.88344 	1.41102e-08
6.88844 	-3.64779e-06
6.89345 	-7.3097e-06
6.89845 	-1.09716e-05
6.90345 	-1.4444e-05
6.90845 	-1.78311e-05
6.91346 	-2.12183e-05
6.91846 	-2.46055e-05
6.92346 	-2.79927e-05
6.92846 	-3.13799e-05
6.93347 	-3.47671e-05
6.93847 	-3.81543e-05
6.94347 	-4.15415e-05
6.94847 	-4.49287e-05
6.95348 	-4.51475e-05
6.95848 	-4.3976e-05
6.96348 	-4.28044e-05
6.96848 	-4.16329e-05
6.97349 	-4.04613e-05
6.97849 	-3.92898e-05
6.98349 	-3.81182e-05
6.98849 	-3.69466e-05
6.9935 	-3.57751e-05
6.9985 	-3.46035e-05
7.0035 	-3.02561e-05
7.0085 	-2.45477e-05
7.01351 	-1.88393e-05
7.01851 	-1.31308e-05
7.02351 	-7.42236e-06
7.02851 	-1.71391e-06
7.03352 	3.99454e-06
7.03852 	9.70299e-06
7.04352 	1.54114e-05
7.04852 	2.11199e-05
7.05353 	2.61634e-05
7.05853 	3.09287e-05
7.06353 	3.5694e-05
7.06853 	4.04593e-05
7.07354 	4.52247e-05
7.07854 	4.999e-05
7.08354 	5.47553e-05
7.08854 	5.95206e-05
7.09355 	6.42859e-05
7.09855 	6.90512e-05
7.10355 	6.90036e-05
7.10855 	6.69902e-05
7.11356 	6.49767e-05
7.11856 	6.29633e-05
7.12356 	6.09499e-05
7.12856 	5.89365e-05
7.13357 	5.69231e-05
7.13857 	5.49096e-05
7.14357 	5.28962e-05
7.14857 	5.08828e-05
7.15358 	4.43531e-05
7.15858 	3.60232e-05
7.16358 	2.76934e-05
7.16858 	1.93635e-05
7.17359 	1.10336e-05
7.17859 	2.70377e-06
7.18359 	-5.62609e-06
7.18859 	-1.3956e-05
7.1936 	-2.22858e-05
7.1986 	-3.06157e-05
7.2036 	-3.80088e-05
7.2086 	-4.50377e-05
7.21361 	-5.20665e-05
7.21861 	-5.90954e-05
7.22361 	-6.61242e-05
7.22861 	-7.31531e-05
7.23362 	-8.01819e-05
7.23862 	-8.72108e-05
7.24362 	-9.42396e-05
7.24862 	-0.000101268
7.25363 	-0.000101616
7.25863 	-9.94285e-05
7.26363 	-9.72413e-05
7.26863 	-9.50541e-05
7.27364 	-9.28669e-05
7.27864 	-9.06797e-05
7.28364 	-8.84925e-05
7.28864 	-8.63052e-05
7.29365 	-8.4118e-05
7.29865 	-8.19308e-05
7.30365 	-7.30824e-05
7.30865 	-6.17702e-05
7.31366 	-5.0458e-05
7.31866 	-3.91458e-05
7.32366 	-2.78336e-05
7.32866 	-1.65213e-05
7.33367 	-5.20914e-06
7.33867 	6.10306e-06
7.34367 	1.74153e-05
7.34867 	2.87275e-05
7.35368 	3.985e-05
7.35868 	5.0904e-05
7.36368 	6.19581e-05
7.36868 	7.30122e-05
7.37369 	8.40662e-05
7.37869 	9.51203e-05
7.38369 	0.000106174
7.38869 	0.000117228
7.3937 	0.000128282
7.3987 	0.000139337
7.4037 	0.000142125
7.4087 	0.000142009
7.41371 	0.000141893
7.41871 	0.000141777
7.42371 	0.000141661
7.42871 	0.000141545
7.43372 	0.000141429
7.43872 	0.000141313
7.44372 	0.000141197
7.44872 	0.000141081
7.45373 	0.00013091
7.45873 	0.000117296
7.46373 	0.000103682
7.46873 	9.00681e-05
7.47374 	7.64543e-05
7.47874 	6.28405e-05
7.48374 	4.92267e-05
7.48874 	3.56129e-05
7.49375 	2.1999e-05
7.49875 	8.38523e-06
7.50375 	-8.19947e-06
7.50875 	-2.57745e-05
7.51376 	-4.33495e-05
7.51876 	-6.09245e-05
7.52376 	-7.84994e-05
7.52876 	-9.60744e-05
7.53377 	-0.000113649
7.53877 	-0.000131224
7.54377 	-0.000148799
7.54877 	-0.000166374
7.55378 	-0.000175902
7.55878 	-0.000182819
7.56378 	-0.000189736
7.56878 	-0.000196653
7.57379 	-0.000203569
7.57879 	-0.000210486
7.58379 	-0.000217403
7.58879 	-0.000224319
7.5938 	-0.000231236
7.5988 	-0.000238153
7.6038 	-0.000230749
7.6088 	-0.000218822
7.61381 	-0.000206896
7.61881 	-0.000194969
7.62381 	-0.000183043
7.62881 	-0.000171116
7.63382 	-0.00015919
7.63882 	-0.000147263
7.64382 	-0.000135337
7.64882 	-0.00012341
7.65383 	-0.000101266
7.65883 	-7.59823e-05
7.66383 	-5.06989e-05
7.66883 	-2.54155e-05
7.67384 	-1.32075e-07
7.67884 	2.51513e-05
7.68384 	5.04348e-05
7.68884 	7.57182e-05
7.69385 	0.000101002
7.69885 	0.000126285
7.70385 	0.000148961
7.70885 	0.000170859
7.71386 	0.000192756
7.71886 	0.000214653
7.72386 	0.000236551
7.72886 	0.000258448
7.73387 	0.000280345
7.73887 	0.000302243
7.74387 	0.00032414
7.74887 	0.000346038
7.75388 	0.000351737
7.75888 	0.000352734
7.76388 	0.000353731
7.76888 	0.000354728
7.77389 	0.000355725
7.77889 	0.000356722
7.78389 	0.000357719
7.78889 	0.000358716
7.7939 	0.000359713
7.7989 	0.00036071
7.8039 	0.000340376
7.8089 	0.000314024
7.81391 	0.000287673
7.81891 	0.000261322
7.82391 	0.000234971
7.82891 	0.000208619
7.83392 	0.000182268
7.83892 	0.000155917
7.84392 	0.000129566
7.84892 	0.000103214
7.85393 	6.39924e-05
7.85893 	2.12454e-05
7.86393 	-2.15016e-05
7.86893 	-6.42486e-05
7.87394 	-0.000106996
7.87894 	-0.000149743
7.88394 	-0.00019249
7.88894 	-0.000235237
7.89395 	-0.000277984
7.89895 	-0.000320731
7.90395 	-0.000356727
7.90895 	-0.00039093
7.91396 	-0.000425132
7.91896 	-0.000459334
7.92396 	-0.000493536
7.92896 	-0.000527738
7.93397 	-0.000561941
7.93897 	-0.000596143
7.94397 	-0.000630345
7.94897 	-0.000664547
7.95398 	-0.000670607
7.95898 	-0.00066941
7.96398 	-0.000668213
7.96898 	-0.000667016
7.97399 	-0.000665819
7.97899 	-0.000664622
7.98399 	-0.000663425
7.98899 	-0.000662228
7.994 	-0.000661031
7.999 	-0.000659834
8.004 	-0.000620733
8.009 	-0.000572154
8.01401 	-0.000523576
8.01901 	-0.000474998
8.02401 	-0.00042642
8.02901 	-0.000377842
8.03402 	-0.000329264
8.03902 	-0.000280685
8.04402 	-0.000232107
8.04902 	-0.000183529
8.05403 	-0.0001085
8.05903 	-2.7063e-05
8.06403 	5.43737e-05
8.06903 	0.00013581
8.07404 	0.000217247
8.07904 	0.000298684
8.08404 	0.000380121
8.08904 	0.000461557
8.09405 	0.000542994
8.09905 	0.000624431
8.10405 	0.000698547
8.10905 	0.000770947
8.11406 	0.000843346
8.11906 	0.000915745
8.12406 	0.000988144
8.12906 	0.00106054
8.13407 	0.00113294
8.13907 	0.00120534
8.14407 	0.00127774
8.14907 	0.00135014
8.15408 	0.00137399
8.15908 	0.00138682
8.16408 	0.00139964
8.16908 	0.00141247
8.17409 	0.0014253
8.17909 	0.00143813
8.18409 	0.00145096
8.18909 	0.00146378
8.1941 	0.00147661
8.1991 	0.00148944
8.2041 	0.00142562
8.2091 	0.00134497
8.21411 	0.00126432
8.21911 	0.00118367
8.22411 	0.00110303
8.22911 	0.00102238
8.23412 	0.000941731
8.23912 	0.000861083
8.24412 	0.000780436
8.24912 	0.000699788
8.25413 	0.000553797
8.25913 	0.000393944
8.26413 	0.000234092
8.26913 	7.42396e-05
8.27414 	-8.56128e-05
8.27914 	-0.000245465
8.28414 	-0.000405318
8.28914 	-0.00056517
8.29415 	-0.000725022
8.29915 	-0.000884875
8.30415 	-0.00105938
8.30915 	-0.00123688
8.31416 	-0.00141438
8.31916 	-0.00159188
8.32416 	-0.00176938
8.32916 	-0.00194688
8.33417 	-0.00212438
8.33917 	-0.00230188
8.34417 	-0.00247938
8.34917 	-0.00265688
8.35418 	-0.00276389
8.35918 	-0.00285697
8.36418 	-0.00295005
8.36918 	-0.00304313
8.37419 	-0.00313621
8.37919 	-0.00322929
8.38419 	-0.00332237
8.38919 	-0.00341545
8.3942 	-0.00350853
8.3992 	-0.00360161
8.4042 	-0.00355874
8.4092 	-0.00348998
8.41421 	-0.00342122
8.41921 	-0.00335246
8.42421 	-0.0032837
8.42921 	-0.00321494
8.43422 	-0.00314618
8.43922 	-0.00307741
8.44422 	-0.00300865
8.44922 	-0.00293989
8.45423 	-0.0027013
8.45923 	-0.00243156
8.46423 	-0.00216182
8.46923 	-0.00189207
8.47424 	-0.00162233
8.47924 	-0.00135259
8.48424 	-0.00108284
8.48924 	-0.000813101
8.49425 	-0.000543358
8.49925 	-0.000273615
8.50425 	9.91802e-05
8.50925 	0.000490161
8.51426 	0.000881142
8.51926 	0.00127212
8.52426 	0.0016631
8.52926 	0.00205409
8.53427 	0.00244507
8.53927 	0.00283605
8.54427 	0.00322703
8.54927 	0.00361801
8.55428 	0.00401755
8.55928 	0.00441854
8.56428 	0.00481954
8.56928 	0.00522053
8.57429 	0.00562152
8.57929 	0.00602252
8.58429 	0.00642351
8.58929 	0.0068245
8.5943 	0.00722549
8.5993 	0.00762649
8.6043 	0.00784601
8.6093 	0.008036
8.61431 	0.00822599
8.61931 	0.00841597
8.62431 	0.00860596
8.62931 	0.00879595
8.63432 	0.00898593
8.63932 	0.00917592
8.64432 	0.00936591
8.64932 	0.00955589
8.65433 	0.00948492
8.65933 	0.00937322
8.66433 	0.00926152
8.66933 	0.00914982
8.67434 	0.00903812
8.67934 	0.00892642
8.68434 	0.00881472
8.68934 	0.00870302
8.69435 	0.00859132
8.69935 	0.00847962
8.70435 	0.00796208
8.70935 	0.0073839
8.71436 	0.00680573
8.71936 	0.00622755
8.72436 	0.00564937
8.72936 	0.00507119
8.73437 	0.00449302
8.73937 	0.00391484
8.74437 	0.00333666
8.74937 	0.00275849
8.75438 	0.00192262
8.75938 	0.00104994
8.76438 	0.000177269
8.76938 	-0.000695408
8.77439 	-0.00156808
8.77939 	-0.00244076
8.78439 	-0.00331344
8.78939 	-0.00418611
8.7944 	-0.00505879
8.7994 	-0.00593147
8.8044 	-0.00708155
8.8094 	-0.00826946
8.81441 	-0.00945736
8.81941 	-0.0106453
8.82441 	-0.0118332
8.82941 	-0.0130211
8.83442 	-0.014209
8.83942 	-0.0153969
8.84442 	-0.0165848
8.84942 	-0.0177727
8.85443 	-0.0187889
8.85943 	-0.0197828
8.86443 	-0.0207766
8.86943 	-0.0217705
8.87444 	-0.0227643
8.87944 	-0.0237582
8.88444 	-0.0247521
8.88944 	-0.0257459
8.89445 	-0.0267398
8.89945 	-0.0277336
8.90445 	-0.0285687
8.90945 	-0.0293841
8.91446 	-0.0301995
8.91946 	-0.0310149
8.92446 	-0.0318304
8.92946 	-0.0326458
8.93447 	-0.0334612
8.93947 	-0.0342766
8.94447 	-0.035092
8.94947 	-0.0359075
8.95448 	-0.0358574
8.95948 	-0.0357058
8.96448 	-0.0355542
8.96948 	-0.0354026
8.97449 	-0.0352509
8.97949 	-0.0350993
8.98449 	-0.0349477
8.98949 	-0.0347961
8.9945 	-0.0346445
8.9995 	-0.0344929
9.0045 	-0.0337019
9.0095 	-0.03284
9.01451 	-0.031978
9.01951 	-0.031116
9.02451 	-0.0302541
9.02951 	-0.0293921
9.03452 	-0.0285301
9.03952 	-0.0276681
9.04452 	-0.0268062
9.04952 	-0.0259442
9.05453 	-0.0235411
9.05953 	-0.0209763
9.06453 	-0.0184114
9.06953 	-0.0158466
9.07454 	-0.0132817
9.07954 	-0.0107169
9.08454 	-0.00815204
9.08954 	-0.0055872
9.09455 	-0.00302235
9.09955 	-0.000457502
9.10455 	0.00297276
9.10955 	0.00648862
9.11456 	0.0100045
9.11956 	0.0135203
9.12456 	0.0170362
9.12956 	0.020552
9.13457 	0.0240679
9.13957 	0.0275838
9.14457 	0.0310996
9.14957 	0.0346155
9.15458 	0.0400227
9.15958 	0.0456057
9.16458 	0.0511886
9.16958 	0.0567716
9.17459 	0.0623546
9.17959 	0.0679375
9.18459 	0.0735205
9.18959 	0.0791034
9.1946 	0.0846864
9.1996 	0.0902693
9.2046 	0.096446
9.2096 	0.102674
9.21461 	0.108903
9.21961 	0.115131
9.22461 	0.121359
9.22961 	0.127587
9.23462 	0.133816
9.23962 	0.140044
9.24462 	0.146272
9.24962 	0.1525
9.25463 	0.160415
9.25963 	0.168467
9.26463 	0.176519
9.26963 	0.18457
9.27464 	0.192622
9.27964 	0.200673
9.28464 	0.208725
9.28964 	0.216777
9.29465 	0.224828
9.29965 	0.23288
9.30465 	0.240771
9.30965 	0.248649
9.31466 	0.256527
9.31966 	0.264406
9.32466 	0.272284
9.32966 	0.280163
9.33467 	0.288041
9.33967 	0.295919
9.34467 	0.303798
9.34967 	0.311676
9.35468 	0.32055
9.35968 	0.329492
9.36468 	0.338435
9.36968 	0.347377
9.37469 	0.35632
9.37969 	0.365263
9.38469 	0.374205
9.38969 	0.383148
9.3947 	0.392091
9.3997 	0.401033
9.4047 	0.409016
9.4097 	0.416937
9.41471 	0.424859
9.41971 	0.43278
9.42471 	0.440702
9.42971 	0.448623
9.43472 	0.456545
9.43972 	0.464466
9.44472 	0.472388
9.44972 	0.480309
9.45473 	0.488426
9.45973 	0.496553
9.46473 	0.504681
9.46973 	0.512808
9.47474 	0.520936
9.47974 	0.529064
9.48474 	0.537191
9.48974 	0.545319
9.49475 	0.553447
9.49975 	0.561574
9.50475 	0.568505
9.50975 	0.575373
9.51476 	0.582241
9.51976 	0.589109
9.52476 	0.595977
9.52976 	0.602845
9.53477 	0.609713
9.53977 	0.616581
9.54477 	0.623449
9.54977 	0.630317
9.55478 	0.63679
9.55978 	0.643245
9.56478 	0.6497
9.56978 	0.656156
9.57479 	0.662611
9.57979 	0.669066
9.58479 	0.675521
9.58979 	0.681976
9.5948 	0.688431
9.5998 	0.694886
9.6048 	0.700692
9.6098 	0.706471
9.61481 	0.71225
9.61981 	0.718028
9.62481 	0.723807
9.62981 	0.729586
9.63482 	0.735365
9.63982 	0.741143
9.64482 	0.746922
9.64982 	0.752701
9.65483 	0.757647
9.65983 	0.762562
9.66483 	0.767478
9.66983 	0.772393
9.67484 	0.777309
9.67984 	0.782224
9.68484 	0.78714
9.68984 	0.792055
9.69485 	0.796971
9.69985 	0.801887
9.70485 	0.807078
9.70985 	0.812279
9.71486 	0.817479
9.71986 	0.822679
9.72486 	0.827879
9.72986 	0.83308
9.73487 	0.83828
9.73987 	0.84348
9.74487 	0.84868
9.74987 	0.85388
9.75488 	0.857681
9.75988 	0.861445
9.76488 	0.865209
9.76988 	0.868973
9.77489 	0.872737
9.77989 	0.876502
9.78489 	0.880266
9.78989 	0.88403
9.7949 	0.887794
9.7999 	0.891558
9.8049 	0.896204
9.8099 	0.900867
9.81491 	0.90553
9.81991 	0.910194
9.82491 	0.914857
9.82991 	0.91952
9.83492 	0.924184
9.83992 	0.928847
9.84492 	0.93351
9.84992 	0.938174
9.85493 	0.940692
9.85993 	0.943178
9.86493 	0.945664
9.86993 	0.94815
9.87494 	0.950636
9.87994 	0.953122
9.88494 	0.955608
9.88994 	0.958094
9.89495 	0.96058
9.89995 	0.963066
9.90495 	0.966292
9.90995 	0.969526
9.91496 	0.97276
9.91996 	0.975994
9.92496 	0.979227
9.92996 	0.982461
9.93497 	0.985695
9.93997 	0.988928
9.94497 	0.992162
9.94997 	0.995396
9.95498 	0.995902
9.95998 	0.996395
9.96498 	0.996887
9.96998 	0.99738
9.97499 	0.997873
9.97999 	0.998365
9.98499 	0.998858
9.98999 	0.99935
9.995 	0.999843
10 	1.00034
