1.04052 	-0.000594742
1.04552 	-0.000745216
1.05053 	-0.000857996
1.05553 	-0.000649474
1.06053 	-0.000440952
1.06553 	-0.00023243
1.07054 	-2.39076e-05
1.07554 	0.000184614
1.08054 	0.000393136
1.08554 	0.000601658
1.09055 	0.00081018
1.09555 	0.0010187
1.10055 	0.00117347
1.10555 	0.000893323
1.11056 	0.000613174
1.11556 	0.000333026
1.12056 	5.28777e-05
1.12556 	-0.000227271
1.13057 	-0.000507419
1.13557 	-0.000787567
1.14057 	-0.00106772
1.14557 	-0.00134786
1.15058 	-0.00155396
1.15558 	-0.00119018
1.16058 	-0.000826393
1.16558 	-0.00046261
1.17059 	-9.88265e-05
1.17559 	0.000264957
1.18059 	0.00062874
1.18559 	0.000992523
1.1906 	0.00135631
1.1956 	0.00172009
1.2006 	0.00198565
1.2056 	0.00153086
1.21061 	0.00107607
1.21561 	0.000621287
1.22061 	0.000166501
1.22561 	-0.000288285
1.23062 	-0.000743071
1.23562 	-0.00119786
1.24062 	-0.00165264
1.24562 	-0.00210743
1.25063 	-0.00243731
1.25563 	-0.00189282
1.26063 	-0.00134833
1.26563 	-0.000803843
1.27064 	-0.000259356
1.27564 	0.000285132
1.28064 	0.000829619
1.28564 	0.00137411
1.29065 	0.00191859
1.29565 	0.00246308
1.30065 	0.00285623
1.30565 	0.00223659
1.31066 	0.00161694
1.31566 	0.000997293
1.32066 	0.000377647
1.32566 	-0.000241999
1.33067 	-0.000861645
1.33567 	-0.00148129
1.34067 	-0.00210094
1.34567 	-0.00272058
1.35068 	-0.0031671
1.35568 	-0.00250434
1.36068 	-0.00184158
1.36568 	-0.00117881
1.37069 	-0.000516051
1.37569 	0.000146713
1.38069 	0.000809476
1.38569 	0.00147224
1.3907 	0.002135
1.3957 	0.00279777
1.4007 	0.00327622
1.4057 	0.00262248
1.41071 	0.00196874
1.41571 	0.001315
1.42071 	0.000661265
1.42571 	7.52628e-06
1.43072 	-0.000646212
1.43572 	-0.00129995
1.44072 	-0.00195369
1.44572 	-0.00260743
1.45073 	-0.00308326
1.45573 	-0.00251006
1.46073 	-0.00193685
1.46573 	-0.00136365
1.47074 	-0.00079045
1.47574 	-0.000217247
1.48074 	0.000355956
1.48574 	0.000929158
1.49075 	0.00150236
1.49575 	0.00207556
1.50075 	0.00250166
1.50575 	0.00209416
1.51076 	0.00168666
1.51576 	0.00127916
1.52076 	0.000871658
1.52576 	0.000464157
1.53077 	5.66568e-05
1.53577 	-0.000350844
1.54077 	-0.000758344
1.54577 	-0.00116585
1.55078 	-0.00148621
1.55578 	-0.00133153
1.56078 	-0.00117685
1.56578 	-0.00102217
1.57079 	-0.000867497
1.57579 	-0.000712819
1.58079 	-0.000558141
1.58579 	-0.000403464
1.5908 	-0.000248786
1.5958 	-9.41081e-05
1.6008 	6.3013e-05
1.6058 	0.000232961
1.61081 	0.00040291
1.61581 	0.000572858
1.62081 	0.000742806
1.62581 	0.000912754
1.63082 	0.0010827
1.63582 	0.00125265
1.64082 	0.0014226
1.64582 	0.00159255
1.65083 	0.00164688
1.65583 	0.00111616
1.66083 	0.000585427
1.66583 	5.46987e-05
1.67084 	-0.00047603
1.67584 	-0.00100676
1.68084 	-0.00153749
1.68584 	-0.00206822
1.69085 	-0.00259894
1.69585 	-0.00312967
1.70085 	-0.00342169
1.70585 	-0.00254822
1.71086 	-0.00167475
1.71586 	-0.000801283
1.72086 	7.21853e-05
1.72586 	0.000945653
1.73087 	0.00181912
1.73587 	0.00269259
1.74087 	0.00356606
1.74587 	0.00443953
1.75088 	0.00496173
1.75588 	0.00382797
1.76088 	0.0026942
1.76588 	0.00156044
1.77089 	0.000426674
1.77589 	-0.00070709
1.78089 	-0.00184085
1.78589 	-0.00297462
1.7909 	-0.00410838
1.7959 	-0.00524214
1.8009 	-0.00594649
1.8059 	-0.00469462
1.81091 	-0.00344274
1.81591 	-0.00219087
1.82091 	-0.000938995
1.82591 	0.000312879
1.83092 	0.00156475
1.83592 	0.00281663
1.84092 	0.0040685
1.84592 	0.00532038
1.85093 	0.00612024
1.85593 	0.00492878
1.86093 	0.00373732
1.86593 	0.00254586
1.87094 	0.0013544
1.87594 	0.000162942
1.88094 	-0.00102852
1.88594 	-0.00221998
1.89095 	-0.00341143
1.89595 	-0.00460289
1.90095 	-0.00538621
1.90595 	-0.00442954
1.91096 	-0.00347288
1.91596 	-0.00251621
1.92096 	-0.00155955
1.92596 	-0.000602879
1.93097 	0.000353786
1.93597 	0.00131045
1.94097 	0.00226712
1.94597 	0.00322378
1.95098 	0.00387683
1.95598 	0.00327646
1.96098 	0.00267609
1.96598 	0.00207571
1.97099 	0.00147534
1.97599 	0.000874973
1.98099 	0.000274602
1.98599 	-0.000325769
1.991 	-0.00092614
1.996 	-0.00152651
2.001 	-0.00196337
2.006 	-0.00174616
2.01101 	-0.00152896
2.01601 	-0.00131176
2.02101 	-0.00109456
2.02601 	-0.000877354
2.03102 	-0.000660151
2.03602 	-0.000442948
2.04102 	-0.000225746
2.04602 	-8.54303e-06
2.05103 	0.000180675
2.05603 	0.000261369
2.06103 	0.000342063
2.06603 	0.000422757
2.07104 	0.000503451
2.07604 	0.000584145
2.08104 	0.000664839
2.08604 	0.000745533
2.09105 	0.000826227
2.09605 	0.000906921
2.10105 	0.000928642
2.10605 	0.00072851
2.11106 	0.000528378
2.11606 	0.000328246
2.12106 	0.000128114
2.12606 	-7.20175e-05
2.13107 	-0.000272149
2.13607 	-0.000472281
2.14107 	-0.000672413
2.14607 	-0.000872545
2.15108 	-0.00100745
2.15608 	-0.000904223
2.16108 	-0.000800992
2.16608 	-0.000697762
2.17109 	-0.000594531
2.17609 	-0.000491301
2.18109 	-0.00038807
2.18609 	-0.000284839
2.1911 	-0.000181609
2.1961 	-7.83781e-05
2.2011 	4.00689e-05
2.2061 	0.000212465
2.21111 	0.000384861
2.21611 	0.000557257
2.22111 	0.000729653
2.22611 	0.000902049
2.23112 	0.00107444
2.23612 	0.00124684
2.24112 	0.00141924
2.24612 	0.00159163
2.25113 	0.00160776
2.25613 	0.00108562
2.26113 	0.000563482
2.26613 	4.13435e-05
2.27114 	-0.000480795
2.27614 	-0.00100293
2.28114 	-0.00152507
2.28614 	-0.00204721
2.29115 	-0.00256935
2.29615 	-0.00309149
2.30115 	-0.00330661
2.30615 	-0.00249389
2.31116 	-0.00168118
2.31616 	-0.000868459
2.32116 	-5.57427e-05
2.32616 	0.000756973
2.33117 	0.00156969
2.33617 	0.00238241
2.34117 	0.00319512
2.34617 	0.00400784
2.35118 	0.00440956
2.35618 	0.00347337
2.36118 	0.00253718
2.36618 	0.00160099
2.37119 	0.000664806
2.37619 	-0.000271383
2.38119 	-0.00120757
2.38619 	-0.00214376
2.3912 	-0.00307995
2.3962 	-0.00401614
2.4012 	-0.00452261
2.4062 	-0.00366829
2.41121 	-0.00281397
2.41621 	-0.00195965
2.42121 	-0.00110533
2.42621 	-0.000251007
2.43122 	0.000603313
2.43622 	0.00145763
2.44122 	0.00231195
2.44622 	0.00316627
2.45123 	0.00366204
2.45623 	0.00305288
2.46123 	0.00244373
2.46623 	0.00183457
2.47124 	0.00122542
2.47624 	0.000616264
2.48124 	7.10937e-06
2.48624 	-0.000602046
2.49125 	-0.0012112
2.49625 	-0.00182036
2.50125 	-0.00220422
2.50625 	-0.00191219
2.51126 	-0.00162017
2.51626 	-0.00132814
2.52126 	-0.00103612
2.52626 	-0.000744095
2.53127 	-0.00045207
2.53627 	-0.000160046
2.54127 	0.000131978
2.54627 	0.000424002
2.55128 	0.000644667
2.55628 	0.00065685
2.56128 	0.000669033
2.56628 	0.000681216
2.57129 	0.000693399
2.57629 	0.000705582
2.58129 	0.000717765
2.58629 	0.000729948
2.5913 	0.000742131
2.5963 	0.000754314
2.6013 	0.000692967
2.6063 	0.00042234
2.61131 	0.000151713
2.61631 	-0.000118913
2.62131 	-0.00038954
2.62631 	-0.000660167
2.63132 	-0.000930793
2.63632 	-0.00120142
2.64132 	-0.00147205
2.64632 	-0.00174267
2.65133 	-0.00180738
2.65633 	-0.00130093
2.66133 	-0.000794493
2.66633 	-0.000288051
2.67134 	0.000218391
2.67634 	0.000724834
2.68134 	0.00123128
2.68634 	0.00173772
2.69135 	0.00224416
2.69635 	0.0027506
2.70135 	0.00291607
2.70635 	0.00215964
2.71136 	0.00140322
2.71636 	0.000646791
2.72136 	-0.000109635
2.72636 	-0.000866061
2.73137 	-0.00162249
2.73637 	-0.00237891
2.74137 	-0.00313534
2.74637 	-0.00389177
2.75138 	-0.00416154
2.75638 	-0.00314834
2.76138 	-0.00213514
2.76638 	-0.00112193
2.77139 	-0.000108727
2.77639 	0.000904477
2.78139 	0.00191768
2.78639 	0.00293089
2.7914 	0.00394409
2.7964 	0.00495729
2.8014 	0.00535086
2.8064 	0.00415109
2.81141 	0.00295132
2.81641 	0.00175155
2.82141 	0.000551773
2.82641 	-0.000648
2.83142 	-0.00184777
2.83642 	-0.00304755
2.84142 	-0.00424732
2.84642 	-0.00544709
2.85143 	-0.00596142
2.85643 	-0.00475611
2.86143 	-0.0035508
2.86643 	-0.00234549
2.87144 	-0.00114018
2.87644 	6.51241e-05
2.88144 	0.00127043
2.88644 	0.00247574
2.89145 	0.00368105
2.89645 	0.00488636
2.90145 	0.00546248
2.90645 	0.0044982
2.91146 	0.00353391
2.91646 	0.00256962
2.92146 	0.00160534
2.92646 	0.000641052
2.93147 	-0.000323234
2.93647 	-0.00128752
2.94147 	-0.00225181
2.94647 	-0.00321609
2.95148 	-0.00374223
2.95648 	-0.00322126
2.96148 	-0.0027003
2.96648 	-0.00217934
2.97149 	-0.00165837
2.97649 	-0.00113741
2.98149 	-0.000616443
2.98649 	-9.54783e-05
2.9915 	0.000425486
2.9965 	0.00094645
3.0015 	0.00130382
3.0065 	0.00127945
3.01151 	0.00125509
3.01651 	0.00123072
3.02151 	0.00120636
3.02651 	0.00118199
3.03152 	0.00115763
3.03652 	0.00113326
3.04152 	0.00110889
3.04652 	0.00108453
3.05153 	0.000960732
3.05653 	0.000610357
3.06153 	0.000259982
3.06653 	-9.03927e-05
3.07154 	-0.000440768
3.07654 	-0.000791142
3.08154 	-0.00114152
3.08654 	-0.00149189
3.09155 	-0.00184227
3.09655 	-0.00219264
3.10155 	-0.0022798
3.10655 	-0.00178108
3.11156 	-0.00128236
3.11656 	-0.000783634
3.12156 	-0.000284914
3.12656 	0.000213807
3.13157 	0.000712528
3.13657 	0.00121125
3.14157 	0.00170997
3.14657 	0.00220869
3.15158 	0.00241471
3.15658 	0.0019842
3.16158 	0.0015537
3.16658 	0.0011232
3.17159 	0.000692696
3.17659 	0.000262194
3.18159 	-0.000168308
3.18659 	-0.000598811
3.1916 	-0.00102931
3.1966 	-0.00145982
3.2016 	-0.00167701
3.2066 	-0.00144093
3.21161 	-0.00120485
3.21661 	-0.00096877
3.22161 	-0.000732689
3.22661 	-0.000496608
3.23162 	-0.000260528
3.23662 	-2.44474e-05
3.24162 	0.000211633
3.24662 	0.000447714
3.25163 	0.000601596
3.25663 	0.000584759
3.26163 	0.000567921
3.26663 	0.000551084
3.27164 	0.000534246
3.27664 	0.000517409
3.28164 	0.000500572
3.28664 	0.000483734
3.29165 	0.000466897
3.29665 	0.00045006
3.30165 	0.000387032
3.30665 	0.000230225
3.31166 	7.34183e-05
3.31666 	-8.33887e-05
3.32166 	-0.000240196
3.32666 	-0.000397003
3.33167 	-0.00055381
3.33667 	-0.000710617
3.34167 	-0.000867424
3.34667 	-0.00102423
3.35168 	-0.00104766
3.35668 	-0.000806336
3.36168 	-0.00056501
3.36668 	-0.000323683
3.37169 	-8.23568e-05
3.37669 	0.00015897
3.38169 	0.000400296
3.38669 	0.000641623
3.3917 	0.000882949
3.3967 	0.00112428
3.4017 	0.00121242
3.4067 	0.00100321
3.41171 	0.000794006
3.41671 	0.000584799
3.42171 	0.000375592
3.42671 	0.000166385
3.43172 	-4.28224e-05
3.43672 	-0.00025203
3.44172 	-0.000461237
3.44672 	-0.000670444
3.45173 	-0.000783459
3.45673 	-0.00071385
3.46173 	-0.000644241
3.46673 	-0.000574631
3.47174 	-0.000505022
3.47674 	-0.000435412
3.48174 	-0.000365803
3.48674 	-0.000296193
3.49175 	-0.000226584
3.49675 	-0.000156974
3.50175 	-7.58473e-05
3.50675 	2.66697e-05
3.51176 	0.000129187
3.51676 	0.000231704
3.52176 	0.000334221
3.52676 	0.000436738
3.53177 	0.000539255
3.53677 	0.000641772
3.54177 	0.000744289
3.54677 	0.000846806
3.55178 	0.000844941
3.55678 	0.000653426
3.56178 	0.000461911
3.56678 	0.000270396
3.57179 	7.88802e-05
3.57679 	-0.000112635
3.58179 	-0.00030415
3.58679 	-0.000495666
3.5918 	-0.000687181
3.5968 	-0.000878696
3.6018 	-0.00095395
3.6068 	-0.000822515
3.61181 	-0.00069108
3.61681 	-0.000559645
3.62181 	-0.000428209
3.62681 	-0.000296774
3.63182 	-0.000165339
3.63682 	-3.39044e-05
3.64182 	9.75306e-05
3.64682 	0.000228966
3.65183 	0.000320425
3.65683 	0.000342336
3.66183 	0.000364248
3.66683 	0.00038616
3.67184 	0.000408071
3.67684 	0.000429983
3.68184 	0.000451895
3.68684 	0.000473806
3.69185 	0.000495718
3.69685 	0.00051763
3.70185 	0.000482801
3.70685 	0.000351359
3.71186 	0.000219918
3.71686 	8.84766e-05
3.72186 	-4.29648e-05
3.72686 	-0.000174406
3.73187 	-0.000305848
3.73687 	-0.000437289
3.74187 	-0.00056873
3.74687 	-0.000700172
3.75188 	-0.000741307
3.75688 	-0.000631933
3.76188 	-0.000522559
3.76688 	-0.000413185
3.77189 	-0.000303811
3.77689 	-0.000194437
3.78189 	-8.50626e-05
3.78689 	2.43115e-05
3.7919 	0.000133686
3.7969 	0.00024306
3.8019 	0.00031083
3.8069 	0.000310719
3.81191 	0.000310609
3.81691 	0.000310498
3.82191 	0.000310388
3.82691 	0.000310278
3.83192 	0.000310167
3.83692 	0.000310057
3.84192 	0.000309946
3.84692 	0.000309836
3.85193 	0.000279293
3.85693 	0.000200136
3.86193 	0.000120979
3.86693 	4.18217e-05
3.87194 	-3.73353e-05
3.87694 	-0.000116492
3.88194 	-0.000195649
3.88694 	-0.000274806
3.89195 	-0.000353963
3.89695 	-0.00043312
3.90195 	-0.000455155
3.90695 	-0.000387843
3.91196 	-0.000320532
3.91696 	-0.00025322
3.92196 	-0.000185909
3.92696 	-0.000118597
3.93197 	-5.12856e-05
3.93697 	1.60259e-05
3.94197 	8.33374e-05
3.94697 	0.000150649
3.95198 	0.000189362
3.95698 	0.000184273
3.96198 	0.000179184
3.96698 	0.000174094
3.97199 	0.000169005
3.97699 	0.000163916
3.98199 	0.000158827
3.98699 	0.000153737
3.992 	0.000148648
3.997 	0.000143559
4.002 	0.000125349
4.007 	8.74582e-05
4.01201 	4.95674e-05
4.01701 	1.16766e-05
4.02201 	-2.62143e-05
4.02701 	-6.41051e-05
4.03202 	-0.000101996
4.03702 	-0.000139887
4.04202 	-0.000177778
4.04702 	-0.000215668
4.05203 	-0.000222172
4.05703 	-0.000182565
4.06203 	-0.000142957
4.06703 	-0.000103349
4.07204 	-6.37419e-05
4.07704 	-2.41343e-05
4.08204 	1.54733e-05
4.08704 	5.5081e-05
4.09205 	9.46886e-05
4.09705 	0.000134296
4.10205 	0.000150848
4.10705 	0.000134223
4.11206 	0.000117598
4.11706 	0.000100973
4.12206 	8.43472e-05
4.12706 	6.7722e-05
4.13207 	5.10967e-05
4.13707 	3.44715e-05
4.14207 	1.78462e-05
4.14707 	1.22093e-06
4.15208 	-1.51869e-05
4.15708 	-3.12883e-05
4.16208 	-4.73897e-05
4.16708 	-6.3491e-05
4.17209 	-7.95924e-05
4.17709 	-9.56938e-05
4.18209 	-0.000111795
4.18709 	-0.000127897
4.1921 	-0.000143998
4.1971 	-0.000160099
4.2021 	-0.000152589
4.2071 	-0.000112474
4.21211 	-7.23582e-05
4.21711 	-3.22426e-05
4.22211 	7.87303e-06
4.22711 	4.79887e-05
4.23212 	8.81043e-05
4.23712 	0.00012822
4.24212 	0.000168336
4.24712 	0.000208451
4.25213 	0.000221111
4.25713 	0.000196625
4.26213 	0.00017214
4.26713 	0.000147654
4.27214 	0.000123168
4.27714 	9.8682e-05
4.28214 	7.41962e-05
4.28714 	4.97104e-05
4.29215 	2.52245e-05
4.29715 	7.38703e-07
4.30215 	-2.48515e-05
4.30715 	-5.19055e-05
4.31216 	-7.89595e-05
4.31716 	-0.000106014
4.32216 	-0.000133068
4.32716 	-0.000160122
4.33217 	-0.000187176
4.33717 	-0.00021423
4.34217 	-0.000241284
4.34717 	-0.000268338
4.35218 	-0.00026208
4.35718 	-0.000212555
4.36218 	-0.00016303
4.36718 	-0.000113506
4.37219 	-6.39808e-05
4.37719 	-1.4456e-05
4.38219 	3.50688e-05
4.38719 	8.45936e-05
4.3922 	0.000134118
4.3972 	0.000183643
4.4022 	0.000210717
4.4072 	0.000209217
4.41221 	0.000207717
4.41721 	0.000206217
4.42221 	0.000204717
4.42721 	0.000203217
4.43222 	0.000201717
4.43722 	0.000200217
4.44222 	0.000198717
4.44722 	0.000197217
4.45223 	0.000173341
4.45723 	0.000121559
4.46223 	6.97769e-05
4.46723 	1.79946e-05
4.47224 	-3.37877e-05
4.47724 	-8.557e-05
4.48224 	-0.000137352
4.48724 	-0.000189135
4.49225 	-0.000240917
4.49725 	-0.000292699
4.50225 	-0.000309652
4.50725 	-0.000284036
4.51226 	-0.00025842
4.51726 	-0.000232804
4.52226 	-0.000207188
4.52726 	-0.000181572
4.53227 	-0.000155956
4.53727 	-0.00013034
4.54227 	-0.000104724
4.54727 	-7.91078e-05
4.55228 	-4.70708e-05
4.55728 	-7.34266e-06
4.56228 	3.23855e-05
4.56728 	7.21136e-05
4.57229 	0.000111842
4.57729 	0.00015157
4.58229 	0.000191298
4.58729 	0.000231026
4.5923 	0.000270754
4.5973 	0.000310482
4.6023 	0.000315015
4.6073 	0.00027823
4.61231 	0.000241446
4.61731 	0.000204661
4.62231 	0.000167877
4.62731 	0.000131092
4.63232 	9.4308e-05
4.63732 	5.75236e-05
4.64232 	2.07391e-05
4.64732 	-1.60453e-05
4.65233 	-4.7071e-05
4.65733 	-7.14712e-05
4.66233 	-9.58713e-05
4.66733 	-0.000120271
4.67234 	-0.000144672
4.67734 	-0.000169072
4.68234 	-0.000193472
4.68734 	-0.000217872
4.69235 	-0.000242272
4.69735 	-0.000266672
4.70235 	-0.000262892
4.70735 	-0.000227335
4.71236 	-0.000191777
4.71736 	-0.00015622
4.72236 	-0.000120662
4.72736 	-8.51048e-05
4.73237 	-4.95473e-05
4.73737 	-1.39898e-05
4.74237 	2.15677e-05
4.74737 	5.71252e-05
4.75238 	8.18315e-05
4.75738 	9.45442e-05
4.76238 	0.000107257
4.76738 	0.00011997
4.77239 	0.000132682
4.77739 	0.000145395
4.78239 	0.000158108
4.78739 	0.00017082
4.7924 	0.000183533
4.7974 	0.000196246
4.8024 	0.000190382
4.8074 	0.000164395
4.81241 	0.000138408
4.81741 	0.00011242
4.82241 	8.64327e-05
4.82741 	6.04453e-05
4.83242 	3.44578e-05
4.83742 	8.47039e-06
4.84242 	-1.7517e-05
4.84742 	-4.35045e-05
4.85243 	-6.00808e-05
4.85743 	-6.66639e-05
4.86243 	-7.32469e-05
4.86743 	-7.983e-05
4.87244 	-8.64131e-05
4.87744 	-9.29961e-05
4.88244 	-9.95792e-05
4.88744 	-0.000106162
4.89245 	-0.000112745
4.89745 	-0.000119328
4.90245 	-0.000116874
4.90745 	-0.000105014
4.91246 	-9.3153e-05
4.91746 	-8.12925e-05
4.92246 	-6.94319e-05
4.92746 	-5.75713e-05
4.93247 	-4.57108e-05
4.93747 	-3.38502e-05
4.94247 	-2.19897e-05
4.94747 	-1.01291e-05
4.95248 	-1.93362e-06
4.95748 	2.52283e-06
4.96248 	6.97928e-06
4.96748 	1.14357e-05
4.97249 	1.58922e-05
4.97749 	2.03486e-05
4.98249 	2.48051e-05
4.98749 	2.92615e-05
4.9925 	3.3718e-05
4.9975 	3.81744e-05
5.0025 	4.26309e-05
5.0075 	4.70873e-05
5.01251 	5.15438e-05
5.01751 	5.60003e-05
5.02251 	6.04567e-05
5.02751 	6.49132e-05
5.03252 	6.93696e-05
5.03752 	7.38261e-05
5.04252 	7.82825e-05
5.04752 	8.2739e-05
5.05253 	8.34563e-05
5.05753 	8.05087e-05
5.06253 	7.7561e-05
5.06753 	7.46134e-05
5.07254 	7.16657e-05
5.07754 	6.87181e-05
5.08254 	6.57704e-05
5.08754 	6.28228e-05
5.09255 	5.98752e-05
5.09755 	5.69275e-05
5.10255 	4.45736e-05
5.10755 	2.31823e-05
5.11256 	1.79107e-06
5.11756 	-1.96002e-05
5.12256 	-4.09915e-05
5.12756 	-6.23827e-05
5.13257 	-8.3774e-05
5.13757 	-0.000105165
5.14257 	-0.000126557
5.14757 	-0.000147948
5.15258 	-0.000159346
5.15758 	-0.000161333
5.16258 	-0.00016332
5.16758 	-0.000165307
5.17259 	-0.000167293
5.17759 	-0.00016928
5.18259 	-0.000171267
5.18759 	-0.000173254
5.1926 	-0.000175241
5.1976 	-0.000177228
5.2026 	-0.000159091
5.2076 	-0.000122378
5.21261 	-8.56643e-05
5.21761 	-4.8951e-05
5.22261 	-1.22378e-05
5.22761 	2.44755e-05
5.23262 	6.11887e-05
5.23762 	9.79019e-05
5.24262 	0.000134615
5.24762 	0.000171328
5.25263 	0.000196048
5.25763 	0.000209917
5.26263 	0.000223785
5.26763 	0.000237654
5.27264 	0.000251522
5.27764 	0.00026539
5.28264 	0.000279259
5.28764 	0.000293127
5.29265 	0.000306996
5.29765 	0.000320864
5.30265 	0.000302955
5.30765 	0.000256866
5.31266 	0.000210777
5.31766 	0.000164688
5.32266 	0.000118598
5.32766 	7.25092e-05
5.33267 	2.64201e-05
5.33767 	-1.96691e-05
