0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	0
2.65633 	0
2.66133 	0
2.66633 	0
2.67134 	0
2.67634 	0
2.68134 	0
2.68634 	0
2.69135 	0
2.69635 	0
2.70135 	0
2.70635 	0
2.71136 	0
2.71636 	0
2.72136 	0
2.72636 	0
2.73137 	0
2.73637 	0
2.74137 	0
2.74637 	0
2.75138 	0
2.75638 	0
2.76138 	0
2.76638 	0
2.77139 	0
2.77639 	0
2.78139 	0
2.78639 	0
2.7914 	0
2.7964 	0
2.8014 	0
2.8064 	0
2.81141 	0
2.81641 	0
2.82141 	0
2.82641 	0
2.83142 	0
2.83642 	0
2.84142 	0
2.84642 	0
2.85143 	0
2.85643 	0
2.86143 	0
2.86643 	0
2.87144 	0
2.87644 	0
2.88144 	0
2.88644 	0
2.89145 	0
2.89645 	0
2.90145 	0
2.90645 	0
2.91146 	0
2.91646 	0
2.92146 	0
2.92646 	0
2.93147 	0
2.93647 	0
2.94147 	0
2.94647 	0
2.95148 	0
2.95648 	0
2.96148 	0
2.96648 	0
2.97149 	0
2.97649 	0
2.98149 	0
2.98649 	0
2.9915 	0
2.9965 	0
3.0015 	0
3.0065 	0
3.01151 	0
3.01651 	0
3.02151 	0
3.02651 	0
3.03152 	0
3.03652 	0
3.04152 	0
3.04652 	0
3.05153 	0
3.05653 	0
3.06153 	0
3.06653 	0
3.07154 	0
3.07654 	0
3.08154 	0
3.08654 	0
3.09155 	0
3.09655 	0
3.10155 	0
3.10655 	0
3.11156 	0
3.11656 	0
3.12156 	0
3.12656 	0
3.13157 	0
3.13657 	0
3.14157 	0
3.14657 	0
3.15158 	0
3.15658 	0
3.16158 	0
3.16658 	0
3.17159 	0
3.17659 	0
3.18159 	0
3.18659 	0
3.1916 	0
3.1966 	0
3.2016 	0
3.2066 	0
3.21161 	0
3.21661 	0
3.22161 	0
3.22661 	0
3.23162 	0
3.23662 	0
3.24162 	0
3.24662 	0
3.25163 	0
3.25663 	0
3.26163 	0
3.26663 	0
3.27164 	0
3.27664 	0
3.28164 	0
3.28664 	0
3.29165 	0
3.29665 	0
3.30165 	0
3.30665 	0
3.31166 	0
3.31666 	0
3.32166 	0
3.32666 	0
3.33167 	0
3.33667 	0
3.34167 	0
3.34667 	0
3.35168 	0
3.35668 	0
3.36168 	0
3.36668 	0
3.37169 	0
3.37669 	0
3.38169 	0
3.38669 	0
3.3917 	0
3.3967 	0
3.4017 	0
3.4067 	0
3.41171 	0
3.41671 	0
3.42171 	0
3.42671 	0
3.43172 	0
3.43672 	0
3.44172 	0
3.44672 	0
3.45173 	0
3.45673 	0
3.46173 	0
3.46673 	0
3.47174 	0
3.47674 	0
3.48174 	0
3.48674 	0
3.49175 	0
3.49675 	0
3.50175 	0
3.50675 	0
3.51176 	0
3.51676 	0
3.52176 	0
3.52676 	0
3.53177 	0
3.53677 	0
3.54177 	0
3.54677 	0
3.55178 	0
3.55678 	0
3.56178 	0
3.56678 	0
3.57179 	0
3.57679 	0
3.58179 	0
3.58679 	0
3.5918 	0
3.5968 	0
3.6018 	0
3.6068 	0
3.61181 	0
3.61681 	0
3.62181 	0
3.62681 	0
3.63182 	0
3.63682 	0
3.64182 	0
3.64682 	0
3.65183 	0
3.65683 	0
3.66183 	0
3.66683 	0
3.67184 	0
3.67684 	0
3.68184 	0
3.68684 	0
3.69185 	0
3.69685 	0
3.70185 	0
3.70685 	0
3.71186 	0
3.71686 	0
3.72186 	0
3.72686 	0
3.73187 	0
3.73687 	0
3.74187 	0
3.74687 	0
3.75188 	0
3.75688 	0
3.76188 	0
3.76688 	0
3.77189 	0
3.77689 	0
3.78189 	0
3.78689 	0
3.7919 	0
3.7969 	0
3.8019 	0
3.8069 	0
3.81191 	0
3.81691 	0
3.82191 	0
3.82691 	0
3.83192 	0
3.83692 	0
3.84192 	0
3.84692 	0
3.85193 	0
3.85693 	0
3.86193 	0
3.86693 	0
3.87194 	0
3.87694 	0
3.88194 	0
3.88694 	0
3.89195 	0
3.89695 	0
3.90195 	0
3.90695 	0
3.91196 	0
3.91696 	0
3.92196 	0
3.92696 	0
3.93197 	0
3.93697 	0
3.94197 	0
3.94697 	0
3.95198 	0
3.95698 	0
3.96198 	0
3.96698 	0
3.97199 	0
3.97699 	0
3.98199 	0
3.98699 	0
3.992 	0
3.997 	0
4.002 	0
4.007 	0
4.01201 	0
4.01701 	0
4.02201 	0
4.02701 	0
4.03202 	0
4.03702 	0
4.04202 	0
4.04702 	0
4.05203 	0
4.05703 	0
4.06203 	0
4.06703 	0
4.07204 	0
4.07704 	0
4.08204 	0
4.08704 	0
4.09205 	0
4.09705 	0
4.10205 	0
4.10705 	0
4.11206 	0
4.11706 	0
4.12206 	0
4.12706 	0
4.13207 	0
4.13707 	0
4.14207 	0
4.14707 	0
4.15208 	0
4.15708 	0
4.16208 	0
4.16708 	0
4.17209 	0
4.17709 	0
4.18209 	0
4.18709 	0
4.1921 	0
4.1971 	0
4.2021 	0
4.2071 	0
4.21211 	0
4.21711 	0
4.22211 	0
4.22711 	0
4.23212 	0
4.23712 	0
4.24212 	0
4.24712 	0
4.25213 	0
4.25713 	0
4.26213 	0
4.26713 	0
4.27214 	0
4.27714 	0
4.28214 	0
4.28714 	0
4.29215 	0
4.29715 	0
4.30215 	0
4.30715 	0
4.31216 	0
4.31716 	0
4.32216 	0
4.32716 	0
4.33217 	0
4.33717 	0
4.34217 	0
4.34717 	0
4.35218 	0
4.35718 	0
4.36218 	0
4.36718 	0
4.37219 	0
4.37719 	0
4.38219 	0
4.38719 	0
4.3922 	0
4.3972 	0
4.4022 	0
4.4072 	0
4.41221 	0
4.41721 	0
4.42221 	0
4.42721 	0
4.43222 	0
4.43722 	0
4.44222 	0
4.44722 	0
4.45223 	2.5864e-09
4.45723 	8.39854e-09
4.46223 	1.42107e-08
4.46723 	2.00228e-08
4.47224 	2.5835e-08
4.47724 	3.16471e-08
4.48224 	3.74592e-08
4.48724 	4.32714e-08
4.49225 	4.90835e-08
4.49725 	5.48957e-08
4.50225 	1.02388e-07
4.50725 	2.00824e-07
4.51226 	2.9926e-07
4.51726 	3.97696e-07
4.52226 	4.96132e-07
4.52726 	5.94568e-07
4.53227 	6.93004e-07
4.53727 	7.9144e-07
4.54227 	8.89875e-07
4.54727 	9.88311e-07
4.55228 	1.41999e-06
4.55728 	2.25084e-06
4.56228 	3.08169e-06
4.56728 	3.91253e-06
4.57229 	4.74338e-06
4.57729 	5.57422e-06
4.58229 	6.40507e-06
4.58729 	7.23591e-06
4.5923 	8.06676e-06
4.5973 	8.89761e-06
4.6023 	1.14906e-05
4.6073 	1.61523e-05
4.61231 	2.0814e-05
4.61731 	2.54757e-05
4.62231 	3.01374e-05
4.62731 	3.4799e-05
4.63232 	3.94607e-05
4.63732 	4.41224e-05
4.64232 	4.87841e-05
4.64732 	5.34458e-05
4.65233 	6.50382e-05
4.65733 	8.46047e-05
4.66233 	0.000104171
4.66733 	0.000123738
4.67234 	0.000143304
4.67734 	0.000162871
4.68234 	0.000182437
4.68734 	0.000202004
4.69235 	0.00022157
4.69735 	0.000241137
4.70235 	0.000282316
4.70735 	0.000347867
4.71236 	0.000413418
4.71736 	0.000478969
4.72236 	0.000544521
4.72736 	0.000610072
4.73237 	0.000675623
4.73737 	0.000741174
4.74237 	0.000806725
4.74737 	0.000872277
4.75238 	0.000993441
4.75738 	0.00117607
4.76238 	0.00135871
4.76738 	0.00154134
4.77239 	0.00172397
4.77739 	0.0019066
4.78239 	0.00208923
4.78739 	0.00227187
4.7924 	0.0024545
4.7974 	0.00263713
4.8024 	0.00294106
4.8074 	0.0033764
4.81241 	0.00381173
4.81741 	0.00424707
4.82241 	0.00468241
4.82741 	0.00511775
4.83242 	0.00555308
4.83742 	0.00598842
4.84242 	0.00642376
4.84742 	0.00685909
4.85243 	0.00752294
4.85743 	0.00842942
4.86243 	0.00933591
4.86743 	0.0102424
4.87244 	0.0111489
4.87744 	0.0120554
4.88244 	0.0129618
4.88744 	0.0138683
4.89245 	0.0147748
4.89745 	0.0156813
4.90245 	0.0169645
4.90745 	0.0186398
4.91246 	0.020315
4.91746 	0.0219903
4.92246 	0.0236656
4.92746 	0.0253409
4.93247 	0.0270162
4.93747 	0.0286914
4.94247 	0.0303667
4.94747 	0.032042
4.95248 	0.0342654
4.95748 	0.0370481
4.96248 	0.0398308
4.96748 	0.0426135
4.97249 	0.0453961
4.97749 	0.0481788
4.98249 	0.0509615
4.98749 	0.0537442
4.9925 	0.0565268
4.9975 	0.0593095
5.0025 	0.0627992
5.0075 	0.0669958
5.01251 	0.0711925
5.01751 	0.0753892
5.02251 	0.0795858
5.02751 	0.0837825
5.03252 	0.0879792
5.03752 	0.0921758
5.04252 	0.0963725
5.04752 	0.100569
5.05253 	0.105573
5.05753 	0.111368
5.06253 	0.117163
5.06753 	0.122958
5.07254 	0.128754
5.07754 	0.134549
5.08254 	0.140344
5.08754 	0.146139
5.09255 	0.151934
5.09755 	0.157729
5.10255 	0.164332
5.10755 	0.171711
5.11256 	0.179091
5.11756 	0.18647
5.12256 	0.193849
5.12756 	0.201228
5.13257 	0.208607
5.13757 	0.215987
5.14257 	0.223366
5.14757 	0.230745
5.15258 	0.238813
5.15758 	0.24753
5.16258 	0.256247
5.16758 	0.264963
5.17259 	0.27368
5.17759 	0.282397
5.18259 	0.291114
5.18759 	0.299831
5.1926 	0.308547
5.1976 	0.317264
5.2026 	0.326441
5.2076 	0.336043
5.21261 	0.345645
5.21761 	0.355248
5.22261 	0.36485
5.22761 	0.374452
5.23262 	0.384054
5.23762 	0.393656
5.24262 	0.403258
5.24762 	0.41286
5.25263 	0.422622
5.25763 	0.432531
5.26263 	0.442439
5.26763 	0.452347
5.27264 	0.462255
5.27764 	0.472163
5.28264 	0.482071
5.28764 	0.49198
5.29265 	0.501888
5.29765 	0.511796
5.30265 	0.521549
5.30765 	0.531164
5.31266 	0.54078
5.31766 	0.550396
5.32266 	0.560011
5.32766 	0.569627
5.33267 	0.579242
5.33767 	0.588858
5.34267 	0.598473
5.34767 	0.608089
5.35268 	0.617272
5.35768 	0.626079
5.36268 	0.634886
5.36768 	0.643693
5.37269 	0.652501
5.37769 	0.661308
5.38269 	0.670115
5.38769 	0.678922
5.3927 	0.687729
5.3977 	0.696537
5.4027 	0.704712
5.4077 	0.71235
5.41271 	0.719987
5.41771 	0.727624
5.42271 	0.735262
5.42771 	0.742899
5.43272 	0.750537
5.43772 	0.758174
5.44272 	0.765812
5.44772 	0.773449
5.45273 	0.780351
5.45773 	0.78664
5.46273 	0.792928
5.46773 	0.799216
5.47274 	0.805505
5.47774 	0.811793
5.48274 	0.818081
5.48774 	0.82437
5.49275 	0.830658
5.49775 	0.836946
5.50275 	0.842486
5.50775 	0.847415
5.51276 	0.852343
5.51776 	0.857271
5.52276 	0.862199
5.52776 	0.867128
5.53277 	0.872056
5.53777 	0.876984
5.54277 	0.881913
5.54777 	0.886841
5.55278 	0.891079
5.55778 	0.894763
5.56278 	0.898447
5.56778 	0.902132
5.57279 	0.905816
5.57779 	0.9095
5.58279 	0.913184
5.58779 	0.916869
5.5928 	0.920553
5.5978 	0.924237
5.6028 	0.927331
5.6078 	0.929961
5.61281 	0.932591
5.61781 	0.935221
5.62281 	0.937851
5.62781 	0.940481
5.63282 	0.943111
5.63782 	0.94574
5.64282 	0.94837
5.64782 	0.951
5.65283 	0.953153
5.65783 	0.954937
5.66283 	0.956722
5.66783 	0.958507
5.67284 	0.960291
5.67784 	0.962076
5.68284 	0.963861
5.68784 	0.965645
5.69285 	0.96743
5.69785 	0.969215
5.70285 	0.970621
5.70785 	0.971741
5.71286 	0.972861
5.71786 	0.973981
5.72286 	0.975101
5.72786 	0.976221
5.73287 	0.977342
5.73787 	0.978462
5.74287 	0.979582
5.74787 	0.980702
5.75288 	0.981504
5.75788 	0.98207
5.76288 	0.982637
5.76788 	0.983203
5.77289 	0.98377
5.77789 	0.984336
5.78289 	0.984902
5.78789 	0.985469
5.7929 	0.986035
5.7979 	0.986602
5.8029 	0.986851
5.8079 	0.986871
5.81291 	0.986891
5.81791 	0.986912
5.82291 	0.986932
5.82791 	0.986952
5.83292 	0.986972
5.83792 	0.986992
5.84292 	0.987012
5.84792 	0.987033
5.85293 	0.986667
5.85793 	0.986027
5.86293 	0.985388
5.86793 	0.984748
5.87294 	0.984109
5.87794 	0.983469
5.88294 	0.98283
5.88794 	0.982191
5.89295 	0.981551
5.89795 	0.980912
5.90295 	0.97975
5.90795 	0.978226
5.91296 	0.976702
5.91796 	0.975178
5.92296 	0.973653
5.92796 	0.972129
5.93297 	0.970605
5.93797 	0.969081
5.94297 	0.967557
5.94797 	0.966032
5.95298 	0.963809
5.95798 	0.961109
5.96298 	0.958408
5.96798 	0.955708
5.97299 	0.953008
5.97799 	0.950308
5.98299 	0.947608
5.98799 	0.944908
5.993 	0.942208
5.998 	0.939508
6.003 	0.935936
6.008 	0.931783
6.01301 	0.92763
6.01801 	0.923477
6.02301 	0.919325
6.02801 	0.915172
6.03302 	0.911019
6.03802 	0.906866
6.04302 	0.902713
6.04802 	0.89856
6.05303 	0.893427
6.05803 	0.887654
6.06303 	0.881881
6.06803 	0.876109
6.07304 	0.870336
6.07804 	0.864563
6.08304 	0.858791
6.08804 	0.853018
6.09305 	0.847245
6.09805 	0.841472
6.10305 	0.834726
6.10805 	0.827358
6.11306 	0.81999
6.11806 	0.812622
6.12306 	0.805254
6.12806 	0.797886
6.13307 	0.790518
6.13807 	0.78315
6.14307 	0.775782
6.14807 	0.768414
6.15308 	0.76022
6.15808 	0.751508
6.16308 	0.742797
6.16808 	0.734085
6.17309 	0.725374
6.17809 	0.716662
6.18309 	0.707951
6.18809 	0.69924
6.1931 	0.690528
6.1981 	0.681817
6.2031 	0.672555
6.2081 	0.662955
6.21311 	0.653356
6.21811 	0.643756
6.22311 	0.634157
6.22811 	0.624557
6.23312 	0.614957
6.23812 	0.605358
6.24312 	0.595758
6.24812 	0.586159
6.25313 	0.576367
6.25813 	0.56646
6.26313 	0.556553
6.26813 	0.546646
6.27314 	0.536739
6.27814 	0.526832
6.28314 	0.516925
6.28814 	0.507018
6.29315 	0.497111
6.29815 	0.487204
6.30315 	0.477481
6.30815 	0.467866
6.31316 	0.458251
6.31816 	0.448636
6.32316 	0.439021
6.32816 	0.429406
6.33317 	0.419791
6.33817 	0.410176
6.34317 	0.400561
6.34817 	0.390946
6.35318 	0.381844
6.35818 	0.373037
6.36318 	0.36423
6.36818 	0.355423
6.37319 	0.346616
6.37819 	0.337809
6.38319 	0.329002
6.38819 	0.320195
6.3932 	0.311388
6.3982 	0.302581
6.4032 	0.294523
6.4082 	0.286885
6.41321 	0.279248
6.41821 	0.271611
6.42321 	0.263973
6.42821 	0.256336
6.43322 	0.248699
6.43822 	0.241061
6.44322 	0.233424
6.44822 	0.225786
6.45323 	0.219019
6.45823 	0.212731
6.46323 	0.206443
6.46823 	0.200154
6.47324 	0.193866
6.47824 	0.187578
6.48324 	0.18129
6.48824 	0.175001
6.49325 	0.168713
6.49825 	0.162425
6.50325 	0.15702
6.50825 	0.152092
6.51326 	0.147164
6.51826 	0.142235
6.52326 	0.137307
6.52826 	0.132379
6.53327 	0.12745
6.53827 	0.122522
6.54327 	0.117594
6.54827 	0.112665
6.55328 	0.108551
6.55828 	0.104866
6.56328 	0.101181
6.56828 	0.0974959
6.57329 	0.0938107
6.57829 	0.0901256
6.58329 	0.0864405
6.58829 	0.0827553
6.5933 	0.0790702
6.5983 	0.0753851
6.6033 	0.0723933
6.6083 	0.0697588
6.61331 	0.0671242
6.61831 	0.0644897
6.62331 	0.0618551
6.62831 	0.0592206
6.63332 	0.0565861
6.63832 	0.0539515
6.64332 	0.051317
6.64832 	0.0486824
6.65333 	0.0466
6.65833 	0.0447958
6.66333 	0.0429916
6.66833 	0.0411873
6.67334 	0.0393831
6.67834 	0.0375788
6.68334 	0.0357746
6.68834 	0.0339703
6.69335 	0.0321661
6.69835 	0.0303619
6.70335 	0.028972
6.70835 	0.0277863
6.71336 	0.0266005
6.71836 	0.0254148
6.72336 	0.024229
6.72836 	0.0230433
6.73337 	0.0218576
6.73837 	0.0206718
6.74337 	0.0194861
6.74837 	0.0183003
6.75338 	0.0174094
6.75838 	0.0166604
6.76338 	0.0159113
6.76838 	0.0151623
6.77339 	0.0144133
6.77839 	0.0136642
6.78339 	0.0129152
6.78839 	0.0121662
6.7934 	0.0114171
6.7984 	0.0106681
6.8034 	0.0101187
6.8084 	0.0096632
6.81341 	0.00920771
6.81841 	0.00875222
6.82341 	0.00829673
6.82841 	0.00784124
6.83342 	0.00738575
6.83842 	0.00693026
6.84342 	0.00647477
6.84842 	0.00601928
6.85343 	0.0056929
6.85843 	0.00542588
6.86343 	0.00515887
6.86843 	0.00489185
6.87344 	0.00462484
6.87844 	0.00435782
6.88344 	0.00409081
6.88844 	0.0038238
6.89345 	0.00355678
6.89845 	0.00328977
6.90345 	0.00310274
6.90845 	0.00295165
6.91346 	0.00280056
6.91846 	0.00264947
6.92346 	0.00249838
6.92846 	0.00234729
6.93347 	0.00219621
6.93847 	0.00204512
6.94347 	0.00189403
6.94847 	0.00174294
6.95348 	0.00163943
6.95848 	0.00155681
6.96348 	0.00147419
6.96848 	0.00139156
6.97349 	0.00130894
6.97849 	0.00122632
6.98349 	0.00114369
6.98849 	0.00106107
6.9935 	0.000978449
6.9985 	0.000895826
7.0035 	0.000840438
7.0085 	0.000796724
7.01351 	0.000753009
7.01851 	0.000709294
7.02351 	0.000665579
7.02851 	0.000621864
7.03352 	0.000578149
7.03852 	0.000534434
7.04352 	0.00049072
7.04852 	0.000447005
7.05353 	0.000418316
7.05853 	0.000395914
7.06353 	0.000373512
7.06853 	0.000351111
7.07354 	0.000328709
7.07854 	0.000306308
7.08354 	0.000283906
7.08854 	0.000261504
7.09355 	0.000239103
7.09855 	0.000216701
7.10355 	0.000202303
7.10855 	0.000191173
7.11356 	0.000180043
7.11856 	0.000168914
7.12356 	0.000157784
7.12856 	0.000146654
7.13357 	0.000135525
7.13857 	0.000124395
7.14357 	0.000113265
7.14857 	0.000102135
7.15358 	9.51268e-05
7.15858 	8.97608e-05
7.16358 	8.43948e-05
7.16858 	7.90289e-05
7.17359 	7.36629e-05
7.17859 	6.82969e-05
7.18359 	6.2931e-05
7.18859 	5.7565e-05
7.1936 	5.2199e-05
7.1986 	4.6833e-05
7.2036 	4.35214e-05
7.2086 	4.10086e-05
7.21361 	3.84958e-05
7.21861 	3.5983e-05
7.22361 	3.34702e-05
7.22861 	3.09574e-05
7.23362 	2.84446e-05
7.23862 	2.59318e-05
7.24362 	2.3419e-05
7.24862 	2.09062e-05
7.25363 	1.93859e-05
7.25863 	1.8242e-05
7.26363 	1.70982e-05
7.26863 	1.59543e-05
7.27364 	1.48104e-05
7.27864 	1.36666e-05
7.28364 	1.25227e-05
7.28864 	1.13789e-05
7.29365 	1.0235e-05
7.29865 	9.09115e-06
7.30365 	8.41252e-06
7.30865 	7.90596e-06
7.31366 	7.3994e-06
7.31866 	6.89283e-06
7.32366 	6.38627e-06
7.32866 	5.87971e-06
7.33367 	5.37315e-06
7.33867 	4.86658e-06
7.34367 	4.36002e-06
7.34867 	3.85346e-06
7.35368 	3.55869e-06
7.35868 	3.34029e-06
7.36368 	3.12188e-06
7.36868 	2.90347e-06
7.37369 	2.68507e-06
