2.43122 	-1.73673e-07
2.43622 	-2.25268e-07
2.44122 	-2.76863e-07
2.44622 	-3.28458e-07
2.45123 	-3.36605e-07
2.45623 	-2.1086e-07
2.46123 	-8.51155e-08
2.46623 	4.06292e-08
2.47124 	1.66374e-07
2.47624 	2.92119e-07
2.48124 	4.17863e-07
2.48624 	5.43608e-07
2.49125 	6.69353e-07
2.49625 	7.95098e-07
2.50125 	8.14603e-07
2.50625 	5.15391e-07
2.51126 	2.16179e-07
2.51626 	-8.30325e-08
2.52126 	-3.82244e-07
2.52626 	-6.81456e-07
2.53127 	-9.80668e-07
2.53627 	-1.27988e-06
2.54127 	-1.57909e-06
2.54627 	-1.8783e-06
2.55128 	-1.92415e-06
2.55628 	-1.22977e-06
2.56128 	-5.3539e-07
2.56628 	1.5899e-07
2.57129 	8.5337e-07
2.57629 	1.54775e-06
2.58129 	2.24213e-06
2.58629 	2.93651e-06
2.5913 	3.63089e-06
2.5963 	4.32527e-06
2.6013 	4.43099e-06
2.6063 	2.8613e-06
2.61131 	1.29161e-06
2.61631 	-2.78081e-07
2.62131 	-1.84777e-06
2.62631 	-3.41746e-06
2.63132 	-4.98715e-06
2.63632 	-6.55685e-06
2.64132 	-8.12654e-06
2.64632 	-9.69623e-06
2.65133 	-9.93524e-06
2.65633 	-6.48351e-06
2.66133 	-3.03178e-06
2.66633 	4.19949e-07
2.67134 	3.87168e-06
2.67634 	7.32341e-06
2.68134 	1.07751e-05
2.68634 	1.42269e-05
2.69135 	1.76786e-05
2.69635 	2.11303e-05
2.70135 	2.16596e-05
2.70635 	1.42874e-05
2.71136 	6.91519e-06
2.71636 	-4.5702e-07
2.72136 	-7.82923e-06
2.72636 	-1.52014e-05
2.73137 	-2.25736e-05
2.73637 	-2.99458e-05
2.74137 	-3.73181e-05
2.74637 	-4.46903e-05
2.75138 	-4.58369e-05
2.75638 	-3.05704e-05
2.76138 	-1.5304e-05
2.76638 	-3.76374e-08
2.77139 	1.52288e-05
2.77639 	3.04952e-05
2.78139 	4.57616e-05
2.78639 	6.1028e-05
2.7914 	7.62944e-05
2.7964 	9.15608e-05
2.8014 	9.39874e-05
2.8064 	6.33972e-05
2.81141 	3.28071e-05
2.81641 	2.21695e-06
2.82141 	-2.83732e-05
2.82641 	-5.89633e-05
2.83142 	-8.95535e-05
2.83642 	-0.000120144
2.84142 	-0.000150734
2.84642 	-0.000181324
2.85143 	-0.000186332
2.85643 	-0.00012716
2.86143 	-6.79886e-05
2.86643 	-8.81688e-06
2.87144 	5.03548e-05
2.87644 	0.000109526
2.88144 	0.000168698
2.88644 	0.00022787
2.89145 	0.000287041
2.89645 	0.000346213
2.90145 	0.000356271
2.90645 	0.000246084
2.91146 	0.000135898
2.91646 	2.57112e-05
2.92146 	-8.44754e-05
2.92646 	-0.000194662
2.93147 	-0.000304849
2.93647 	-0.000415035
2.94147 	-0.000525222
2.94647 	-0.000635408
2.95148 	-0.000655014
2.95648 	-0.000458149
2.96148 	-0.000261283
2.96648 	-6.44173e-05
2.97149 	0.000132448
2.97649 	0.000329314
2.98149 	0.00052618
2.98649 	0.000723046
2.9915 	0.000919911
2.9965 	0.00111678
3.0015 	0.00115376
3.0065 	0.000817686
3.01151 	0.000481611
3.01651 	0.000145536
3.02151 	-0.000190539
3.02651 	-0.000526614
3.03152 	-0.000862689
3.03652 	-0.00119876
3.04152 	-0.00153484
3.04652 	-0.00187091
3.05153 	-0.00193817
3.05653 	-0.00139288
3.06153 	-0.000847596
3.06653 	-0.000302307
3.07154 	0.000242981
3.07654 	0.000788269
3.08154 	0.00133356
3.08654 	0.00187885
3.09155 	0.00242413
3.09655 	0.00296942
3.10155 	0.00308682
3.10655 	0.00225183
3.11156 	0.00141683
3.11656 	0.000581839
3.12156 	-0.000253156
3.12656 	-0.00108815
3.13157 	-0.00192315
3.13657 	-0.00275814
3.14157 	-0.00359314
3.14657 	-0.00442813
3.15158 	-0.00462372
3.15658 	-0.00342884
3.16158 	-0.00223396
3.16658 	-0.00103909
3.17159 	0.000155791
3.17659 	0.00135067
3.18159 	0.00254554
3.18659 	0.00374042
3.1916 	0.0049353
3.1966 	0.00613017
3.2016 	0.00643893
3.2066 	0.00486468
3.21161 	0.00329044
3.21661 	0.00171619
3.22161 	0.000141943
3.22661 	-0.0014323
3.23162 	-0.00300655
3.23662 	-0.0045808
3.24162 	-0.00615504
3.24662 	-0.00772929
3.25163 	-0.00818667
3.25663 	-0.00632439
3.26163 	-0.00446211
3.26663 	-0.00259983
3.27164 	-0.000737545
3.27664 	0.00112474
3.28164 	0.00298702
3.28664 	0.0048493
3.29165 	0.00671158
3.29665 	0.00857386
3.30165 	0.00920069
3.30665 	0.00731921
3.31166 	0.00543773
3.31666 	0.00355624
3.32166 	0.00167476
3.32666 	-0.000206726
3.33167 	-0.00208821
3.33667 	-0.00396969
3.34167 	-0.00585118
3.34667 	-0.00773266
3.35168 	-0.00850962
3.35668 	-0.007094
3.36168 	-0.00567838
3.36668 	-0.00426276
3.37169 	-0.00284714
3.37669 	-0.00143152
3.38169 	-1.58957e-05
3.38669 	0.00139972
3.3917 	0.00281534
3.3967 	0.00423097
3.4017 	0.00506558
3.4067 	0.00477237
3.41171 	0.00447917
3.41671 	0.00418596
3.42171 	0.00389275
3.42671 	0.00359954
3.43172 	0.00330633
3.43672 	0.00301312
3.44172 	0.00271991
3.44672 	0.0024267
3.45173 	0.00172698
3.45673 	0.000255453
3.46173 	-0.00121607
3.46673 	-0.00268759
3.47174 	-0.00415911
3.47674 	-0.00563064
3.48174 	-0.00710216
3.48674 	-0.00857368
3.49175 	-0.0100452
3.49675 	-0.0115167
3.50175 	-0.0112396
3.50675 	-0.00771489
3.51176 	-0.0041902
3.51676 	-0.000665509
3.52176 	0.00285918
3.52676 	0.00638387
3.53177 	0.00990856
3.53677 	0.0134332
3.54177 	0.0169579
3.54677 	0.0204826
3.55178 	0.0209408
3.55678 	0.0158275
3.56178 	0.0107142
3.56678 	0.00560091
3.57179 	0.000487603
3.57679 	-0.0046257
3.58179 	-0.00973901
3.58679 	-0.0148523
3.5918 	-0.0199656
3.5968 	-0.0250789
3.6018 	-0.0264564
3.6068 	-0.0211923
3.61181 	-0.0159282
3.61681 	-0.0106642
3.62181 	-0.00540012
3.62681 	-0.000136059
3.63182 	0.005128
3.63682 	0.0103921
3.64182 	0.0156561
3.64682 	0.0209202
3.65183 	0.0230656
3.65683 	0.0197852
3.66183 	0.0165049
3.66683 	0.0132246
3.67184 	0.00994431
3.67684 	0.006664
3.68184 	0.00338369
3.68684 	0.000103378
3.69185 	-0.00317693
3.69685 	-0.00645725
3.70185 	-0.0087385
3.70685 	-0.00931867
3.71186 	-0.00989883
3.71686 	-0.010479
3.72186 	-0.0110592
3.72686 	-0.0116393
3.73187 	-0.0122195
3.73687 	-0.0127997
3.74187 	-0.0133798
3.74687 	-0.01396
3.75188 	-0.0125621
3.75688 	-0.00786761
3.76188 	-0.00317309
3.76688 	0.00152144
3.77189 	0.00621596
3.77689 	0.0109105
3.78189 	0.015605
3.78689 	0.0202995
3.7919 	0.0249941
3.7969 	0.0296886
3.8019 	0.0301168
3.8069 	0.0235841
3.81191 	0.0170514
3.81691 	0.0105188
3.82191 	0.00398612
3.82691 	-0.00254655
3.83192 	-0.00907921
3.83692 	-0.0156119
3.84192 	-0.0221445
3.84692 	-0.0286772
3.85193 	-0.0310682
3.85693 	-0.0268431
3.86193 	-0.0226181
3.86693 	-0.0183931
3.87194 	-0.014168
3.87694 	-0.00994302
3.88194 	-0.005718
3.88694 	-0.00149297
3.89195 	0.00273206
3.89695 	0.00695709
3.90195 	0.0101197
3.90695 	0.0116204
3.91196 	0.0131212
3.91696 	0.014622
3.92196 	0.0161227
3.92696 	0.0176235
3.93197 	0.0191243
3.93697 	0.0206251
3.94197 	0.0221258
3.94697 	0.0236266
3.95198 	0.02186
3.95698 	0.015089
3.96198 	0.00831802
3.96698 	0.00154701
3.97199 	-0.005224
3.97699 	-0.011995
3.98199 	-0.018766
3.98699 	-0.025537
3.992 	-0.032308
3.997 	-0.039079
4.002 	-0.0403699
4.007 	-0.0334406
4.01201 	-0.0265113
4.01701 	-0.019582
4.02201 	-0.0126527
4.02701 	-0.00572337
4.03202 	0.00120594
4.03702 	0.00813525
4.04202 	0.0150646
4.04702 	0.0219939
4.05203 	0.0257203
4.05703 	0.0247412
4.06203 	0.0237621
4.06703 	0.022783
4.07204 	0.0218039
4.07704 	0.0208247
4.08204 	0.0198456
4.08704 	0.0188665
4.09205 	0.0178874
4.09705 	0.0169083
4.10205 	0.0139054
4.10705 	0.00799001
4.11206 	0.00207466
4.11706 	-0.00384069
4.12206 	-0.00975604
4.12706 	-0.0156714
4.13207 	-0.0215867
4.13707 	-0.0275021
4.14207 	-0.0334174
4.14707 	-0.0393328
4.15208 	-0.040263
4.15708 	-0.0341658
4.16208 	-0.0280686
4.16708 	-0.0219715
4.17209 	-0.0158743
4.17709 	-0.00977719
4.18209 	-0.00368003
4.18709 	0.00241712
4.1921 	0.00851428
4.1971 	0.0146114
4.2021 	0.0190423
4.2071 	0.0211721
4.21211 	0.0233019
4.21711 	0.0254317
4.22211 	0.0275614
4.22711 	0.0296912
4.23212 	0.031821
4.23712 	0.0339508
4.24212 	0.0360806
4.24712 	0.0382104
4.25213 	0.0350699
4.25713 	0.0247992
4.26213 	0.0145284
4.26713 	0.00425765
4.27214 	-0.00601312
4.27714 	-0.0162839
4.28214 	-0.0265546
4.28714 	-0.0368254
4.29215 	-0.0470962
4.29715 	-0.0573669
4.30215 	-0.0598727
4.30715 	-0.0520854
4.31216 	-0.0442982
4.31716 	-0.0365109
4.32216 	-0.0287236
4.32716 	-0.0209363
4.33217 	-0.013149
4.33717 	-0.00536168
4.34217 	0.00242561
4.34717 	0.0102129
4.35218 	0.0161892
4.35718 	0.0198132
4.36218 	0.0234372
4.36718 	0.0270612
4.37219 	0.0306853
4.37719 	0.0343093
4.38219 	0.0379333
4.38719 	0.0415573
4.3922 	0.0451813
4.3972 	0.0488053
4.4022 	0.0467934
4.4072 	0.0376084
4.41221 	0.0284233
4.41721 	0.0192383
4.42221 	0.0100533
4.42721 	0.000868236
4.43222 	-0.00831679
4.43722 	-0.0175018
4.44222 	-0.0266869
4.44722 	-0.0358719
4.45223 	-0.0405409
4.45723 	-0.0395775
4.46223 	-0.0386142
4.46723 	-0.0376508
4.47224 	-0.0366875
4.47724 	-0.0357242
4.48224 	-0.0347608
4.48724 	-0.0337975
4.49225 	-0.0328341
4.49725 	-0.0318708
4.50225 	-0.0281971
4.50725 	-0.0212107
4.51226 	-0.0142243
4.51726 	-0.00723788
4.52226 	-0.000251492
4.52726 	0.0067349
4.53227 	0.0137213
4.53727 	0.0207077
4.54227 	0.0276941
4.54727 	0.0346805
4.55228 	0.0394149
4.55728 	0.0414521
4.56228 	0.0434893
4.56728 	0.0455264
4.57229 	0.0475636
4.57729 	0.0496007
4.58229 	0.0516379
4.58729 	0.053675
4.5923 	0.0557122
4.5973 	0.0577494
4.6023 	0.0515255
4.6073 	0.035604
4.61231 	0.0196824
4.61731 	0.00376087
4.62231 	-0.0121607
4.62731 	-0.0280822
4.63232 	-0.0440038
4.63732 	-0.0599253
4.64232 	-0.0758469
4.64732 	-0.0917684
4.65233 	-0.0964345
4.65733 	-0.0881506
4.66233 	-0.0798667
4.66733 	-0.0715829
4.67234 	-0.063299
4.67734 	-0.0550151
4.68234 	-0.0467313
4.68734 	-0.0384474
4.69235 	-0.0301635
4.69735 	-0.0218797
4.70235 	-0.011871
4.70735 	8.26051e-05
4.71236 	0.0120362
4.71736 	0.0239898
4.72236 	0.0359435
4.72736 	0.0478971
4.73237 	0.0598507
4.73737 	0.0718043
4.74237 	0.083758
4.74737 	0.0957116
4.75238 	0.0974094
4.75738 	0.0877717
4.76238 	0.0781341
4.76738 	0.0684965
4.77239 	0.0588589
4.77739 	0.0492213
4.78239 	0.0395837
4.78739 	0.0299461
4.7924 	0.0203085
4.7974 	0.0106709
4.8024 	0.00243535
4.8074 	-0.00428124
4.81241 	-0.0109978
4.81741 	-0.0177144
4.82241 	-0.024431
4.82741 	-0.0311476
4.83242 	-0.0378642
4.83742 	-0.0445808
4.84242 	-0.0512974
4.84742 	-0.058014
4.85243 	-0.0626655
4.85743 	-0.0651242
4.86243 	-0.067583
4.86743 	-0.0700417
4.87244 	-0.0725004
4.87744 	-0.0749591
4.88244 	-0.0774179
4.88744 	-0.0798766
4.89245 	-0.0823353
4.89745 	-0.084794
4.90245 	-0.0791393
4.90745 	-0.06504
4.91246 	-0.0509407
4.91746 	-0.0368414
4.92246 	-0.0227421
4.92746 	-0.00864281
4.93247 	0.0054565
4.93747 	0.0195558
4.94247 	0.0336551
4.94747 	0.0477544
4.95248 	0.0611261
4.95748 	0.0737554
4.96248 	0.0863847
4.96748 	0.0990141
4.97249 	0.111643
4.97749 	0.124273
4.98249 	0.136902
4.98749 	0.149531
4.9925 	0.162161
4.9975 	0.17479
5.0025 	0.171038
5.0075 	0.150903
5.01251 	0.130769
5.01751 	0.110635
5.02251 	0.0905009
5.02751 	0.0703667
5.03252 	0.0502325
5.03752 	0.0300983
5.04252 	0.0099641
5.04752 	-0.0101701
5.05253 	-0.0289796
5.05753 	-0.0464906
5.06253 	-0.0640017
5.06753 	-0.0815127
5.07254 	-0.0990237
5.07754 	-0.116535
5.08254 	-0.134046
5.08754 	-0.151557
5.09255 	-0.169068
5.09755 	-0.186579
5.10255 	-0.192527
5.10755 	-0.187366
5.11256 	-0.182204
5.11756 	-0.177043
5.12256 	-0.171881
5.12756 	-0.16672
5.13257 	-0.161558
5.13757 	-0.156397
5.14257 	-0.151235
5.14757 	-0.146074
5.15258 	-0.136855
5.15758 	-0.123815
5.16258 	-0.110775
