0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	0
2.65633 	0
2.66133 	0
2.66633 	0
2.67134 	0
2.67634 	0
2.68134 	0
2.68634 	0
2.69135 	0
2.69635 	0
2.70135 	0
2.70635 	0
2.71136 	0
2.71636 	0
2.72136 	0
2.72636 	0
2.73137 	0
2.73637 	0
2.74137 	0
2.74637 	0
2.75138 	0
2.75638 	0
2.76138 	0
2.76638 	0
2.77139 	0
2.77639 	0
2.78139 	0
2.78639 	0
2.7914 	0
2.7964 	0
2.8014 	0
2.8064 	0
2.81141 	0
2.81641 	0
2.82141 	0
2.82641 	0
2.83142 	0
2.83642 	0
2.84142 	0
2.84642 	0
2.85143 	0
2.85643 	0
2.86143 	0
2.86643 	0
2.87144 	0
2.87644 	0
2.88144 	0
2.88644 	0
2.89145 	0
2.89645 	0
2.90145 	0
2.90645 	0
2.91146 	0
2.91646 	0
2.92146 	0
2.92646 	0
2.93147 	0
2.93647 	0
2.94147 	0
2.94647 	0
2.95148 	0
2.95648 	0
2.96148 	0
2.96648 	0
2.97149 	0
2.97649 	0
2.98149 	0
2.98649 	0
2.9915 	0
2.9965 	0
3.0015 	0
3.0065 	0
3.01151 	0
3.01651 	0
3.02151 	0
3.02651 	0
3.03152 	0
3.03652 	0
3.04152 	0
3.04652 	0
3.05153 	0
3.05653 	0
3.06153 	0
3.06653 	0
3.07154 	0
3.07654 	0
3.08154 	0
3.08654 	0
3.09155 	0
3.09655 	0
3.10155 	0
3.10655 	0
3.11156 	0
3.11656 	0
3.12156 	0
3.12656 	0
3.13157 	0
3.13657 	0
3.14157 	0
3.14657 	0
3.15158 	0
3.15658 	0
3.16158 	0
3.16658 	0
3.17159 	0
3.17659 	0
3.18159 	0
3.18659 	0
3.1916 	0
3.1966 	0
3.2016 	0
3.2066 	0
3.21161 	0
3.21661 	0
3.22161 	0
3.22661 	0
3.23162 	0
3.23662 	0
3.24162 	0
3.24662 	0
3.25163 	0
3.25663 	0
3.26163 	0
3.26663 	0
3.27164 	0
3.27664 	0
3.28164 	0
3.28664 	0
3.29165 	0
3.29665 	0
3.30165 	0
3.30665 	0
3.31166 	0
3.31666 	0
3.32166 	0
3.32666 	0
3.33167 	0
3.33667 	0
3.34167 	0
3.34667 	0
3.35168 	0
3.35668 	0
3.36168 	0
3.36668 	0
3.37169 	0
3.37669 	0
3.38169 	0
3.38669 	0
3.3917 	0
3.3967 	0
3.4017 	0
3.4067 	0
3.41171 	0
3.41671 	0
3.42171 	0
3.42671 	0
3.43172 	0
3.43672 	0
3.44172 	0
3.44672 	0
3.45173 	0
3.45673 	0
3.46173 	0
3.46673 	0
3.47174 	0
3.47674 	0
3.48174 	0
3.48674 	0
3.49175 	0
3.49675 	0
3.50175 	0
3.50675 	0
3.51176 	0
3.51676 	0
3.52176 	0
3.52676 	0
3.53177 	0
3.53677 	0
3.54177 	0
3.54677 	0
3.55178 	0
3.55678 	0
3.56178 	0
3.56678 	0
3.57179 	0
3.57679 	0
3.58179 	0
3.58679 	0
3.5918 	0
3.5968 	0
3.6018 	0
3.6068 	0
3.61181 	0
3.61681 	0
3.62181 	0
3.62681 	0
3.63182 	0
3.63682 	0
3.64182 	0
3.64682 	0
3.65183 	0
3.65683 	0
3.66183 	0
3.66683 	0
3.67184 	0
3.67684 	0
3.68184 	0
3.68684 	0
3.69185 	0
3.69685 	0
3.70185 	0
3.70685 	0
3.71186 	0
3.71686 	0
3.72186 	0
3.72686 	0
3.73187 	0
3.73687 	0
3.74187 	0
3.74687 	0
3.75188 	0
3.75688 	0
3.76188 	0
3.76688 	0
3.77189 	0
3.77689 	0
3.78189 	0
3.78689 	0
3.7919 	0
3.7969 	0
3.8019 	0
3.8069 	0
3.81191 	0
3.81691 	0
3.82191 	0
3.82691 	0
3.83192 	0
3.83692 	0
3.84192 	0
3.84692 	0
3.85193 	0
3.85693 	0
3.86193 	0
3.86693 	0
3.87194 	0
3.87694 	0
3.88194 	0
3.88694 	0
3.89195 	0
3.89695 	0
3.90195 	0
3.90695 	0
3.91196 	0
3.91696 	0
3.92196 	0
3.92696 	0
3.93197 	0
3.93697 	0
3.94197 	0
3.94697 	0
3.95198 	0
3.95698 	0
3.96198 	0
3.96698 	0
3.97199 	0
3.97699 	0
3.98199 	0
3.98699 	0
3.992 	0
3.997 	0
4.002 	0
4.007 	0
4.01201 	0
4.01701 	0
4.02201 	0
4.02701 	0
4.03202 	0
4.03702 	0
4.04202 	0
4.04702 	0
4.05203 	0
4.05703 	0
4.06203 	0
4.06703 	0
4.07204 	0
4.07704 	0
4.08204 	0
4.08704 	0
4.09205 	0
4.09705 	0
4.10205 	0
4.10705 	0
4.11206 	0
4.11706 	0
4.12206 	0
4.12706 	0
4.13207 	0
4.13707 	0
4.14207 	0
4.14707 	0
4.15208 	0
4.15708 	0
4.16208 	0
4.16708 	0
4.17209 	0
4.17709 	0
4.18209 	0
4.18709 	0
4.1921 	0
4.1971 	0
4.2021 	0
4.2071 	0
4.21211 	0
4.21711 	0
4.22211 	0
4.22711 	0
4.23212 	0
4.23712 	0
4.24212 	0
4.24712 	0
4.25213 	0
4.25713 	0
4.26213 	0
4.26713 	0
4.27214 	0
4.27714 	0
4.28214 	0
4.28714 	0
4.29215 	0
4.29715 	0
4.30215 	0
4.30715 	0
4.31216 	0
4.31716 	0
4.32216 	0
4.32716 	0
4.33217 	0
4.33717 	0
4.34217 	0
4.34717 	0
4.35218 	0
4.35718 	0
4.36218 	0
4.36718 	0
4.37219 	0
4.37719 	0
4.38219 	0
4.38719 	0
4.3922 	0
4.3972 	0
4.4022 	0
4.4072 	0
4.41221 	0
4.41721 	0
4.42221 	0
4.42721 	0
4.43222 	0
4.43722 	0
4.44222 	0
4.44722 	0
4.45223 	1.40091e-07
4.45723 	4.54901e-07
4.46223 	7.69711e-07
4.46723 	1.08452e-06
4.47224 	1.39933e-06
4.47724 	1.71414e-06
4.48224 	2.02895e-06
4.48724 	2.34376e-06
4.49225 	2.65857e-06
4.49725 	2.97338e-06
4.50225 	4.98139e-06
4.50725 	9.05888e-06
4.51226 	1.31364e-05
4.51726 	1.72138e-05
4.52226 	2.12913e-05
4.52726 	2.53688e-05
4.53227 	2.94463e-05
4.53727 	3.35238e-05
4.54227 	3.76012e-05
4.54727 	4.16787e-05
4.55228 	5.58476e-05
4.55728 	8.21038e-05
4.56228 	0.00010836
4.56728 	0.000134616
4.57229 	0.000160873
4.57729 	0.000187129
4.58229 	0.000213385
4.58729 	0.000239641
4.5923 	0.000265898
4.5973 	0.000292154
4.6023 	0.00035793
4.6073 	0.000470099
4.61231 	0.000582268
4.61731 	0.000694438
4.62231 	0.000806607
4.62731 	0.000918776
4.63232 	0.00103095
4.63732 	0.00114311
4.64232 	0.00125528
4.64732 	0.00136745
4.65233 	0.00159389
4.65733 	0.00195178
4.66233 	0.00230968
4.66733 	0.00266758
4.67234 	0.00302548
4.67734 	0.00338338
4.68234 	0.00374128
4.68734 	0.00409918
4.69235 	0.00445707
4.69735 	0.00481497
4.70235 	0.00543248
4.70735 	0.00634272
4.71236 	0.00725297
4.71736 	0.00816322
4.72236 	0.00907347
4.72736 	0.00998372
4.73237 	0.010894
4.73737 	0.0118042
4.74237 	0.0127145
4.74737 	0.0136247
4.75238 	0.0150161
4.75738 	0.0169392
4.76238 	0.0188622
4.76738 	0.0207853
4.77239 	0.0227084
4.77739 	0.0246315
4.78239 	0.0265546
4.78739 	0.0284777
4.7924 	0.0304008
4.7974 	0.0323239
4.8024 	0.0349908
4.8074 	0.0384636
4.81241 	0.0419364
4.81741 	0.0454093
4.82241 	0.0488821
4.82741 	0.0523549
4.83242 	0.0558277
4.83742 	0.0593005
4.84242 	0.0627733
4.84742 	0.0662461
4.85243 	0.0706894
4.85743 	0.0761633
4.86243 	0.0816372
4.86743 	0.0871111
4.87244 	0.092585
4.87744 	0.0980589
4.88244 	0.103533
4.88744 	0.109007
4.89245 	0.114481
4.89745 	0.119954
4.90245 	0.126496
4.90745 	0.134148
4.91246 	0.141801
4.91746 	0.149453
4.92246 	0.157106
4.92746 	0.164759
4.93247 	0.172411
4.93747 	0.180064
4.94247 	0.187716
4.94747 	0.195369
4.95248 	0.20399
4.95748 	0.2136
4.96248 	0.223209
4.96748 	0.232819
4.97249 	0.242429
4.97749 	0.252038
4.98249 	0.261648
4.98749 	0.271257
4.9925 	0.280867
4.9975 	0.290477
5.0025 	0.300757
5.0075 	0.311708
5.01251 	0.322659
5.01751 	0.33361
5.02251 	0.344561
5.02751 	0.355512
5.03252 	0.366463
5.03752 	0.377414
5.04252 	0.388365
5.04752 	0.399316
5.05253 	0.410505
5.05753 	0.421926
5.06253 	0.433348
5.06753 	0.444769
5.07254 	0.456191
5.07754 	0.467613
5.08254 	0.479034
5.08754 	0.490456
5.09255 	0.501877
5.09755 	0.513299
5.10255 	0.524496
5.10755 	0.535476
5.11256 	0.546456
5.11756 	0.557437
5.12256 	0.568417
5.12756 	0.579398
5.13257 	0.590378
5.13757 	0.601359
5.14257 	0.612339
5.14757 	0.62332
5.15258 	0.633687
5.15758 	0.643477
5.16258 	0.653267
5.16758 	0.663057
5.17259 	0.672846
5.17759 	0.682636
5.18259 	0.692426
5.18759 	0.702216
5.1926 	0.712006
5.1976 	0.721795
5.2026 	0.730726
5.2076 	0.738863
5.21261 	0.747
5.21761 	0.755136
5.22261 	0.763273
5.22761 	0.77141
5.23262 	0.779547
5.23762 	0.787684
5.24262 	0.795821
5.24762 	0.803958
5.25263 	0.811148
5.25763 	0.817482
5.26263 	0.823816
5.26763 	0.83015
5.27264 	0.836483
5.27764 	0.842817
5.28264 	0.849151
5.28764 	0.855485
5.29265 	0.861818
5.29765 	0.868152
5.30265 	0.873586
5.30765 	0.878222
5.31266 	0.882857
5.31766 	0.887493
5.32266 	0.892129
5.32766 	0.896765
5.33267 	0.9014
5.33767 	0.906036
5.34267 	0.910672
5.34767 	0.915308
5.35268 	0.919176
5.35768 	0.922378
5.36268 	0.925579
5.36768 	0.928781
5.37269 	0.931983
5.37769 	0.935184
5.38269 	0.938386
5.38769 	0.941588
5.3927 	0.94479
5.3977 	0.947991
5.4027 	0.950594
5.4077 	0.952688
5.41271 	0.954781
5.41771 	0.956874
5.42271 	0.958967
5.42771 	0.96106
5.43272 	0.963154
5.43772 	0.965247
5.44272 	0.96734
5.44772 	0.969433
5.45273 	0.971093
5.45773 	0.972392
5.46273 	0.973691
5.46773 	0.97499
5.47274 	0.976289
5.47774 	0.977588
5.48274 	0.978886
5.48774 	0.980185
5.49275 	0.981484
5.49775 	0.982783
5.50275 	0.983787
5.50775 	0.984551
5.51276 	0.985314
5.51776 	0.986077
5.52276 	0.986841
5.52776 	0.987604
5.53277 	0.988367
5.53777 	0.989131
5.54277 	0.989894
5.54777 	0.990657
5.55278 	0.991223
5.55778 	0.991629
5.56278 	0.992035
5.56778 	0.992441
5.57279 	0.992847
5.57779 	0.993254
5.58279 	0.99366
5.58779 	0.994066
5.5928 	0.994472
5.5978 	0.994878
5.6028 	0.995125
5.6078 	0.995246
5.61281 	0.995366
5.61781 	0.995487
5.62281 	0.995608
5.62781 	0.995729
5.63282 	0.99585
5.63782 	0.99597
5.64282 	0.996091
5.64782 	0.996212
5.65283 	0.99613
5.65783 	0.995893
5.66283 	0.995655
5.66783 	0.995417
5.67284 	0.99518
5.67784 	0.994942
5.68284 	0.994704
5.68784 	0.994467
5.69285 	0.994229
5.69785 	0.993991
5.70285 	0.993404
5.70785 	0.992553
5.71286 	0.991703
5.71786 	0.990852
5.72286 	0.990001
5.72786 	0.989151
5.73287 	0.9883
5.73787 	0.987449
5.74287 	0.986598
5.74787 	0.985748
5.75288 	0.984297
5.75788 	0.982402
5.76288 	0.980507
5.76788 	0.978612
5.77289 	0.976718
5.77789 	0.974823
5.78289 	0.972928
5.78789 	0.971033
5.7929 	0.969139
5.7979 	0.967244
5.8029 	0.964441
5.8079 	0.960982
5.81291 	0.957522
5.81791 	0.954062
5.82291 	0.950602
5.82791 	0.947142
5.83292 	0.943682
5.83792 	0.940223
5.84292 	0.936763
5.84792 	0.933303
5.85293 	0.928668
5.85793 	0.9232
5.86293 	0.917732
5.86793 	0.912264
5.87294 	0.906796
5.87794 	0.901328
5.88294 	0.895859
5.88794 	0.890391
5.89295 	0.884923
5.89795 	0.879455
5.90295 	0.872699
5.90795 	0.865049
5.91296 	0.857399
5.91796 	0.849749
5.92296 	0.842099
5.92796 	0.834449
5.93297 	0.826799
5.93797 	0.819149
5.94297 	0.811499
5.94797 	0.803849
5.95298 	0.795033
5.95798 	0.785424
5.96298 	0.775816
5.96798 	0.766207
5.97299 	0.756599
5.97799 	0.74699
5.98299 	0.737381
5.98799 	0.727773
5.993 	0.718164
5.998 	0.708555
6.003 	0.698142
6.008 	0.687191
6.01301 	0.67624
6.01801 	0.66529
6.02301 	0.654339
6.02801 	0.643389
6.03302 	0.632438
6.03802 	0.621488
6.04302 	0.610537
6.04802 	0.599586
6.05303 	0.588351
6.05803 	0.576929
6.06303 	0.565508
6.06803 	0.554087
6.07304 	0.542665
6.07804 	0.531244
6.08304 	0.519822
6.08804 	0.508401
6.09305 	0.496979
6.09805 	0.485558
6.10305 	0.474406
6.10805 	0.463425
6.11306 	0.452445
6.11806 	0.441464
6.12306 	0.430484
6.12806 	0.419503
6.13307 	0.408523
6.13807 	0.397543
6.14307 	0.386562
6.14807 	0.375582
6.15308 	0.365334
6.15808 	0.355544
6.16308 	0.345754
6.16808 	0.335964
6.17309 	0.326174
6.17809 	0.316385
6.18309 	0.306595
6.18809 	0.296805
6.1931 	0.287015
6.1981 	0.277226
6.2031 	0.268461
6.2081 	0.260324
6.21311 	0.252187
6.21811 	0.24405
6.22311 	0.235913
6.22811 	0.227776
6.23312 	0.219639
6.23812 	0.211502
6.24312 	0.203365
6.24812 	0.195228
6.25313 	0.188218
6.25813 	0.181885
6.26313 	0.175551
6.26813 	0.169217
6.27314 	0.162883
6.27814 	0.15655
6.28314 	0.150216
6.28814 	0.143882
6.29315 	0.137548
6.29815 	0.131215
6.30315 	0.12595
6.30815 	0.121315
6.31316 	0.116679
6.31816 	0.112043
6.32316 	0.107408
6.32816 	0.102772
6.33317 	0.098136
6.33817 	0.0935003
6.34317 	0.0888646
6.34817 	0.0842288
6.35318 	0.0805037
6.35818 	0.077302
6.36318 	0.0741004
6.36818 	0.0708987
6.37319 	0.067697
6.37819 	0.0644953
6.38319 	0.0612937
6.38819 	0.058092
6.3932 	0.0548903
6.3982 	0.0516886
6.4032 	0.0491964
6.4082 	0.0471032
6.41321 	0.04501
6.41821 	0.0429167
6.42321 	0.0408235
6.42821 	0.0387303
6.43322 	0.0366371
6.43822 	0.0345439
6.44322 	0.0324507
6.44822 	0.0303575
6.45323 	0.0287765
6.45823 	0.0274773
6.46323 	0.0261782
6.46823 	0.024879
6.47324 	0.0235799
6.47824 	0.0222807
6.48324 	0.0209816
6.48824 	0.0196824
6.49325 	0.0183833
6.49825 	0.0170841
6.50325 	0.0161306
6.50825 	0.0153632
6.51326 	0.0145957
6.51826 	0.0138283
6.52326 	0.0130609
6.52826 	0.0122935
6.53327 	0.011526
6.53827 	0.0107586
6.54327 	0.00999119
6.54827 	0.00922377
6.55328 	0.00867575
6.55828 	0.00824329
6.56328 	0.00781082
6.56828 	0.00737836
6.57329 	0.0069459
6.57829 	0.00651343
6.58329 	0.00608097
6.58829 	0.00564851
6.5933 	0.00521605
6.5983 	0.00478358
6.6033 	0.00448278
6.6083 	0.0042498
6.61331 	0.00401681
6.61831 	0.00378383
6.62331 	0.00355085
6.62831 	0.00331787
6.63332 	0.00308488
6.63832 	0.0028519
6.64332 	0.00261892
6.64832 	0.00238594
6.65333 	0.00222794
6.65833 	0.00210771
6.66333 	0.00198748
6.66833 	0.00186725
6.67334 	0.00174703
6.67834 	0.0016268
6.68334 	0.00150657
6.68834 	0.00138635
6.69335 	0.00126612
6.69835 	0.00114589
6.70335 	0.00106633
6.70835 	0.0010068
6.71336 	0.000947266
6.71836 	0.000887733
6.72336 	0.0008282
6.72836 	0.000768667
6.73337 	0.000709134
6.73837 	0.000649601
6.74337 	0.000590068
6.74837 	0.000530535
6.75338 	0.000492061
6.75838 	0.000463728
6.76338 	0.000435394
6.76838 	0.00040706
6.77339 	0.000378726
6.77839 	0.000350392
6.78339 	0.000322059
6.78839 	0.000293725
6.7934 	0.000265391
6.7984 	0.000237057
6.8034 	0.000219163
6.8084 	0.000206183
6.81341 	0.000193202
6.81841 	0.000180221
6.82341 	0.00016724
6.82841 	0.000154259
6.83342 	0.000141278
6.83842 	0.000128297
6.84342 	0.000115317
6.84842 	0.000102336
6.85343 	9.43199e-05
6.85843 	8.85871e-05
6.86343 	8.28544e-05
6.86843 	7.71216e-05
6.87344 	7.13889e-05
6.87844 	6.56561e-05
6.88344 	5.99234e-05
6.88844 	5.41906e-05
6.89345 	4.84579e-05
6.89845 	4.27251e-05
6.90345 	3.92618e-05
6.90845 	3.6818e-05
6.91346 	3.43743e-05
6.91846 	3.19306e-05
6.92346 	2.94868e-05
6.92846 	2.70431e-05
6.93347 	2.45994e-05
6.93847 	2.21556e-05
6.94347 	1.97119e-05
6.94847 	1.72682e-05
6.95348 	1.58232e-05
6.95848 	1.48164e-05
6.96348 	1.38097e-05
6.96848 	1.2803e-05
6.97349 	1.17963e-05
6.97849 	1.07896e-05
6.98349 	9.78289e-06
6.98849 	8.77617e-06
6.9935 	7.76946e-06
6.9985 	6.76275e-06
7.0035 	6.17986e-06
7.0085 	5.77861e-06
7.01351 	5.37737e-06
7.01851 	4.97612e-06
7.02351 	4.57487e-06
7.02851 	4.17362e-06
7.03352 	3.77238e-06
7.03852 	3.37113e-06
7.04352 	2.96988e-06
7.04852 	2.56863e-06
7.05353 	2.34106e-06
7.05853 	2.18617e-06
7.06353 	2.03127e-06
7.06853 	1.87638e-06
7.07354 	1.72148e-06
7.07854 	1.56659e-06
7.08354 	1.41169e-06
7.08854 	1.2568e-06
7.09355 	1.1019e-06
7.09855 	9.47005e-07
7.10355 	8.60925e-07
7.10855 	8.02953e-07
7.11356 	7.44981e-07
7.11856 	6.87009e-07
7.12356 	6.29037e-07
7.12856 	5.71065e-07
7.13357 	5.13093e-07
7.13857 	4.55121e-07
7.14357 	3.97149e-07
7.14857 	3.39177e-07
7.15358 	3.076e-07
7.15858 	2.86545e-07
7.16358 	2.6549e-07
7.16858 	2.44435e-07
7.17359 	2.23379e-07
7.17859 	2.02324e-07
7.18359 	1.81269e-07
7.18859 	1.60213e-07
7.1936 	1.39158e-07
7.1986 	1.18103e-07
7.2036 	1.0686e-07
7.2086 	9.94319e-08
7.21361 	9.20042e-08
7.21861 	8.45765e-08
7.22361 	7.71489e-08
7.22861 	6.97212e-08
7.23362 	6.22936e-08
7.23862 	5.48659e-08
7.24362 	4.74383e-08
7.24862 	4.00106e-08
7.25363 	3.61213e-08
7.25863 	3.35742e-08
7.26363 	3.1027e-08
7.26863 	2.84799e-08
7.27364 	2.59328e-08
7.27864 	2.33856e-08
7.28364 	2.08385e-08
7.28864 	1.82913e-08
7.29365 	1.57442e-08
7.29865 	1.3197e-08
7.30365 	1.1889e-08
7.30865 	1.10392e-08
7.31366 	1.01894e-08
7.31866 	9.3396e-09
7.32366 	8.48981e-09
7.32866 	7.64002e-09
7.33367 	6.79023e-09
7.33867 	5.94045e-09
