0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	0
2.65633 	0
2.66133 	0
2.66633 	0
2.67134 	0
2.67634 	0
2.68134 	0
2.68634 	0
2.69135 	0
2.69635 	0
2.70135 	0
2.70635 	0
2.71136 	0
2.71636 	0
2.72136 	0
2.72636 	0
2.73137 	0
2.73637 	0
2.74137 	0
2.74637 	0
2.75138 	0
2.75638 	0
2.76138 	0
2.76638 	0
2.77139 	0
2.77639 	0
2.78139 	0
2.78639 	0
2.7914 	0
2.7964 	0
2.8014 	0
2.8064 	0
2.81141 	0
2.81641 	0
2.82141 	0
2.82641 	0
2.83142 	0
2.83642 	0
2.84142 	0
2.84642 	0
2.85143 	0
2.85643 	0
2.86143 	0
2.86643 	0
2.87144 	0
2.87644 	0
2.88144 	0
2.88644 	0
2.89145 	0
2.89645 	0
2.90145 	0
2.90645 	0
2.91146 	0
2.91646 	0
2.92146 	0
2.92646 	0
2.93147 	0
2.93647 	0
2.94147 	0
2.94647 	0
2.95148 	0
2.95648 	0
2.96148 	0
2.96648 	0
2.97149 	0
2.97649 	0
2.98149 	0
2.98649 	0
2.9915 	0
2.9965 	0
3.0015 	0
3.0065 	0
3.01151 	0
3.01651 	0
3.02151 	0
3.02651 	0
3.03152 	0
3.03652 	0
3.04152 	0
3.04652 	0
3.05153 	0
3.05653 	0
3.06153 	0
3.06653 	0
3.07154 	0
3.07654 	0
3.08154 	0
3.08654 	0
3.09155 	0
3.09655 	0
3.10155 	0
3.10655 	0
3.11156 	0
3.11656 	0
3.12156 	0
3.12656 	0
3.13157 	0
3.13657 	0
3.14157 	0
3.14657 	0
3.15158 	0
3.15658 	0
3.16158 	0
3.16658 	0
3.17159 	0
3.17659 	0
3.18159 	0
3.18659 	0
3.1916 	0
3.1966 	0
3.2016 	0
3.2066 	0
3.21161 	0
3.21661 	0
3.22161 	0
3.22661 	0
3.23162 	0
3.23662 	0
3.24162 	0
3.24662 	0
3.25163 	0
3.25663 	0
3.26163 	0
3.26663 	0
3.27164 	0
3.27664 	0
3.28164 	0
3.28664 	0
3.29165 	0
3.29665 	0
3.30165 	0
3.30665 	0
3.31166 	0
3.31666 	0
3.32166 	0
3.32666 	0
3.33167 	0
3.33667 	0
3.34167 	0
3.34667 	0
3.35168 	0
3.35668 	0
3.36168 	0
3.36668 	0
3.37169 	0
3.37669 	0
3.38169 	0
3.38669 	0
3.3917 	0
3.3967 	0
3.4017 	0
3.4067 	0
3.41171 	0
3.41671 	0
3.42171 	0
3.42671 	0
3.43172 	0
3.43672 	0
3.44172 	0
3.44672 	0
3.45173 	0
3.45673 	0
3.46173 	0
3.46673 	0
3.47174 	0
3.47674 	0
3.48174 	0
3.48674 	0
3.49175 	0
3.49675 	0
3.50175 	0
3.50675 	0
3.51176 	0
3.51676 	0
3.52176 	0
3.52676 	0
3.53177 	0
3.53677 	0
3.54177 	0
3.54677 	0
3.55178 	0
3.55678 	0
3.56178 	0
3.56678 	0
3.57179 	0
3.57679 	0
3.58179 	0
3.58679 	0
3.5918 	0
3.5968 	0
3.6018 	0
3.6068 	0
3.61181 	0
3.61681 	0
3.62181 	0
3.62681 	0
3.63182 	0
3.63682 	0
3.64182 	0
3.64682 	0
3.65183 	0
3.65683 	0
3.66183 	0
3.66683 	0
3.67184 	0
3.67684 	0
3.68184 	0
3.68684 	0
3.69185 	0
3.69685 	0
3.70185 	0
3.70685 	0
3.71186 	0
3.71686 	0
3.72186 	0
3.72686 	0
3.73187 	0
3.73687 	0
3.74187 	0
3.74687 	0
3.75188 	0
3.75688 	0
3.76188 	0
3.76688 	0
3.77189 	0
3.77689 	0
3.78189 	0
3.78689 	0
3.7919 	0
3.7969 	0
3.8019 	0
3.8069 	0
3.81191 	0
3.81691 	0
3.82191 	0
3.82691 	0
3.83192 	0
3.83692 	0
3.84192 	0
3.84692 	0
3.85193 	0
3.85693 	0
3.86193 	0
3.86693 	0
3.87194 	0
3.87694 	0
3.88194 	0
3.88694 	0
3.89195 	0
3.89695 	0
3.90195 	0
3.90695 	0
3.91196 	0
3.91696 	0
3.92196 	0
3.92696 	0
3.93197 	0
3.93697 	0
3.94197 	0
3.94697 	0
3.95198 	0
3.95698 	0
3.96198 	0
3.96698 	0
3.97199 	0
3.97699 	0
3.98199 	0
3.98699 	0
3.992 	0
3.997 	0
4.002 	0
4.007 	0
4.01201 	0
4.01701 	0
4.02201 	0
4.02701 	0
4.03202 	0
4.03702 	0
4.04202 	0
4.04702 	0
4.05203 	0
4.05703 	0
4.06203 	0
4.06703 	0
4.07204 	0
4.07704 	0
4.08204 	0
4.08704 	0
4.09205 	0
4.09705 	0
4.10205 	0
4.10705 	0
4.11206 	0
4.11706 	0
4.12206 	0
4.12706 	0
4.13207 	0
4.13707 	0
4.14207 	0
4.14707 	0
4.15208 	0
4.15708 	0
4.16208 	0
4.16708 	0
4.17209 	0
4.17709 	0
4.18209 	0
4.18709 	0
4.1921 	0
4.1971 	0
4.2021 	0
4.2071 	0
4.21211 	0
4.21711 	0
4.22211 	0
4.22711 	0
4.23212 	0
4.23712 	0
4.24212 	0
4.24712 	0
4.25213 	0
4.25713 	0
4.26213 	0
4.26713 	0
4.27214 	0
4.27714 	0
4.28214 	0
4.28714 	0
4.29215 	0
4.29715 	0
4.30215 	0
4.30715 	0
4.31216 	0
4.31716 	0
4.32216 	0
4.32716 	0
4.33217 	0
4.33717 	0
4.34217 	0
4.34717 	0
4.35218 	0
4.35718 	0
4.36218 	0
4.36718 	0
4.37219 	0
4.37719 	0
4.38219 	0
4.38719 	0
4.3922 	0
4.3972 	0
4.4022 	0
4.4072 	0
4.41221 	0
4.41721 	0
4.42221 	0
4.42721 	0
4.43222 	0
4.43722 	0
4.44222 	0
4.44722 	0
4.45223 	4.77511e-11
4.45723 	1.55057e-10
4.46223 	2.62363e-10
4.46723 	3.69668e-10
4.47224 	4.76974e-10
4.47724 	5.8428e-10
4.48224 	6.91586e-10
4.48724 	7.98892e-10
4.49225 	9.06197e-10
4.49725 	1.0135e-09
4.50225 	2.08271e-09
4.50725 	4.32758e-09
4.51226 	6.57246e-09
4.51726 	8.81733e-09
4.52226 	1.10622e-08
4.52726 	1.33071e-08
4.53227 	1.55519e-08
4.53727 	1.77968e-08
4.54227 	2.00417e-08
4.54727 	2.22866e-08
4.55228 	3.41717e-08
4.55728 	5.7604e-08
4.56228 	8.10363e-08
4.56728 	1.04469e-07
4.57229 	1.27901e-07
4.57729 	1.51333e-07
4.58229 	1.74766e-07
4.58729 	1.98198e-07
4.5923 	2.2163e-07
4.5973 	2.45063e-07
4.6023 	3.32581e-07
4.6073 	4.95332e-07
4.61231 	6.58083e-07
4.61731 	8.20834e-07
4.62231 	9.83584e-07
4.62731 	1.14633e-06
4.63232 	1.30909e-06
4.63732 	1.47184e-06
4.64232 	1.63459e-06
4.64732 	1.79734e-06
4.65233 	2.27796e-06
4.65733 	3.1243e-06
4.66233 	3.97064e-06
4.66733 	4.81698e-06
4.67234 	5.66332e-06
4.67734 	6.50966e-06
4.68234 	7.356e-06
4.68734 	8.20234e-06
4.69235 	9.04868e-06
4.69735 	9.89502e-06
4.70235 	1.19958e-05
4.70735 	1.55113e-05
4.71236 	1.90267e-05
4.71736 	2.25422e-05
4.72236 	2.60576e-05
4.72736 	2.9573e-05
4.73237 	3.30885e-05
4.73737 	3.66039e-05
4.74237 	4.01193e-05
4.74737 	4.36348e-05
4.75238 	5.12521e-05
4.75738 	6.34032e-05
4.76238 	7.55543e-05
4.76738 	8.77053e-05
4.77239 	9.98564e-05
4.77739 	0.000112007
4.78239 	0.000124159
4.78739 	0.00013631
4.7924 	0.000148461
4.7974 	0.000160612
4.8024 	0.000184188
4.8074 	0.000220141
4.81241 	0.000256094
4.81741 	0.000292048
4.82241 	0.000328001
4.82741 	0.000363954
4.83242 	0.000399907
4.83742 	0.000435861
4.84242 	0.000471814
4.84742 	0.000507767
4.85243 	0.000571375
4.85743 	0.000664347
4.86243 	0.00075732
4.86743 	0.000850292
4.87244 	0.000943264
4.87744 	0.00103624
4.88244 	0.00112921
4.88744 	0.00122218
4.89245 	0.00131515
4.89745 	0.00140813
4.90245 	0.00156014
4.90745 	0.00177362
4.91246 	0.00198709
4.91746 	0.00220056
4.92246 	0.00241404
4.92746 	0.00262751
4.93247 	0.00284098
4.93747 	0.00305445
4.94247 	0.00326793
4.94747 	0.0034814
4.95248 	0.00380735
4.95748 	0.00424804
4.96248 	0.00468874
4.96748 	0.00512943
4.97249 	0.00557013
4.97749 	0.00601082
4.98249 	0.00645152
4.98749 	0.00689221
4.9925 	0.00733291
4.9975 	0.0077736
5.0025 	0.0084071
5.0075 	0.00923341
5.01251 	0.0100597
5.01751 	0.010886
5.02251 	0.0117123
5.02751 	0.0125386
5.03252 	0.0133649
5.03752 	0.0141912
5.04252 	0.0150175
5.04752 	0.0158438
5.05253 	0.0169694
5.05753 	0.0183884
5.06253 	0.0198074
5.06753 	0.0212264
5.07254 	0.0226454
5.07754 	0.0240644
5.08254 	0.0254834
5.08754 	0.0269024
5.09255 	0.0283214
5.09755 	0.0297404
5.10255 	0.031582
5.10755 	0.0338296
5.11256 	0.0360773
5.11756 	0.0383249
5.12256 	0.0405725
5.12756 	0.0428201
5.13257 	0.0450677
5.13757 	0.0473153
5.14257 	0.0495629
5.14757 	0.0518105
5.15258 	0.0546019
5.15758 	0.0579052
5.16258 	0.0612086
5.16758 	0.064512
5.17259 	0.0678154
5.17759 	0.0711187
5.18259 	0.0744221
5.18759 	0.0777255
5.1926 	0.0810289
5.1976 	0.0843323
5.2026 	0.0882726
5.2076 	0.092801
5.21261 	0.0973293
5.21761 	0.101858
5.22261 	0.106386
5.22761 	0.110914
5.23262 	0.115443
5.23762 	0.119971
5.24262 	0.124499
5.24762 	0.129028
5.25263 	0.134232
5.25763 	0.140048
5.26263 	0.145864
5.26763 	0.15168
5.27264 	0.157496
5.27764 	0.163312
5.28264 	0.169128
5.28764 	0.174944
5.29265 	0.18076
5.29765 	0.186576
5.30265 	0.193033
5.30765 	0.200059
5.31266 	0.207086
5.31766 	0.214112
5.32266 	0.221138
5.32766 	0.228164
5.33267 	0.23519
5.33767 	0.242217
5.34267 	0.249243
5.34767 	0.256269
5.35268 	0.263823
5.35768 	0.271835
5.36268 	0.279848
5.36768 	0.28786
5.37269 	0.295873
5.37769 	0.303885
5.38269 	0.311898
5.38769 	0.31991
5.3927 	0.327923
5.3977 	0.335935
5.4027 	0.344293
5.4077 	0.352945
5.41271 	0.361597
5.41771 	0.370249
5.42271 	0.378901
5.42771 	0.387552
5.43272 	0.396204
5.43772 	0.404856
5.44272 	0.413508
5.44772 	0.42216
5.45273 	0.430931
5.45773 	0.439803
5.46273 	0.448674
5.46773 	0.457545
5.47274 	0.466416
5.47774 	0.475287
5.48274 	0.484158
5.48774 	0.493029
5.49275 	0.5019
5.49775 	0.510772
5.50275 	0.519526
5.50775 	0.528185
5.51276 	0.536844
5.51776 	0.545503
5.52276 	0.554162
5.52776 	0.562821
5.53277 	0.57148
5.53777 	0.580139
5.54277 	0.588799
5.54777 	0.597458
5.55278 	0.605787
5.55778 	0.613851
5.56278 	0.621916
5.56778 	0.629981
5.57279 	0.638045
5.57779 	0.64611
5.58279 	0.654174
5.58779 	0.662239
5.5928 	0.670304
5.5978 	0.678368
5.6028 	0.685938
5.6078 	0.69312
5.61281 	0.700302
5.61781 	0.707483
5.62281 	0.714665
5.62781 	0.721846
5.63282 	0.729028
5.63782 	0.73621
5.64282 	0.743391
5.64782 	0.750573
5.65283 	0.757158
5.65783 	0.763284
5.66283 	0.76941
5.66783 	0.775536
5.67284 	0.781662
5.67784 	0.787789
5.68284 	0.793915
5.68784 	0.800041
5.69285 	0.806167
5.69785 	0.812293
5.70285 	0.817785
5.70785 	0.822797
5.71286 	0.82781
5.71786 	0.832823
5.72286 	0.837836
5.72786 	0.842849
5.73287 	0.847862
5.73787 	0.852875
5.74287 	0.857888
5.74787 	0.8629
5.75288 	0.867294
5.75788 	0.87123
5.76288 	0.875166
5.76788 	0.879101
5.77289 	0.883037
5.77789 	0.886973
5.78289 	0.890909
5.78789 	0.894845
5.7929 	0.89878
5.7979 	0.902716
5.8029 	0.906083
5.8079 	0.909038
5.81291 	0.911994
5.81791 	0.914949
5.82291 	0.917904
5.82791 	0.920859
5.83292 	0.923815
5.83792 	0.92677
5.84292 	0.929725
5.84792 	0.93268
5.85293 	0.93513
5.85793 	0.937222
5.86293 	0.939314
5.86793 	0.941406
5.87294 	0.943498
5.87794 	0.94559
5.88294 	0.947681
5.88794 	0.949773
5.89295 	0.951865
5.89795 	0.953957
5.90295 	0.955597
5.90795 	0.956924
5.91296 	0.958251
5.91796 	0.959578
5.92296 	0.960905
5.92796 	0.962232
5.93297 	0.963559
5.93797 	0.964886
5.94297 	0.966213
5.94797 	0.96754
5.95298 	0.968439
5.95798 	0.969048
5.96298 	0.969657
5.96798 	0.970266
5.97299 	0.970875
5.97799 	0.971484
5.98299 	0.972093
5.98799 	0.972702
5.993 	0.973311
5.998 	0.97392
6.003 	0.974083
6.008 	0.973948
6.01301 	0.973814
6.01801 	0.97368
6.02301 	0.973546
6.02801 	0.973411
6.03302 	0.973277
6.03802 	0.973143
6.04302 	0.973008
6.04802 	0.972874
6.05303 	0.97223
6.05803 	0.971253
6.06303 	0.970276
6.06803 	0.969298
6.07304 	0.968321
6.07804 	0.967344
6.08304 	0.966367
6.08804 	0.96539
6.09305 	0.964413
6.09805 	0.963436
6.10305 	0.961851
6.10805 	0.959877
6.11306 	0.957903
6.11806 	0.955928
6.12306 	0.953954
6.12806 	0.95198
6.13307 	0.950006
6.13807 	0.948032
6.14307 	0.946058
6.14807 	0.944084
6.15308 	0.941394
6.15808 	0.938255
6.16308 	0.935116
6.16808 	0.931977
6.17309 	0.928838
6.17809 	0.925699
6.18309 	0.92256
6.18809 	0.919421
6.1931 	0.916282
6.1981 	0.913143
6.2031 	0.909202
6.2081 	0.904769
6.21311 	0.900337
6.21811 	0.895904
6.22311 	0.891472
6.22811 	0.88704
6.23312 	0.882607
6.23812 	0.878175
6.24312 	0.873742
6.24812 	0.86931
6.25313 	0.864047
6.25813 	0.858285
6.26313 	0.852524
6.26813 	0.846762
6.27314 	0.841
6.27814 	0.835239
6.28314 	0.829477
6.28814 	0.823716
6.29315 	0.817954
6.29815 	0.812193
6.30315 	0.805653
6.30815 	0.798657
6.31316 	0.791661
6.31816 	0.784665
6.32316 	0.777669
6.32816 	0.770672
6.33317 	0.763676
6.33817 	0.75668
6.34317 	0.749684
6.34817 	0.742688
6.35318 	0.735056
6.35818 	0.72706
6.36318 	0.719064
6.36818 	0.711067
6.37319 	0.703071
6.37819 	0.695075
6.38319 	0.687078
6.38819 	0.679082
6.3932 	0.671086
6.3982 	0.663089
6.4032 	0.654679
6.4082 	0.646035
6.41321 	0.637392
6.41821 	0.628749
6.42321 	0.620105
6.42821 	0.611462
6.43322 	0.602818
6.43822 	0.594175
6.44322 	0.585531
6.44822 	0.576888
6.45323 	0.5681
6.45823 	0.559233
6.46323 	0.550367
6.46823 	0.5415
6.47324 	0.532633
6.47824 	0.523766
6.48324 	0.514899
6.48824 	0.506032
6.49325 	0.497166
6.49825 	0.488299
6.50325 	0.479568
6.50825 	0.470912
6.51326 	0.462255
6.51826 	0.453598
6.52326 	0.444941
6.52826 	0.436284
6.53327 	0.427627
6.53827 	0.41897
6.54327 	0.410313
6.54827 	0.401656
6.55328 	0.393388
6.55828 	0.385324
6.56328 	0.377261
6.56828 	0.369197
6.57329 	0.361134
6.57829 	0.35307
6.58329 	0.345006
6.58829 	0.336943
6.5933 	0.328879
6.5983 	0.320816
6.6033 	0.313334
6.6083 	0.306153
6.61331 	0.298972
6.61831 	0.291791
6.62331 	0.284609
6.62831 	0.277428
6.63332 	0.270247
6.63832 	0.263065
6.64332 	0.255884
6.64832 	0.248703
6.65333 	0.242223
6.65833 	0.236096
6.66333 	0.229969
6.66833 	0.223843
6.67334 	0.217716
6.67834 	0.211589
6.68334 	0.205463
6.68834 	0.199336
6.69335 	0.193209
6.69835 	0.187082
6.70335 	0.1817
6.70835 	0.176683
6.71336 	0.171667
6.71836 	0.166651
6.72336 	0.161635
6.72836 	0.156618
6.73337 	0.151602
6.73837 	0.146586
6.74337 	0.141569
6.74837 	0.136553
6.75338 	0.132258
6.75838 	0.12831
6.76338 	0.124362
6.76838 	0.120414
6.77339 	0.116466
6.77839 	0.112518
6.78339 	0.108571
6.78839 	0.104623
6.7934 	0.100675
6.7984 	0.0967268
6.8034 	0.0934295
6.8084 	0.0904384
6.81341 	0.0874472
6.81841 	0.084456
6.82341 	0.0814649
6.82841 	0.0784737
6.83342 	0.0754825
6.83842 	0.0724913
6.84342 	0.0695002
6.84842 	0.066509
6.85343 	0.0640702
6.85843 	0.0618854
6.86343 	0.0597007
6.86843 	0.0575159
6.87344 	0.0553311
6.87844 	0.0531463
6.88344 	0.0509615
6.88844 	0.0487768
6.89345 	0.046592
6.89845 	0.0444072
6.90345 	0.0426671
6.90845 	0.0411267
6.91346 	0.0395863
6.91846 	0.0380459
6.92346 	0.0365055
6.92846 	0.0349651
6.93347 	0.0334247
6.93847 	0.0318843
6.94347 	0.0303439
6.94847 	0.0288036
6.95348 	0.0276043
6.95848 	0.0265546
6.96348 	0.025505
6.96848 	0.0244554
6.97349 	0.0234058
6.97849 	0.0223561
6.98349 	0.0213065
6.98849 	0.0202569
6.9935 	0.0192073
6.9985 	0.0181576
7.0035 	0.0173583
7.0085 	0.0166663
7.01351 	0.0159743
7.01851 	0.0152823
7.02351 	0.0145903
7.02851 	0.0138983
7.03352 	0.0132063
7.03852 	0.0125143
7.04352 	0.0118223
7.04852 	0.0111303
7.05353 	0.0106146
7.05853 	0.0101727
7.06353 	0.00973086
7.06853 	0.00928897
7.07354 	0.00884708
7.07854 	0.0084052
7.08354 	0.00796331
7.08854 	0.00752142
7.09355 	0.00707953
7.09855 	0.00663764
7.10355 	0.00631526
7.10855 	0.00604168
7.11356 	0.0057681
7.11856 	0.00549453
7.12356 	0.00522095
7.12856 	0.00494738
7.13357 	0.0046738
7.13857 	0.00440022
7.14357 	0.00412665
7.14857 	0.00385307
7.15358 	0.00365758
7.15858 	0.00349322
7.16358 	0.00332885
7.16858 	0.00316449
7.17359 	0.00300012
7.17859 	0.00283576
7.18359 	0.0026714
7.18859 	0.00250703
7.1936 	0.00234267
7.1986 	0.0021783
7.2036 	0.00206322
7.2086 	0.00196731
7.21361 	0.00187139
7.21861 	0.00177548
7.22361 	0.00167956
7.22861 	0.00158365
7.23362 	0.00148773
7.23862 	0.00139182
7.24362 	0.0012959
7.24862 	0.00119999
7.25363 	0.00113416
7.25863 	0.00107975
7.26363 	0.00102534
7.26863 	0.000970936
7.27364 	0.000916526
7.27864 	0.000862117
7.28364 	0.000807708
7.28864 	0.000753299
7.29365 	0.00069889
7.29865 	0.000644481
7.30365 	0.000607871
7.30865 	0.000577845
7.31366 	0.000547818
7.31866 	0.000517792
7.32366 	0.000487765
7.32866 	0.000457739
7.33367 	0.000427712
7.33867 	0.000397686
7.34367 	0.000367659
7.34867 	0.000337633
7.35368 	0.000317818
7.35868 	0.000301685
7.36368 	0.000285552
7.36868 	0.00026942
7.37369 	0.000253287
7.37869 	0.000237154
7.38369 	0.000221022
7.38869 	0.000204889
7.3937 	0.000188756
7.3987 	0.000172623
