4.84742 	2.04734e-08
4.85243 	2.88125e-08
4.85743 	4.3966e-08
4.86243 	5.91195e-08
4.86743 	7.4273e-08
4.87244 	8.94265e-08
4.87744 	1.0458e-07
4.88244 	1.19734e-07
4.88744 	1.34887e-07
4.89245 	1.50041e-07
4.89745 	1.65194e-07
4.90245 	2.23115e-07
4.90745 	3.2555e-07
4.91246 	4.27985e-07
4.91746 	5.3042e-07
4.92246 	6.32855e-07
4.92746 	7.35289e-07
4.93247 	8.37724e-07
4.93747 	9.40159e-07
4.94247 	1.04259e-06
4.94747 	1.14503e-06
4.95248 	1.49358e-06
4.95748 	2.09323e-06
4.96248 	2.69288e-06
4.96748 	3.29253e-06
4.97249 	3.89218e-06
4.97749 	4.49182e-06
4.98249 	5.09147e-06
4.98749 	5.69112e-06
4.9925 	6.29077e-06
4.9975 	6.89042e-06
5.0025 	8.72161e-06
5.0075 	1.17843e-05
5.01251 	1.48471e-05
5.01751 	1.79098e-05
5.02251 	2.09725e-05
5.02751 	2.40353e-05
5.03252 	2.7098e-05
5.03752 	3.01607e-05
5.04252 	3.32235e-05
5.04752 	3.62862e-05
5.05253 	4.47315e-05
5.05753 	5.84528e-05
5.06253 	7.21741e-05
5.06753 	8.58954e-05
5.07254 	9.96167e-05
5.07754 	0.000113338
5.08254 	0.000127059
5.08754 	0.000140781
5.09255 	0.000154502
5.09755 	0.000168223
5.10255 	0.000202541
5.10755 	0.000256649
5.11256 	0.000310756
5.11756 	0.000364864
5.12256 	0.000418971
5.12756 	0.000473079
5.13257 	0.000527186
5.13757 	0.000581294
5.14257 	0.000635401
5.14757 	0.000689508
5.15258 	0.000812636
5.15758 	0.00100076
5.16258 	0.00118889
5.16758 	0.00137702
5.17259 	0.00156514
5.17759 	0.00175327
5.18259 	0.0019414
5.18759 	0.00212952
5.1926 	0.00231765
5.1976 	0.00250578
5.2026 	0.00289598
5.2076 	0.00347271
5.21261 	0.00404944
5.21761 	0.00462616
5.22261 	0.00520289
5.22761 	0.00577962
5.23262 	0.00635635
5.23762 	0.00693308
5.24262 	0.00750981
5.24762 	0.00808654
5.25263 	0.00917731
5.25763 	0.0107332
5.26263 	0.012289
5.26763 	0.0138449
5.27264 	0.0154007
5.27764 	0.0169566
5.28264 	0.0185124
5.28764 	0.0200683
5.29265 	0.0216241
5.29765 	0.02318
5.30265 	0.0258602
5.30765 	0.0295374
5.31266 	0.0332146
5.31766 	0.0368918
5.32266 	0.040569
5.32766 	0.0442462
5.33267 	0.0479234
5.33767 	0.0516006
5.34267 	0.0552778
5.34767 	0.058955
5.35268 	0.0647058
5.35768 	0.072259
5.36268 	0.0798122
5.36768 	0.0873654
5.37269 	0.0949186
5.37769 	0.102472
5.38269 	0.110025
5.38769 	0.117578
5.3927 	0.125131
5.3977 	0.132685
5.4027 	0.143336
5.4077 	0.156628
5.41271 	0.169919
5.41771 	0.183211
5.42271 	0.196503
5.42771 	0.209794
5.43272 	0.223086
5.43772 	0.236377
5.44272 	0.249669
5.44772 	0.26296
5.45273 	0.279633
5.45773 	0.299128
5.46273 	0.318622
5.46773 	0.338117
5.47274 	0.357612
5.47774 	0.377107
5.48274 	0.396602
5.48774 	0.416097
5.49275 	0.435592
5.49775 	0.455087
5.50275 	0.476268
5.50775 	0.498829
5.51276 	0.521389
5.51776 	0.54395
5.52276 	0.566511
5.52776 	0.589072
5.53277 	0.611632
5.53777 	0.634193
5.54277 	0.656754
5.54777 	0.679315
5.55278 	0.699715
5.55778 	0.718384
5.56278 	0.737053
5.56778 	0.755721
5.57279 	0.77439
5.57779 	0.793059
5.58279 	0.811727
5.58779 	0.830396
5.5928 	0.849064
5.5978 	0.867733
5.6028 	0.881325
5.6078 	0.890928
5.61281 	0.90053
5.61781 	0.910133
5.62281 	0.919736
5.62781 	0.929339
5.63282 	0.938941
5.63782 	0.948544
5.64282 	0.958147
5.64782 	0.96775
5.65283 	0.973364
5.65783 	0.975907
5.66283 	0.97845
5.66783 	0.980993
5.67284 	0.983536
5.67784 	0.986079
5.68284 	0.988622
5.68784 	0.991165
5.69285 	0.993708
5.69785 	0.996252
5.70285 	0.997493
5.70785 	0.997751
5.71286 	0.99801
5.71786 	0.998269
5.72286 	0.998527
5.72786 	0.998786
5.73287 	0.999045
5.73787 	0.999304
5.74287 	0.999562
5.74787 	0.999821
5.75288 	0.999935
5.75788 	0.999942
5.76288 	0.999949
5.76788 	0.999956
5.77289 	0.999962
5.77789 	0.999969
5.78289 	0.999976
5.78789 	0.999983
5.7929 	0.99999
5.7979 	0.999997
5.8029 	1
5.8079 	1
5.81291 	1
5.81791 	1
5.82291 	1
5.82791 	1
5.83292 	1
5.83792 	1
5.84292 	1
5.84792 	1
5.85293 	1
5.85793 	1
5.86293 	1
5.86793 	1
5.87294 	1
5.87794 	1
5.88294 	1
5.88794 	1
5.89295 	1
5.89795 	1
5.90295 	1
5.90795 	1
5.91296 	1
5.91796 	0.999999
5.92296 	0.999999
5.92796 	0.999999
5.93297 	0.999999
5.93797 	0.999999
5.94297 	0.999999
5.94797 	0.999999
5.95298 	0.999998
5.95798 	0.999998
5.96298 	0.999997
5.96798 	0.999997
5.97299 	0.999996
5.97799 	0.999995
5.98299 	0.999995
5.98799 	0.999994
5.993 	0.999994
5.998 	0.999993
6.003 	0.999991
6.008 	0.999988
6.01301 	0.999985
6.01801 	0.999982
6.02301 	0.999979
6.02801 	0.999976
6.03302 	0.999973
6.03802 	0.99997
6.04302 	0.999966
6.04802 	0.999963
6.05303 	0.999954
6.05803 	0.99994
6.06303 	0.999926
6.06803 	0.999913
6.07304 	0.999899
6.07804 	0.999885
6.08304 	0.999872
6.08804 	0.999858
6.09305 	0.999844
6.09805 	0.99983
6.10305 	0.999792
6.10805 	0.999738
6.11306 	0.999684
6.11806 	0.99963
6.12306 	0.999576
6.12806 	0.999522
6.13307 	0.999467
6.13807 	0.999413
6.14307 	0.999359
6.14807 	0.999305
6.15308 	0.999169
6.15808 	0.99898
6.16308 	0.998792
6.16808 	0.998604
6.17309 	0.998416
6.17809 	0.998228
6.18309 	0.99804
6.18809 	0.997852
6.1931 	0.997664
6.1981 	0.997475
6.2031 	0.997046
6.2081 	0.99647
6.21311 	0.995893
6.21811 	0.995316
6.22311 	0.994739
6.22811 	0.994163
6.23312 	0.993586
6.23812 	0.993009
6.24312 	0.992432
6.24812 	0.991856
6.25313 	0.990667
6.25813 	0.989111
6.26313 	0.987555
6.26813 	0.985999
6.27314 	0.984444
6.27814 	0.982888
6.28314 	0.981332
6.28814 	0.979776
6.29315 	0.97822
6.29815 	0.976664
6.30315 	0.973772
6.30815 	0.970095
6.31316 	0.966418
6.31816 	0.96274
6.32316 	0.959063
6.32816 	0.955386
6.33317 	0.951709
6.33817 	0.948032
6.34317 	0.944354
6.34817 	0.940677
6.35318 	0.934539
6.35818 	0.926985
6.36318 	0.919432
6.36818 	0.911879
6.37319 	0.904326
6.37819 	0.896773
6.38319 	0.88922
6.38819 	0.881666
6.3932 	0.874113
6.3982 	0.86656
6.4032 	0.855334
6.4082 	0.842043
6.41321 	0.828751
6.41821 	0.81546
6.42321 	0.802168
6.42821 	0.788877
6.43322 	0.775585
6.43822 	0.762293
6.44322 	0.749002
6.44822 	0.73571
6.45323 	0.718418
6.45823 	0.698923
6.46323 	0.679428
6.46823 	0.659933
6.47324 	0.640438
6.47824 	0.620943
6.48324 	0.601449
6.48824 	0.581954
6.49325 	0.562459
6.49825 	0.542964
6.50325 	0.521476
6.50825 	0.498915
6.51326 	0.476355
6.51826 	0.453794
6.52326 	0.431233
6.52826 	0.408672
6.53327 	0.386112
6.53827 	0.363551
6.54327 	0.34099
6.54827 	0.318429
6.55328 	0.298418
6.55828 	0.279749
6.56328 	0.261081
6.56828 	0.242412
6.57329 	0.223743
6.57829 	0.205075
6.58329 	0.186406
6.58829 	0.167738
6.5933 	0.149069
6.5983 	0.1304
6.6033 	0.117715
6.6083 	0.108112
6.61331 	0.0985097
6.61831 	0.0889069
6.62331 	0.0793041
6.62831 	0.0697014
6.63332 	0.0600986
6.63832 	0.0504959
6.64332 	0.0408931
6.64832 	0.0312904
6.65333 	0.0263823
6.65833 	0.0238391
6.66333 	0.021296
6.66833 	0.0187529
6.67334 	0.0162098
6.67834 	0.0136667
6.68334 	0.0111235
6.68834 	0.00858041
6.69335 	0.00603729
6.69835 	0.00349417
6.70335 	0.0024816
6.70835 	0.00222288
6.71336 	0.00196416
6.71836 	0.00170545
6.72336 	0.00144673
6.72836 	0.00118801
6.73337 	0.000929298
6.73837 	0.000670581
6.74337 	0.000411865
6.74837 	0.000153148
6.75338 	6.4423e-05
6.75838 	5.75455e-05
6.76338 	5.06679e-05
6.76838 	4.37904e-05
6.77339 	3.69129e-05
6.77839 	3.00354e-05
6.78339 	2.31579e-05
6.78839 	1.62804e-05
6.7934 	9.40285e-06
6.7984 	2.52533e-06
6.8034 	3.02462e-07
6.8084 	2.70013e-07
6.81341 	2.37563e-07
6.81841 	2.05114e-07
6.82341 	1.72664e-07
6.82841 	1.40215e-07
6.83342 	1.07765e-07
6.83842 	7.53153e-08
6.84342 	4.28657e-08
6.84842 	1.04161e-08
6.85343 	1.81152e-10
6.85843 	1.61696e-10
6.86343 	1.4224e-10
6.86843 	1.22783e-10
6.87344 	1.03327e-10
6.87844 	8.387e-11
6.88344 	6.44136e-11
6.88844 	4.49571e-11
6.89345 	2.55006e-11
6.89845 	6.04411e-12
6.90345 	1.17333e-14
6.90845 	1.04724e-14
6.91346 	9.21153e-15
6.91846 	7.95064e-15
6.92346 	6.68975e-15
6.92846 	5.42886e-15
6.93347 	4.16797e-15
6.93847 	2.90708e-15
6.94347 	1.64619e-15
6.94847 	3.85297e-16
6.95348 	6.7527e-19
6.95848 	6.02665e-19
6.96348 	5.3006e-19
6.96848 	4.57455e-19
6.97349 	3.84849e-19
6.97849 	3.12244e-19
6.98349 	2.39639e-19
6.98849 	1.67034e-19
6.9935 	9.44286e-20
6.9985 	2.18233e-20
7.0035 	3.88612e-23
7.0085 	3.46806e-23
7.01351 	3.05e-23
7.01851 	2.63193e-23
7.02351 	2.21387e-23
7.02851 	1.79581e-23
7.03352 	1.37775e-23
7.03852 	9.59688e-24
7.04352 	5.41626e-24
7.04852 	1.23564e-24
7.05353 	2.19652e-27
7.05853 	1.96009e-27
7.06353 	1.72367e-27
7.06853 	1.48724e-27
7.07354 	1.25082e-27
7.07854 	1.01439e-27
7.08354 	7.77969e-28
7.08854 	5.41544e-28
7.09355 	3.05119e-28
7.09855 	6.86945e-29
7.10355 	1.21949e-31
7.10855 	1.08816e-31
7.11356 	9.56828e-32
7.11856 	8.25496e-32
7.12356 	6.94164e-32
7.12856 	5.62831e-32
7.13357 	4.31499e-32
7.13857 	3.00167e-32
7.14357 	1.68834e-32
7.14857 	3.75017e-33
7.15358 	6.68633e-36
7.15858 	5.96586e-36
7.16358 	5.2454e-36
7.16858 	4.52493e-36
7.17359 	3.80446e-36
7.17859 	3.08399e-36
7.18359 	2.36353e-36
7.18859 	1.64306e-36
7.1936 	9.22591e-37
7.1986 	2.02124e-37
7.2036 	3.64345e-40
7.2086 	3.25065e-40
7.21361 	2.85784e-40
7.21861 	2.46504e-40
7.22361 	2.07224e-40
7.22861 	1.67944e-40
7.23362 	1.28664e-40
7.23862 	8.93837e-41
7.24362 	5.01036e-41
7.24862 	1.08234e-41
7.25363 	1.98389e-44
7.25863 	1.76989e-44
7.26363 	1.55589e-44
7.26863 	1.34189e-44
7.27364 	1.1279e-44
7.27864 	9.13896e-45
7.28364 	6.99896e-45
7.28864 	4.85896e-45
7.29365 	2.71896e-45
7.29865 	5.78968e-46
7.30365 	1.08319e-48
7.30865 	9.66284e-49
7.31366 	8.49379e-49
7.31866 	7.32474e-49
7.32366 	6.15569e-49
7.32866 	4.98664e-49
7.33367 	3.81759e-49
7.33867 	2.64854e-49
7.34367 	1.47949e-49
7.34867 	3.10439e-50
7.35368 	5.93672e-53
7.35868 	5.29565e-53
7.36368 	4.65457e-53
7.36868 	4.01349e-53
7.37369 	3.37242e-53
7.37869 	2.73134e-53
7.38369 	2.09026e-53
7.38869 	1.44919e-53
7.3937 	8.08109e-54
7.3987 	1.67032e-54
7.4037 	3.26372e-57
7.4087 	2.91109e-57
7.41371 	2.55847e-57
7.41871 	2.20585e-57
7.42371 	1.85323e-57
7.42871 	1.5006e-57
7.43372 	1.14798e-57
7.43872 	7.95358e-58
7.44372 	4.42735e-58
7.44872 	9.01129e-59
7.45373 	1.79671e-61
7.45873 	1.60249e-61
7.46373 	1.40826e-61
7.46873 	1.21403e-61
7.47374 	1.0198e-61
7.47874 	8.25575e-62
7.48374 	6.31347e-62
7.48874 	4.37119e-62
7.49375 	2.42892e-62
7.49875 	4.86638e-63
7.50375 	9.88886e-66
7.50875 	8.81928e-66
7.51376 	7.7497e-66
7.51876 	6.68012e-66
7.52376 	5.61054e-66
7.52876 	4.54096e-66
7.53377 	3.47138e-66
7.53877 	2.4018e-66
7.54377 	1.33222e-66
7.54877 	2.62635e-67
7.55378 	5.43597e-70
7.55878 	4.8477e-70
7.56378 	4.25942e-70
7.56878 	3.67115e-70
7.57379 	3.08288e-70
7.57879 	2.4946e-70
7.58379 	1.90633e-70
7.58879 	1.31806e-70
7.5938 	7.29782e-71
7.5988 	1.41509e-71
7.6038 	2.98363e-74
7.6088 	2.66057e-74
7.61381 	2.33751e-74
7.61881 	2.01445e-74
7.62381 	1.69139e-74
7.62881 	1.36833e-74
7.63382 	1.04528e-74
7.63882 	7.22215e-75
7.64382 	3.99156e-75
7.64882 	7.60961e-76
7.65383 	1.63552e-78
7.65883 	1.45833e-78
7.66383 	1.28115e-78
7.66883 	1.10396e-78
7.67384 	9.26775e-79
7.67884 	7.4959e-79
7.68384 	5.72405e-79
7.68884 	3.9522e-79
7.69385 	2.18035e-79
7.69885 	4.08496e-80
7.70385 	8.95797e-83
7.70885 	7.98697e-83
7.71386 	7.01598e-83
7.71886 	6.04498e-83
7.72386 	5.07399e-83
7.72886 	4.10299e-83
7.73387 	3.13199e-83
7.73887 	2.161e-83
7.74387 	1.19e-83
7.74887 	2.19006e-84
7.75388 	4.90459e-87
7.75888 	4.37267e-87
7.76388 	3.84075e-87
7.76888 	3.30883e-87
7.77389 	2.77691e-87
7.77889 	2.24499e-87
7.78389 	1.71307e-87
7.78889 	1.18115e-87
7.7939 	6.49233e-88
7.7989 	1.17314e-88
7.8039 	2.68504e-91
7.8089 	2.39368e-91
7.81391 	2.10232e-91
7.81891 	1.81096e-91
7.82391 	1.5196e-91
7.82891 	1.22824e-91
7.83392 	9.36882e-92
7.83892 	6.45522e-92
7.84392 	3.54162e-92
7.84892 	6.28019e-93
7.85393 	1.46989e-95
7.85893 	1.3103e-95
7.86393 	1.15071e-95
7.86893 	9.91127e-96
7.87394 	8.31539e-96
7.87894 	6.71952e-96
7.88394 	5.12364e-96
7.88894 	3.52776e-96
7.89395 	1.93188e-96
7.89895 	3.36008e-97
7.90395 	8.04581e-100
7.90895 	7.17179e-100
7.91396 	6.29778e-100
7.91896 	5.42376e-100
7.92396 	4.54974e-100
7.92896 	3.67572e-100
7.93397 	2.80171e-100
7.93897 	1.92769e-100
7.94397 	1.05367e-100
7.94897 	1.79652e-101
7.95398 	4.40296e-104
7.95898 	3.92441e-104
7.96398 	3.44585e-104
7.96898 	2.9673e-104
7.97399 	2.48875e-104
7.97899 	2.01019e-104
7.98399 	1.53164e-104
7.98899 	1.05308e-104
7.994 	5.74527e-105
7.999 	9.59727e-106
8.004 	2.40854e-108
8.009 	2.14662e-108
8.01401 	1.88469e-108
8.01901 	1.62277e-108
8.02401 	1.36084e-108
8.02901 	1.09892e-108
8.03402 	8.36993e-109
8.03902 	5.75068e-109
8.04402 	3.13144e-109
8.04902 	5.12186e-110
8.05403 	1.31693e-112
8.05903 	1.17364e-112
8.06403 	1.03035e-112
8.06903 	8.87056e-113
8.07404 	7.43764e-113
8.07904 	6.00472e-113
8.08404 	4.5718e-113
8.08904 	3.13888e-113
8.09405 	1.70596e-113
8.09905 	2.73038e-114
8.10405 	7.19717e-117
8.10905 	6.41364e-117
8.11406 	5.6301e-117
8.11906 	4.84657e-117
8.12406 	4.06304e-117
8.12906 	3.27951e-117
8.13407 	2.49598e-117
8.13907 	1.71245e-117
8.14407 	9.28913e-118
8.14907 	1.45381e-118
8.15408 	3.93149e-121
8.15908 	3.50325e-121
8.16408 	3.07501e-121
8.16908 	2.64677e-121
8.17409 	2.21852e-121
8.17909 	1.79028e-121
8.18409 	1.36204e-121
8.18909 	9.338e-122
8.1941 	5.05559e-122
8.1991 	7.73173e-123
8.2041 	2.14667e-125
8.2091 	1.91271e-125
8.21411 	1.67875e-125
8.21911 	1.4448e-125
8.22411 	1.21084e-125
8.22911 	9.7689e-126
8.23412 	7.42935e-126
8.23912 	5.0898e-126
8.24412 	2.75025e-126
8.24912 	4.10698e-127
8.25413 	1.17165e-129
8.25913 	1.04388e-129
8.26413 	9.16122e-130
8.26913 	7.8836e-130
8.27414 	6.60598e-130
8.27914 	5.32836e-130
8.28414 	4.05075e-130
8.28914 	2.77313e-130
8.29415 	1.49551e-130
8.29915 	2.17892e-131
8.30415 	6.39233e-134
8.30915 	5.6949e-134
8.31416 	4.99747e-134
8.31916 	4.30004e-134
8.32416 	3.60261e-134
8.32916 	2.90518e-134
8.33417 	2.20775e-134
8.33917 	1.51032e-134
8.34417 	8.12887e-135
8.34917 	1.15456e-135
8.35418 	3.48621e-138
8.35918 	3.10565e-138
8.36418 	2.72508e-138
8.36918 	2.34451e-138
8.37419 	1.96394e-138
8.37919 	1.58337e-138
8.38419 	1.2028e-138
8.38919 	8.22235e-139
8.3942 	4.41667e-139
8.3992 	6.10984e-140
8.4042 	1.90053e-142
8.4092 	1.69295e-142
8.41421 	1.48537e-142
8.41921 	1.27778e-142
8.42421 	1.0702e-142
8.42921 	8.62618e-143
8.43422 	6.55036e-143
8.43922 	4.47453e-143
8.44422 	2.39871e-143
8.44922 	3.22884e-144
8.45423 	1.03565e-146
8.45923 	9.22474e-147
8.46423 	8.09295e-147
8.46923 	6.96116e-147
8.47424 	5.82936e-147
8.47924 	4.69757e-147
8.48424 	3.56577e-147
8.48924 	2.43398e-147
8.49425 	1.30218e-147
8.49925 	1.70386e-148
8.50425 	5.64114e-151
8.50925 	5.02432e-151
8.51426 	4.4075e-151
8.51926 	3.79069e-151
8.52426 	3.17387e-151
8.52926 	2.55705e-151
8.53427 	1.94023e-151
8.53927 	1.32341e-151
8.54427 	7.06593e-152
8.54927 	8.97745e-153
8.55428 	3.07133e-155
8.55928 	2.73532e-155
8.56428 	2.39931e-155
8.56928 	2.0633e-155
8.57429 	1.72728e-155
8.57929 	1.39127e-155
8.58429 	1.05526e-155
8.58929 	7.19248e-156
8.5943 	3.83236e-156
8.5993 	4.72245e-157
8.6043 	1.67144e-159
8.6093 	1.48848e-159
8.61431 	1.30552e-159
8.61931 	1.12256e-159
8.62431 	9.396e-160
8.62931 	7.5664e-160
8.63432 	5.7368e-160
8.63932 	3.9072e-160
8.64432 	2.07759e-160
8.64932 	2.47992e-161
8.65433 	9.09198e-164
8.65933 	8.0962e-164
8.66433 	7.10043e-164
8.66933 	6.10465e-164
8.67434 	5.10887e-164
8.67934 	4.1131e-164
8.68434 	3.11732e-164
8.68934 	2.12154e-164
8.69435 	1.12577e-164
8.69935 	1.29992e-165
8.70435 	4.94342e-168
8.70935 	4.40171e-168
8.71436 	3.85999e-168
8.71936 	3.31828e-168
8.72436 	2.77657e-168
8.72936 	2.23486e-168
8.73437 	1.69315e-168
8.73937 	1.15143e-168
8.74437 	6.09721e-169
8.74937 	6.80085e-170
8.75438 	2.68656e-172
8.75938 	2.392e-172
8.76438 	2.09744e-172
8.76938 	1.80288e-172
8.77439 	1.50832e-172
8.77939 	1.21375e-172
8.78439 	9.19192e-173
8.78939 	6.24631e-173
8.7944 	3.30069e-173
8.7994 	3.55074e-174
8.8044 	1.45937e-176
8.8094 	1.29927e-176
8.81441 	1.13917e-176
8.81941 	9.79078e-177
8.82441 	8.18981e-177
8.82941 	6.58884e-177
8.83442 	4.98788e-177
8.83942 	3.38691e-177
8.84442 	1.78595e-177
8.84942 	1.8498e-178
8.85443 	7.92371e-181
8.85943 	7.05398e-181
8.86443 	6.18425e-181
8.86943 	5.31452e-181
8.87444 	4.44479e-181
8.87944 	3.57506e-181
8.88444 	2.70533e-181
8.88944 	1.8356e-181
8.89445 	9.65872e-182
8.89945 	9.61423e-183
8.90445 	4.30016e-185
8.90945 	3.82791e-185
8.91446 	3.35565e-185
8.91946 	2.88339e-185
8.92446 	2.41113e-185
8.92946 	1.93887e-185
8.93447 	1.46662e-185
8.93947 	9.94359e-186
8.94447 	5.22101e-186
8.94947 	4.98433e-187
8.95448 	2.33255e-189
8.95948 	2.07624e-189
8.96448 	1.81993e-189
8.96948 	1.56363e-189
8.97449 	1.30732e-189
8.97949 	1.05101e-189
8.98449 	7.94698e-190
8.98949 	5.38388e-190
8.9945 	2.82079e-190
8.9995 	2.57699e-191
9.0045 	1.26463e-193
9.0095 	1.1256e-193
9.01451 	9.86556e-194
9.01951 	8.47517e-194
9.02451 	7.08478e-194
9.02951 	5.6944e-194
9.03452 	4.30401e-194
9.03952 	2.91362e-194
9.04452 	1.52323e-194
9.04952 	1.3284e-195
9.05453 	6.85301e-198
9.05953 	6.09915e-198
9.06453 	5.34529e-198
9.06953 	4.59143e-198
9.07454 	3.83757e-198
9.07954 	3.0837e-198
9.08454 	2.32984e-198
9.08954 	1.57598e-198
9.09455 	8.22118e-199
9.09955 	6.82559e-200
9.10455 	3.71175e-202
9.10955 	3.30322e-202
9.11456 	2.89468e-202
9.11956 	2.48615e-202
9.12456 	2.07762e-202
9.12956 	1.66908e-202
9.13457 	1.26055e-202
9.13957 	8.52015e-203
9.14457 	4.43481e-203
9.14957 	3.49466e-204
9.15458 	2.00934e-206
9.15958 	1.78806e-206
9.16458 	1.56678e-206
9.16958 	1.3455e-206
9.17459 	1.12422e-206
9.17959 	9.02943e-207
9.18459 	6.81663e-207
9.18959 	4.60382e-207
9.1946 	2.39102e-207
9.1996 	1.78222e-208
9.2046 	1.08719e-210
9.2096 	9.67394e-211
9.21461 	8.47601e-211
9.21961 	7.27808e-211
9.22461 	6.08015e-211
9.22961 	4.88221e-211
9.23462 	3.68428e-211
9.23962 	2.48635e-211
9.24462 	1.28842e-211
9.24962 	9.04927e-213
9.25463 	5.8793e-215
9.25963 	5.23113e-215
9.26463 	4.58295e-215
9.26963 	3.93478e-215
9.27464 	3.2866e-215
9.27964 	2.63843e-215
9.28464 	1.99025e-215
9.28964 	1.34207e-215
9.29465 	6.93898e-216
9.29965 	4.57227e-217
9.30465 	3.17773e-219
9.30965 	2.8272e-219
9.31466 	2.47667e-219
9.31966 	2.12614e-219
9.32466 	1.77561e-219
9.32966 	1.42509e-219
9.33467 	1.07456e-219
9.33967 	7.2403e-220
9.34467 	3.73502e-220
9.34967 	2.29737e-221
9.35468 	1.71661e-223
9.35968 	1.52715e-223
9.36468 	1.33769e-223
9.36968 	1.14823e-223
9.37469 	9.58772e-224
9.37969 	7.69312e-224
9.38469 	5.79851e-224
9.38969 	3.90391e-224
9.3947 	2.0093e-224
9.3997 	1.14699e-225
9.4047 	9.26811e-228
9.4097 	8.24463e-228
9.41471 	7.22116e-228
9.41971 	6.19769e-228
9.42471 	5.17421e-228
9.42971 	4.15074e-228
9.43472 	3.12727e-228
9.43972 	2.10379e-228
9.44472 	1.08032e-228
9.44972 	5.68434e-230
9.45473 	5.00113e-232
9.45973 	4.44856e-232
9.46473 	3.89598e-232
9.46973 	3.3434e-232
9.47474 	2.79082e-232
9.47974 	2.23824e-232
9.48474 	1.68566e-232
9.48974 	1.13308e-232
9.49475 	5.80506e-233
9.49975 	2.7927e-234
9.50475 	2.69713e-236
9.50975 	2.39896e-236
9.51476 	2.10078e-236
9.51976 	1.80261e-236
9.52476 	1.50444e-236
9.52976 	1.20627e-236
9.53477 	9.08095e-237
9.53977 	6.09923e-237
9.54477 	3.11751e-237
9.54977 	1.35785e-238
9.55478 	1.45374e-240
9.55978 	1.29294e-240
9.56478 	1.13213e-240
9.56978 	9.71332e-241
9.57479 	8.1053e-241
9.57979 	6.49728e-241
9.58479 	4.88926e-241
9.58979 	3.28123e-241
9.5948 	1.67321e-241
9.5998 	6.51872e-243
9.6048 	7.83105e-245
9.6098 	6.96436e-245
9.61481 	6.09766e-245
9.61981 	5.23097e-245
9.62481 	4.36427e-245
9.62981 	3.49758e-245
9.63482 	2.63088e-245
9.63982 	1.76419e-245
9.64482 	8.97495e-246
9.64982 	3.0801e-247
9.65483 	4.21598e-249
9.65983 	3.74912e-249
9.66483 	3.28226e-249
9.66983 	2.81541e-249
9.67484 	2.34855e-249
9.67984 	1.88169e-249
9.68484 	1.41483e-249
9.68984 	9.47973e-250
9.69485 	4.81115e-250
9.69985 	1.4257e-251
9.70485 	2.26839e-253
9.70985 	2.01706e-253
9.71486 	1.76573e-253
9.71986 	1.5144e-253
9.72486 	1.26307e-253
9.72986 	1.01174e-253
9.73487 	7.6041e-254
9.73987 	5.0908e-254
9.74487 	2.57749e-254
9.74987 	6.41843e-256
9.75488 	1.21977e-257
9.75988 	1.08454e-257
9.76488 	9.49323e-258
9.76988 	8.14102e-258
9.77489 	6.78882e-258
9.77989 	5.43661e-258
9.78489 	4.0844e-258
9.78989 	2.73219e-258
9.7949 	1.37998e-258
9.7999 	2.77709e-260
9.8049 	6.55493e-262
9.8099 	5.82786e-262
9.81491 	5.10079e-262
9.81991 	4.37372e-262
9.82491 	3.64665e-262
9.82991 	2.91958e-262
9.83492 	2.19251e-262
9.83992 	1.46544e-262
9.84492 	7.38366e-263
9.84992 	1.12966e-264
9.85493 	3.52038e-266
9.85993 	3.12968e-266
9.86493 	2.73899e-266
9.86993 	2.34829e-266
9.87494 	1.9576e-266
9.87994 	1.5669e-266
9.88494 	1.1762e-266
9.88994 	7.85508e-267
9.89495 	3.94812e-267
9.89995 	4.11667e-269
9.90495 	1.88946e-270
9.90995 	1.67965e-270
9.91496 	1.46984e-270
9.91996 	1.26003e-270
9.92496 	1.05021e-270
9.92996 	8.40404e-271
9.93497 	6.30594e-271
9.93997 	4.20783e-271
9.94497 	2.10972e-271
9.94997 	1.1616e-273
9.95498 	1.01346e-274
9.95998 	9.00866e-275
9.96498 	7.88272e-275
9.96998 	6.75677e-275
9.97499 	5.63082e-275
9.97999 	4.50488e-275
9.98499 	3.37893e-275
9.98999 	2.25298e-275
9.995 	1.12704e-275
10 	1.09038e-278
