1.56078 	2.27407e-47
1.56578 	3.95478e-47
1.57079 	5.63548e-47
1.57579 	7.31618e-47
1.58079 	8.99689e-47
1.58579 	1.06776e-46
1.5908 	1.23583e-46
1.5958 	1.4039e-46
1.6008 	1.24211e-46
1.6058 	-6.5144e-47
1.61081 	-2.54499e-46
1.61581 	-4.43854e-46
1.62081 	-6.33209e-46
1.62581 	-8.22564e-46
1.63082 	-1.01192e-45
1.63582 	-1.20127e-45
1.64082 	-1.39063e-45
1.64582 	-1.57998e-45
1.65083 	-1.39278e-45
1.65583 	7.0004e-46
1.66083 	2.79286e-45
1.66583 	4.88568e-45
1.67084 	6.9785e-45
1.67584 	9.07132e-45
1.68084 	1.11641e-44
1.68584 	1.3257e-44
1.69085 	1.53498e-44
1.69585 	1.74426e-44
1.70085 	1.53237e-44
1.70585 	-7.3583e-45
1.71086 	-3.00403e-44
1.71586 	-5.27223e-44
1.72086 	-7.54043e-44
1.72586 	-9.80863e-44
1.73087 	-1.20768e-43
1.73587 	-1.4345e-43
1.74087 	-1.66132e-43
1.74587 	-1.88814e-43
1.75088 	-1.65359e-43
1.75588 	7.55992e-44
1.76088 	3.16558e-43
1.76588 	5.57516e-43
1.77089 	7.98475e-43
1.77589 	1.03943e-42
1.78089 	1.28039e-42
1.78589 	1.52135e-42
1.7909 	1.76231e-42
1.7959 	2.00327e-42
1.8009 	1.74942e-42
1.8059 	-7.58551e-43
1.81091 	-3.26652e-42
1.81591 	-5.77449e-42
1.82091 	-8.28246e-42
1.82591 	-1.07904e-41
1.83092 	-1.32984e-41
1.83592 	-1.58064e-41
1.84092 	-1.83143e-41
1.84592 	-2.08223e-41
1.85093 	-1.81371e-41
1.85593 	7.42641e-42
1.86093 	3.29899e-41
1.86593 	5.85534e-41
1.87094 	8.41168e-41
1.87594 	1.0968e-40
1.88094 	1.35244e-40
1.88594 	1.60807e-40
1.89095 	1.86371e-40
1.89595 	2.11934e-40
1.90095 	1.84181e-40
1.90595 	-7.08673e-41
1.91096 	-3.25916e-40
1.91596 	-5.80965e-40
1.92096 	-8.36013e-40
1.92596 	-1.09106e-39
1.93097 	-1.34611e-39
1.93597 	-1.60116e-39
1.94097 	-1.85621e-39
1.94597 	-2.11126e-39
1.95098 	-1.83112e-39
1.95598 	6.58356e-40
1.96098 	3.14783e-39
1.96598 	5.63731e-39
1.97099 	8.12679e-39
1.97599 	1.06163e-38
1.98099 	1.31057e-38
1.98599 	1.55952e-38
1.991 	1.80847e-38
1.996 	2.05742e-38
2.001 	1.78138e-38
2.006 	-5.94582e-39
2.01101 	-2.97055e-38
2.01601 	-5.34651e-38
2.02101 	-7.72248e-38
2.02601 	-1.00984e-37
2.03102 	-1.24744e-37
2.03602 	-1.48504e-37
2.04102 	-1.72263e-37
2.04602 	-1.96023e-37
2.05103 	-1.69484e-37
2.05603 	5.21157e-38
2.06103 	2.73715e-37
2.06603 	4.95315e-37
2.07104 	7.16915e-37
2.07604 	9.38515e-37
2.08104 	1.16011e-36
2.08604 	1.38171e-36
2.09105 	1.60331e-36
2.09605 	1.82491e-36
2.10105 	1.57609e-36
2.10605 	-4.42426e-37
2.11106 	-2.46094e-36
2.11606 	-4.47946e-36
2.12106 	-6.49797e-36
2.12606 	-8.51649e-36
2.13107 	-1.0535e-35
2.13607 	-1.25535e-35
2.14107 	-1.4572e-35
2.14607 	-1.65905e-35
2.15108 	-1.43169e-35
2.15608 	3.62834e-36
2.16108 	2.15735e-35
2.16608 	3.95187e-35
2.17109 	5.74639e-35
2.17609 	7.54091e-35
2.18109 	9.33543e-35
2.18609 	1.113e-34
2.1911 	1.29245e-34
2.1961 	1.4719e-34
2.2011 	1.26954e-34
2.2061 	-2.86495e-35
2.21111 	-1.84253e-34
2.21611 	-3.39857e-34
2.22111 	-4.95461e-34
2.22611 	-6.51065e-34
2.23112 	-8.06669e-34
2.23612 	-9.62273e-34
2.24112 	-1.11788e-33
2.24612 	-1.27348e-33
2.25113 	-1.0982e-33
2.25613 	2.1682e-34
2.26113 	1.53184e-33
2.26613 	2.84685e-33
2.27114 	4.16187e-33
2.27614 	5.47688e-33
2.28114 	6.7919e-33
2.28614 	8.10691e-33
2.29115 	9.42193e-33
2.29615 	1.07369e-32
2.30115 	9.26026e-33
2.30615 	-1.56254e-33
2.31116 	-1.23853e-32
2.31616 	-2.32081e-32
2.32116 	-3.4031e-32
2.32616 	-4.48538e-32
2.33117 	-5.56766e-32
2.33617 	-6.64994e-32
2.34117 	-7.73222e-32
2.34617 	-8.8145e-32
2.35118 	-7.60563e-32
2.35618 	1.06166e-32
2.36118 	9.72895e-32
2.36618 	1.83962e-31
2.37119 	2.70635e-31
2.37619 	3.57308e-31
2.38119 	4.43981e-31
2.38619 	5.30654e-31
2.3912 	6.17327e-31
2.3962 	7.04e-31
2.4012 	6.07921e-31
2.4062 	-6.687e-32
2.41121 	-7.41661e-31
2.41621 	-1.41645e-30
2.42121 	-2.09124e-30
2.42621 	-2.76603e-30
2.43122 	-3.44083e-30
2.43622 	-4.11562e-30
2.44122 	-4.79041e-30
2.44622 	-5.4652e-30
2.45123 	-4.72458e-30
2.45623 	3.77832e-31
2.46123 	5.48024e-30
2.46623 	1.05826e-29
2.47124 	1.56851e-29
2.47624 	2.07875e-29
2.48124 	2.58899e-29
2.48624 	3.09923e-29
2.49125 	3.60947e-29
2.49625 	4.11971e-29
2.50125 	3.56659e-29
2.50625 	-1.76602e-30
2.51126 	-3.9198e-29
2.51626 	-7.66299e-29
2.52126 	-1.14062e-28
2.52626 	-1.51494e-28
2.53127 	-1.88926e-28
2.53627 	-2.26358e-28
2.54127 	-2.6379e-28
2.54627 	-3.01222e-28
2.55128 	-2.61249e-28
2.55628 	4.86774e-30
2.56128 	2.70984e-28
2.56628 	5.37101e-28
2.57129 	8.03217e-28
2.57629 	1.06933e-27
2.58129 	1.33545e-27
2.58629 	1.60157e-27
2.5913 	1.86768e-27
2.5963 	2.1338e-27
2.6013 	1.85463e-27
2.6063 	2.35125e-29
2.61131 	-1.80761e-27
2.61631 	-3.63873e-27
2.62131 	-5.46985e-27
2.62631 	-7.30097e-27
2.63132 	-9.13209e-27
2.63632 	-1.09632e-26
2.64132 	-1.27943e-26
2.64632 	-1.46255e-26
2.65133 	-1.27441e-26
2.65633 	-5.66089e-28
2.66133 	1.1612e-26
2.66633 	2.379e-26
2.67134 	3.59681e-26
2.67634 	4.81461e-26
2.68134 	6.03242e-26
2.68634 	7.25022e-26
2.69135 	8.46803e-26
2.69635 	9.68584e-26
2.70135 	8.46449e-26
2.70635 	6.48399e-27
2.71136 	-7.16769e-26
2.71636 	-1.49838e-25
2.72136 	-2.27999e-25
2.72636 	-3.0616e-25
2.73137 	-3.84321e-25
2.73637 	-4.62481e-25
2.74137 	-5.40642e-25
2.74637 	-6.18803e-25
2.75138 	-5.42564e-25
2.75638 	-5.9271e-26
2.76138 	4.24022e-25
2.76638 	9.07316e-25
2.77139 	1.39061e-24
2.77639 	1.8739e-24
2.78139 	2.3572e-24
2.78639 	2.84049e-24
2.7914 	3.32378e-24
2.7964 	3.80708e-24
2.8014 	3.35047e-24
2.8064 	4.76988e-25
2.81141 	-2.39649e-24
2.81641 	-5.26998e-24
2.82141 	-8.14346e-24
2.82641 	-1.10169e-23
2.83142 	-1.38904e-23
2.83642 	-1.67639e-23
2.84142 	-1.96374e-23
2.84642 	-2.25109e-23
2.85143 	-1.98936e-23
2.85643 	-3.50139e-24
2.86143 	1.28909e-23
2.86643 	2.92831e-23
2.87144 	4.56753e-23
2.87644 	6.20676e-23
2.88144 	7.84598e-23
2.88644 	9.48521e-23
2.89145 	1.11244e-22
2.89645 	1.27637e-22
2.90145 	1.1332e-22
2.90645 	2.3822e-23
2.91146 	-6.56765e-23
2.91646 	-1.55175e-22
2.92146 	-2.44674e-22
2.92646 	-3.34172e-22
2.93147 	-4.23671e-22
2.93647 	-5.13169e-22
2.94147 	-6.02668e-22
2.94647 	-6.92166e-22
2.95148 	-6.17699e-22
2.95648 	-1.51382e-22
2.96148 	3.14934e-22
2.96648 	7.81251e-22
2.97149 	1.24757e-21
2.97649 	1.71388e-21
2.98149 	2.1802e-21
2.98649 	2.64652e-21
2.9915 	3.11283e-21
2.9965 	3.57915e-21
3.0015 	3.21236e-21
3.0065 	9.01646e-22
3.01151 	-1.40907e-21
3.01651 	-3.71978e-21
3.02151 	-6.0305e-21
3.02651 	-8.34121e-21
3.03152 	-1.06519e-20
3.03652 	-1.29626e-20
3.04152 	-1.52733e-20
3.04652 	-1.75841e-20
3.05153 	-1.58824e-20
3.05653 	-5.0376e-21
3.06153 	5.80716e-21
3.06653 	1.66519e-20
3.07154 	2.74967e-20
3.07654 	3.83414e-20
3.08154 	4.91862e-20
3.08654 	6.00309e-20
3.09155 	7.08757e-20
3.09655 	8.17205e-20
3.10155 	7.43353e-20
3.10655 	2.63737e-20
3.11156 	-2.15879e-20
3.11656 	-6.95494e-20
3.12156 	-1.17511e-19
3.12656 	-1.65473e-19
3.13157 	-2.13434e-19
3.13657 	-2.61396e-19
3.14157 	-3.09357e-19
3.14657 	-3.57319e-19
3.15158 	-3.27616e-19
3.15658 	-1.29026e-19
3.16158 	6.95647e-20
3.16658 	2.68155e-19
3.17159 	4.66746e-19
3.17659 	6.65337e-19
3.18159 	8.63927e-19
3.18659 	1.06252e-18
3.1916 	1.26111e-18
3.1966 	1.4597e-18
3.2016 	1.35048e-18
3.2066 	5.8717e-19
3.21161 	-1.76141e-19
3.21661 	-9.39452e-19
3.22161 	-1.70276e-18
3.22661 	-2.46607e-18
3.23162 	-3.22939e-18
3.23662 	-3.9927e-18
3.24162 	-4.75601e-18
3.24662 	-5.51932e-18
3.25163 	-5.15993e-18
3.25663 	-2.46877e-18
3.26163 	2.2238e-19
3.26663 	2.91353e-18
3.27164 	5.60469e-18
3.27664 	8.29584e-18
3.28164 	1.0987e-17
3.28664 	1.36782e-17
3.29165 	1.63693e-17
3.29665 	1.90605e-17
3.30165 	1.80426e-17
3.30665 	9.49451e-18
3.31166 	9.4637e-19
3.31666 	-7.60177e-18
3.32166 	-1.61499e-17
3.32666 	-2.4698e-17
3.33167 	-3.32462e-17
3.33667 	-4.17943e-17
3.34167 	-5.03425e-17
3.34667 	-5.88906e-17
3.35168 	-5.66241e-17
3.35668 	-3.28899e-17
3.36168 	-9.15559e-18
3.36668 	1.45787e-17
3.37169 	3.83129e-17
3.37669 	6.20472e-17
3.38169 	8.57815e-17
3.38669 	1.09516e-16
3.3917 	1.3325e-16
3.3967 	1.56984e-16
3.4017 	1.54224e-16
3.4067 	1.00034e-16
3.41171 	4.58431e-17
3.41671 	-8.34735e-18
3.42171 	-6.25379e-17
3.42671 	-1.16728e-16
3.43172 	-1.70919e-16
3.43672 	-2.25109e-16
3.44172 	-2.793e-16
3.44672 	-3.3349e-16
3.45173 	-3.39562e-16
3.45673 	-2.54277e-16
3.46173 	-1.68993e-16
3.46673 	-8.37084e-17
3.47174 	1.57606e-18
3.47674 	8.68606e-17
3.48174 	1.72145e-16
3.48674 	2.5743e-16
3.49175 	3.42714e-16
3.49675 	4.27999e-16
3.50175 	4.81516e-16
3.50675 	4.76036e-16
3.51176 	4.70556e-16
3.51676 	4.65077e-16
3.52176 	4.59597e-16
3.52676 	4.54117e-16
3.53177 	4.48637e-16
3.53677 	4.43158e-16
3.54177 	4.37678e-16
3.54677 	4.32198e-16
3.55178 	2.33599e-16
3.55678 	-3.1588e-16
3.56178 	-8.65359e-16
3.56678 	-1.41484e-15
3.57179 	-1.96432e-15
3.57679 	-2.5138e-15
3.58179 	-3.06327e-15
3.58679 	-3.61275e-15
3.5918 	-4.16223e-15
3.5968 	-4.71171e-15
3.6018 	-4.26493e-15
3.6068 	-2.04702e-15
3.61181 	1.70893e-16
3.61681 	2.3888e-15
3.62181 	4.60672e-15
3.62681 	6.82463e-15
3.63182 	9.04254e-15
3.63682 	1.12605e-14
3.64182 	1.34784e-14
3.64682 	1.56963e-14
3.65183 	1.53716e-14
3.65683 	1.06234e-14
3.66183 	5.87522e-15
3.66683 	1.12705e-15
3.67184 	-3.62113e-15
3.67684 	-8.3693e-15
3.68184 	-1.31175e-14
3.68684 	-1.78656e-14
3.69185 	-2.26138e-14
3.69685 	-2.7362e-14
3.70185 	-2.94216e-14
3.70685 	-2.69035e-14
3.71186 	-2.43853e-14
3.71686 	-2.18671e-14
3.72186 	-1.9349e-14
3.72686 	-1.68308e-14
3.73187 	-1.43127e-14
3.73687 	-1.17945e-14
3.74187 	-9.27635e-15
3.74687 	-6.75819e-15
3.75188 	3.09415e-15
3.75688 	2.51701e-14
3.76188 	4.72461e-14
3.76688 	6.9322e-14
3.77189 	9.1398e-14
3.77689 	1.13474e-13
3.78189 	1.3555e-13
3.78689 	1.57626e-13
3.7919 	1.79702e-13
3.7969 	2.01778e-13
3.8019 	1.82802e-13
3.8069 	9.68471e-14
3.81191 	1.08923e-14
3.81691 	-7.50626e-14
3.82191 	-1.61017e-13
3.82691 	-2.46972e-13
3.83192 	-3.32927e-13
3.83692 	-4.18882e-13
3.84192 	-5.04837e-13
3.84692 	-5.90792e-13
3.85193 	-5.99006e-13
3.85693 	-4.83036e-13
3.86193 	-3.67066e-13
3.86693 	-2.51096e-13
3.87194 	-1.35126e-13
3.87694 	-1.91567e-14
3.88194 	9.68131e-14
3.88694 	2.12783e-13
3.89195 	3.28753e-13
3.89695 	4.44722e-13
3.90195 	5.99228e-13
3.90695 	8.14008e-13
3.91196 	1.02879e-12
3.91696 	1.24357e-12
3.92196 	1.45835e-12
3.92696 	1.67313e-12
3.93197 	1.88791e-12
3.93697 	2.10269e-12
3.94197 	2.31747e-12
3.94697 	2.53225e-12
3.95198 	2.16189e-12
3.95698 	8.95292e-13
3.96198 	-3.71302e-13
3.96698 	-1.6379e-12
3.97199 	-2.90449e-12
3.97699 	-4.17109e-12
3.98199 	-5.43768e-12
3.98699 	-6.70428e-12
3.992 	-7.97087e-12
3.997 	-9.23747e-12
4.002 	-9.321e-12
4.007 	-7.62995e-12
4.01201 	-5.9389e-12
4.01701 	-4.24784e-12
4.02201 	-2.55679e-12
4.02701 	-8.65737e-13
4.03202 	8.25316e-13
4.03702 	2.51637e-12
4.04202 	4.20742e-12
4.04702 	5.89847e-12
4.05203 	8.5113e-12
4.05703 	1.24783e-11
4.06203 	1.64454e-11
4.06703 	2.04124e-11
4.07204 	2.43795e-11
4.07704 	2.83465e-11
4.08204 	3.23136e-11
4.08704 	3.62806e-11
4.09205 	4.02476e-11
4.09705 	4.42147e-11
4.10205 	3.92152e-11
4.10705 	2.13128e-11
4.11206 	3.41035e-12
4.11706 	-1.44921e-11
4.12206 	-3.23945e-11
4.12706 	-5.0297e-11
4.13207 	-6.81994e-11
4.13707 	-8.61019e-11
4.14207 	-1.04004e-10
4.14707 	-1.21907e-10
4.15208 	-1.28905e-10
4.15708 	-1.20532e-10
4.16208 	-1.12159e-10
4.16708 	-1.03785e-10
4.17209 	-9.54123e-11
4.17709 	-8.70391e-11
4.18209 	-7.8666e-11
4.18709 	-7.02928e-11
4.1921 	-6.19197e-11
4.1971 	-5.35465e-11
4.2021 	-1.04492e-11
4.2071 	8.06004e-11
4.21211 	1.7165e-10
4.21711 	2.627e-10
4.22211 	3.53749e-10
4.22711 	4.44799e-10
4.23212 	5.35849e-10
4.23712 	6.26899e-10
4.24212 	7.17948e-10
4.24712 	8.08998e-10
4.25213 	7.87573e-10
4.25713 	6.13976e-10
4.26213 	4.40379e-10
4.26713 	2.66783e-10
4.27214 	9.3186e-11
4.27714 	-8.04107e-11
4.28214 	-2.54007e-10
4.28714 	-4.27604e-10
4.29215 	-6.01201e-10
4.29715 	-7.74797e-10
4.30215 	-1.00809e-09
4.30715 	-1.3205e-09
4.31216 	-1.63292e-09
4.31716 	-1.94533e-09
4.32216 	-2.25775e-09
4.32716 	-2.57016e-09
4.33217 	-2.88258e-09
4.33717 	-3.19499e-09
4.34217 	-3.50741e-09
4.34717 	-3.81982e-09
4.35218 	-3.43916e-09
4.35718 	-2.1583e-09
4.36218 	-8.77442e-10
4.36718 	4.03418e-10
4.37219 	1.68428e-09
4.37719 	2.96514e-09
4.38219 	4.246e-09
4.38719 	5.52686e-09
4.3922 	6.80772e-09
4.3972 	8.08858e-09
4.4022 	9.12387e-09
4.4072 	9.84661e-09
4.41221 	1.05694e-08
4.41721 	1.12921e-08
4.42221 	1.20148e-08
4.42721 	1.27376e-08
4.43222 	1.34603e-08
4.43722 	1.41831e-08
4.44222 	1.49058e-08
4.44722 	1.56286e-08
4.45223 	1.27267e-08
4.45723 	5.30434e-09
4.46223 	-2.11806e-09
4.46723 	-9.54045e-09
4.47224 	-1.69628e-08
4.47724 	-2.43852e-08
4.48224 	-3.18076e-08
4.48724 	-3.923e-08
4.49225 	-4.66524e-08
4.49725 	-5.40748e-08
4.50225 	-5.85954e-08
4.50725 	-5.95693e-08
4.51226 	-6.05433e-08
4.51726 	-6.15172e-08
4.52226 	-6.24911e-08
4.52726 	-6.3465e-08
4.53227 	-6.4439e-08
4.53727 	-6.54129e-08
4.54227 	-6.63868e-08
4.54727 	-6.73607e-08
4.55228 	-4.9871e-08
4.55728 	-1.02656e-08
4.56228 	2.93399e-08
4.56728 	6.89454e-08
4.57229 	1.08551e-07
4.57729 	1.48156e-07
4.58229 	1.87762e-07
4.58729 	2.27367e-07
4.5923 	2.66973e-07
4.5973 	3.06578e-07
4.6023 	3.30274e-07
4.6073 	3.35294e-07
4.61231 	3.40314e-07
4.61731 	3.45334e-07
4.62231 	3.50354e-07
4.62731 	3.55374e-07
4.63232 	3.60394e-07
4.63732 	3.65414e-07
4.64232 	3.70434e-07
4.64732 	3.75453e-07
4.65233 	2.83711e-07
4.65733 	8.06409e-08
4.66233 	-1.2243e-07
4.66733 	-3.255e-07
4.67234 	-5.2857e-07
4.67734 	-7.31641e-07
4.68234 	-9.34711e-07
4.68734 	-1.13778e-06
4.69235 	-1.34085e-06
4.69735 	-1.54392e-06
4.70235 	-1.70054e-06
4.70735 	-1.80478e-06
4.71236 	-1.90901e-06
4.71736 	-2.01325e-06
4.72236 	-2.11749e-06
4.72736 	-2.22172e-06
4.73237 	-2.32596e-06
4.73737 	-2.4302e-06
4.74237 	-2.53443e-06
4.74737 	-2.63867e-06
4.75238 	-2.24125e-06
4.75738 	-1.28938e-06
4.76238 	-3.37506e-07
4.76738 	6.14368e-07
4.77239 	1.56624e-06
4.77739 	2.51812e-06
4.78239 	3.46999e-06
4.78739 	4.42186e-06
4.7924 	5.37374e-06
4.7974 	6.32561e-06
4.8024 	7.42036e-06
4.8074 	8.66988e-06
4.81241 	9.9194e-06
4.81741 	1.11689e-05
4.82241 	1.24184e-05
4.82741 	1.3668e-05
