4.83242 	-5.37879e-05
4.83742 	-3.44753e-05
4.84242 	-1.51627e-05
4.84742 	4.14984e-06
4.85243 	5.74976e-05
4.85743 	0.000146986
4.86243 	0.000236474
4.86743 	0.000325963
4.87244 	0.000415451
4.87744 	0.000504939
4.88244 	0.000594427
4.88744 	0.000683916
4.89245 	0.000773404
4.89745 	0.000862892
4.90245 	0.000932862
4.90745 	0.000982516
4.91246 	0.00103217
4.91746 	0.00108182
4.92246 	0.00113148
4.92746 	0.00118113
4.93247 	0.00123079
4.93747 	0.00128044
4.94247 	0.00133009
4.94747 	0.00137975
4.95248 	0.00125079
4.95748 	0.000939623
4.96248 	0.000628452
4.96748 	0.000317282
4.97249 	6.11191e-06
4.97749 	-0.000305058
4.98249 	-0.000616229
4.98749 	-0.000927399
4.9925 	-0.00123857
4.9975 	-0.00154974
5.0025 	-0.00212766
5.0075 	-0.00297233
5.01251 	-0.003817
5.01751 	-0.00466167
5.02251 	-0.00550633
5.02751 	-0.006351
5.03252 	-0.00719567
5.03752 	-0.00804034
5.04252 	-0.00888501
5.04752 	-0.00972968
5.05253 	-0.0104521
5.05753 	-0.0110546
5.06253 	-0.0116572
5.06753 	-0.0122598
5.07254 	-0.0128623
5.07754 	-0.0134649
5.08254 	-0.0140675
5.08754 	-0.01467
5.09255 	-0.0152726
5.09755 	-0.0158752
5.10255 	-0.0151939
5.10755 	-0.0132792
5.11256 	-0.0113646
5.11756 	-0.00944989
5.12256 	-0.00753521
5.12756 	-0.00562053
5.13257 	-0.00370586
5.13757 	-0.00179118
5.14257 	0.000123499
5.14757 	0.00203818
5.15258 	0.00685854
5.15758 	0.0144153
5.16258 	0.0219721
5.16758 	0.0295289
5.17259 	0.0370857
5.17759 	0.0446425
5.18259 	0.0521993
5.18759 	0.0597561
5.1926 	0.0673129
5.1976 	0.0748697
5.2026 	0.0864102
5.2076 	0.101628
5.21261 	0.116846
5.21761 	0.132063
5.22261 	0.147281
5.22761 	0.162499
5.23262 	0.177716
5.23762 	0.192934
5.24262 	0.208152
5.24762 	0.22337
5.25263 	0.242051
5.25763 	0.263868
5.26263 	0.285684
5.26763 	0.3075
5.27264 	0.329316
5.27764 	0.351133
5.28264 	0.372949
5.28764 	0.394765
5.29265 	0.416581
5.29765 	0.438398
5.30265 	0.461384
5.30765 	0.485408
5.31266 	0.509432
5.31766 	0.533456
5.32266 	0.557481
5.32766 	0.581505
5.33267 	0.605529
5.33767 	0.629553
5.34267 	0.653577
5.34767 	0.677601
5.35268 	0.699758
5.35768 	0.720291
5.36268 	0.740824
5.36768 	0.761357
5.37269 	0.781891
5.37769 	0.802424
5.38269 	0.822957
5.38769 	0.84349
5.3927 	0.864023
5.3977 	0.884557
5.4027 	0.901017
5.4077 	0.914008
5.41271 	0.926999
5.41771 	0.93999
5.42271 	0.952981
5.42771 	0.965972
5.43272 	0.978963
5.43772 	0.991953
5.44272 	1.00494
5.44772 	1.01794
5.45273 	1.02649
5.45773 	1.03134
5.46273 	1.03618
5.46773 	1.04103
5.47274 	1.04588
5.47774 	1.05073
5.48274 	1.05558
5.48774 	1.06042
5.49275 	1.06527
5.49775 	1.07012
5.50275 	1.07183
5.50775 	1.07096
5.51276 	1.0701
5.51776 	1.06923
5.52276 	1.06837
5.52776 	1.06751
5.53277 	1.06664
5.53777 	1.06578
5.54277 	1.06492
5.54777 	1.06405
5.55278 	1.06196
5.55778 	1.05888
5.56278 	1.0558
5.56778 	1.05272
5.57279 	1.04965
5.57779 	1.04657
5.58279 	1.04349
5.58779 	1.04041
5.5928 	1.03733
5.5978 	1.03425
5.6028 	1.03141
5.6078 	1.02874
5.61281 	1.02608
5.61781 	1.02341
5.62281 	1.02075
5.62781 	1.01809
5.63282 	1.01542
5.63782 	1.01276
5.64282 	1.0101
5.64782 	1.00743
5.65283 	1.00556
5.65783 	1.00431
5.66283 	1.00305
5.66783 	1.00179
5.67284 	1.00054
5.67784 	0.999282
5.68284 	0.998026
5.68784 	0.996769
5.69285 	0.995513
5.69785 	0.994257
5.70285 	0.993657
5.70785 	0.993554
5.71286 	0.99345
5.71786 	0.993347
5.72286 	0.993243
5.72786 	0.993139
5.73287 	0.993036
5.73787 	0.992932
5.74287 	0.992828
5.74787 	0.992725
5.75288 	0.992891
5.75788 	0.993257
5.76288 	0.993624
5.76788 	0.99399
5.77289 	0.994356
5.77789 	0.994722
5.78289 	0.995088
5.78789 	0.995455
5.7929 	0.995821
5.7979 	0.996187
5.8029 	0.996515
5.8079 	0.996816
5.81291 	0.997117
5.81791 	0.997418
5.82291 	0.997719
5.82791 	0.998019
5.83292 	0.99832
5.83792 	0.998621
5.84292 	0.998922
5.84792 	0.999223
5.85293 	0.999373
5.85793 	0.999415
5.86293 	0.999458
5.86793 	0.9995
5.87294 	0.999543
5.87794 	0.999586
5.88294 	0.999628
5.88794 	0.999671
5.89295 	0.999714
5.89795 	0.999756
5.90295 	0.999743
5.90795 	0.999692
5.91296 	0.999641
5.91796 	0.99959
5.92296 	0.999539
5.92796 	0.999488
5.93297 	0.999437
5.93797 	0.999385
5.94297 	0.999334
5.94797 	0.999283
5.95298 	0.999424
5.95798 	0.999695
5.96298 	0.999966
5.96798 	1.00024
5.97299 	1.00051
5.97799 	1.00078
5.98299 	1.00105
5.98799 	1.00132
5.993 	1.00159
5.998 	1.00186
6.003 	1.00246
6.008 	1.00328
6.01301 	1.0041
6.01801 	1.00491
6.02301 	1.00573
6.02801 	1.00655
6.03302 	1.00737
6.03802 	1.00819
6.04302 	1.009
6.04802 	1.00982
6.05303 	1.0105
6.05803 	1.0111
6.06303 	1.0117
6.06803 	1.01229
6.07304 	1.01289
6.07804 	1.01348
6.08304 	1.01408
6.08804 	1.01468
6.09305 	1.01527
6.09805 	1.01587
6.10305 	1.01493
6.10805 	1.01302
6.11306 	1.01111
6.11806 	1.0092
6.12306 	1.00729
6.12806 	1.00537
6.13307 	1.00346
6.13807 	1.00155
6.14307 	0.999638
6.14807 	0.997726
6.15308 	0.992345
6.15808 	0.984792
6.16308 	0.977238
6.16808 	0.969685
6.17309 	0.962132
6.17809 	0.954578
6.18309 	0.947025
6.18809 	0.939472
6.1931 	0.931918
6.1981 	0.924365
6.2031 	0.912061
6.2081 	0.896844
6.21311 	0.881628
6.21811 	0.866412
6.22311 	0.851195
6.22811 	0.835979
6.23312 	0.820762
6.23812 	0.805546
6.24312 	0.79033
6.24812 	0.775113
6.25313 	0.755772
6.25813 	0.733956
6.26313 	0.71214
6.26813 	0.690323
6.27314 	0.668507
6.27814 	0.646691
6.28314 	0.624874
6.28814 	0.603058
6.29315 	0.581242
6.29815 	0.559426
6.30315 	0.536218
6.30815 	0.512194
6.31316 	0.488169
6.31816 	0.464145
6.32316 	0.44012
6.32816 	0.416096
6.33317 	0.392071
6.33817 	0.368047
6.34317 	0.344022
6.34817 	0.319998
6.35318 	0.29819
6.35818 	0.277657
6.36318 	0.257124
6.36818 	0.23659
6.37319 	0.216057
6.37819 	0.195523
6.38319 	0.17499
6.38819 	0.154457
6.3932 	0.133923
6.3982 	0.11339
6.4032 	0.0976837
6.4082 	0.0846928
6.41321 	0.0717018
6.41821 	0.0587108
6.42321 	0.0457198
6.42821 	0.0327288
6.43322 	0.0197378
6.43822 	0.00674686
6.44322 	-0.00624412
6.44822 	-0.0192351
6.45323 	-0.0269738
6.45823 	-0.0318217
6.46323 	-0.0366696
6.46823 	-0.0415176
6.47324 	-0.0463655
6.47824 	-0.0512134
6.48324 	-0.0560613
6.48824 	-0.0609092
6.49325 	-0.0657571
6.49825 	-0.0706051
6.50325 	-0.0717402
6.50825 	-0.0708763
6.51326 	-0.0700123
6.51826 	-0.0691483
6.52326 	-0.0682844
6.52826 	-0.0674204
6.53327 	-0.0665564
6.53827 	-0.0656925
6.54327 	-0.0648285
6.54827 	-0.0639645
6.55328 	-0.0616497
6.55828 	-0.0585708
6.56328 	-0.0554919
6.56828 	-0.0524129
6.57329 	-0.049334
6.57829 	-0.046255
6.58329 	-0.0431761
6.58829 	-0.0400972
6.5933 	-0.0370182
6.5983 	-0.0339393
6.6033 	-0.0311355
6.6083 	-0.0284735
6.61331 	-0.0258114
6.61831 	-0.0231494
6.62331 	-0.0204873
6.62831 	-0.0178253
6.63332 	-0.0151633
6.63832 	-0.0125012
6.64332 	-0.00983918
6.64832 	-0.00717714
6.65333 	-0.00545092
6.65833 	-0.00419614
6.66333 	-0.00294136
6.66833 	-0.00168658
6.67334 	-0.000431797
6.67834 	0.000822985
6.68334 	0.00207777
6.68834 	0.00333255
6.69335 	0.00458733
6.69835 	0.00584211
6.70335 	0.00633031
6.70835 	0.00644095
6.71336 	0.00655158
6.71836 	0.00666221
6.72336 	0.00677284
6.72836 	0.00688347
6.73337 	0.00699411
6.73837 	0.00710474
6.74337 	0.00721537
6.74837 	0.007326
6.75338 	0.00712399
6.75838 	0.00677144
6.76338 	0.00641889
6.76838 	0.00606635
6.77339 	0.0057138
6.77839 	0.00536125
6.78339 	0.00500871
6.78839 	0.00465616
6.7934 	0.00430361
6.7984 	0.00395106
6.8034 	0.00362054
6.8084 	0.00330039
6.81341 	0.00298024
6.81841 	0.00266009
6.82341 	0.00233993
6.82841 	0.00201978
6.83342 	0.00169963
6.83842 	0.00137947
6.84342 	0.00105932
6.84842 	0.000739169
6.85343 	0.000547824
6.85843 	0.000415712
6.86343 	0.0002836
6.86843 	0.000151488
6.87344 	1.93762e-05
6.87844 	-0.000112736
6.88344 	-0.000244848
6.88844 	-0.00037696
6.89345 	-0.000509072
6.89845 	-0.000641184
6.90345 	-0.00068111
6.90845 	-0.000679619
6.91346 	-0.000678129
6.91846 	-0.000676638
6.92346 	-0.000675147
6.92846 	-0.000673656
6.93347 	-0.000672166
6.93847 	-0.000670675
6.94347 	-0.000669184
6.94847 	-0.000667693
6.95348 	-0.000639325
6.95848 	-0.000599162
6.96348 	-0.000558998
6.96848 	-0.000518834
6.97349 	-0.000478671
6.97849 	-0.000438507
6.98349 	-0.000398344
6.98849 	-0.00035818
6.9935 	-0.000318017
6.9985 	-0.000277853
7.0035 	-0.000246924
7.0085 	-0.000219953
7.01351 	-0.000192982
7.01851 	-0.000166011
7.02351 	-0.000139039
7.02851 	-0.000112068
7.03352 	-8.5097e-05
7.03852 	-5.81258e-05
7.04352 	-3.11546e-05
7.04852 	-4.18345e-06
7.05353 	8.53108e-06
7.05853 	1.52801e-05
7.06353 	2.2029e-05
7.06853 	2.8778e-05
7.07354 	3.5527e-05
7.07854 	4.2276e-05
7.08354 	4.9025e-05
7.08854 	5.57739e-05
7.09355 	6.25229e-05
7.09855 	6.92719e-05
7.10355 	6.922e-05
7.10855 	6.63903e-05
7.11356 	6.35607e-05
7.11856 	6.0731e-05
7.12356 	5.79013e-05
7.12856 	5.50716e-05
7.13357 	5.22419e-05
7.13857 	4.94122e-05
7.14357 	4.65826e-05
7.14857 	4.37529e-05
7.15358 	4.04731e-05
7.15858 	3.70139e-05
7.16358 	3.35547e-05
7.16858 	3.00955e-05
7.17359 	2.66362e-05
7.17859 	2.3177e-05
7.18359 	1.97178e-05
7.18859 	1.62586e-05
7.1936 	1.27994e-05
7.1986 	9.34021e-06
7.2036 	7.39096e-06
7.2086 	6.02891e-06
7.21361 	4.66686e-06
7.21861 	3.30481e-06
7.22361 	1.94276e-06
7.22861 	5.80708e-07
7.23362 	-7.81341e-07
7.23862 	-2.14339e-06
7.24362 	-3.50544e-06
7.24862 	-4.86749e-06
7.25363 	-5.2139e-06
7.25863 	-5.17507e-06
7.26363 	-5.13623e-06
7.26863 	-5.0974e-06
7.27364 	-5.05857e-06
7.27864 	-5.01973e-06
7.28364 	-4.9809e-06
7.28864 	-4.94207e-06
7.29365 	-4.90323e-06
7.29865 	-4.8644e-06
7.30365 	-4.60828e-06
7.30865 	-4.27179e-06
7.31366 	-3.93529e-06
7.31866 	-3.5988e-06
7.32366 	-3.26231e-06
7.32866 	-2.92582e-06
7.33367 	-2.58933e-06
7.33867 	-2.25284e-06
7.34367 	-1.91635e-06
7.34867 	-1.57986e-06
7.35368 	-1.36253e-06
7.35868 	-1.18816e-06
7.36368 	-1.01378e-06
7.36868 	-8.39407e-07
7.37369 	-6.65033e-07
7.37869 	-4.90659e-07
7.38369 	-3.16285e-07
7.38869 	-1.41911e-07
7.3937 	3.24633e-08
7.3987 	2.06837e-07
7.4037 	2.66239e-07
7.4087 	2.85246e-07
7.41371 	3.04252e-07
7.41871 	3.23259e-07
7.42371 	3.42265e-07
7.42871 	3.61271e-07
7.43372 	3.80278e-07
7.43872 	3.99284e-07
7.44372 	4.1829e-07
7.44872 	4.37297e-07
7.45373 	4.21952e-07
7.45873 	3.94849e-07
7.46373 	3.67746e-07
7.46873 	3.40643e-07
7.47374 	3.1354e-07
7.47874 	2.86436e-07
7.48374 	2.59333e-07
7.48874 	2.3223e-07
7.49375 	2.05127e-07
7.49875 	1.78024e-07
7.50375 	1.58124e-07
7.50875 	1.40625e-07
7.51376 	1.23125e-07
7.51876 	1.05626e-07
7.52376 	8.81263e-08
7.52876 	7.06269e-08
7.53377 	5.31274e-08
7.53877 	3.5628e-08
7.54377 	1.81286e-08
7.54877 	6.2915e-10
7.55378 	-6.01505e-09
7.55878 	-9.13669e-09
7.56378 	-1.22583e-08
7.56878 	-1.538e-08
7.57379 	-1.85016e-08
7.57879 	-2.16233e-08
7.58379 	-2.47449e-08
7.58879 	-2.78666e-08
7.5938 	-3.09882e-08
7.5988 	-3.41098e-08
7.6038 	-3.33942e-08
7.6088 	-3.14667e-08
7.61381 	-2.95393e-08
7.61881 	-2.76118e-08
7.62381 	-2.56844e-08
7.62881 	-2.3757e-08
7.63382 	-2.18295e-08
7.63882 	-1.99021e-08
7.64382 	-1.79746e-08
7.64882 	-1.60472e-08
7.65383 	-1.44541e-08
7.65883 	-1.29637e-08
7.66383 	-1.14733e-08
7.66883 	-9.98295e-09
7.67384 	-8.49257e-09
7.67884 	-7.00219e-09
7.68384 	-5.51181e-09
7.68884 	-4.02143e-09
7.69385 	-2.53105e-09
7.69885 	-1.04067e-09
7.70385 	-4.52123e-10
7.70885 	-1.32961e-10
7.71386 	1.86202e-10
7.71886 	5.05364e-10
7.72386 	8.24526e-10
7.72886 	1.14369e-09
7.73387 	1.46285e-09
7.73887 	1.78201e-09
7.74387 	2.10117e-09
7.74887 	2.42034e-09
7.75388 	2.39264e-09
7.75888 	2.26424e-09
7.76388 	2.13584e-09
7.76888 	2.00744e-09
7.77389 	1.87904e-09
7.77889 	1.75064e-09
7.78389 	1.62224e-09
7.78889 	1.49384e-09
7.7939 	1.36544e-09
7.7989 	1.23704e-09
7.8039 	1.12127e-09
7.8089 	1.00908e-09
7.81391 	8.96878e-10
7.81891 	7.8468e-10
7.82391 	6.72481e-10
7.82891 	5.60283e-10
7.83392 	4.48085e-10
7.83892 	3.35887e-10
7.84392 	2.23689e-10
7.84892 	1.11491e-10
7.85393 	6.74211e-11
7.85893 	4.20102e-11
7.86393 	1.65994e-11
7.86893 	-8.81152e-12
7.87394 	-3.42224e-11
7.87894 	-5.96333e-11
7.88394 	-8.50441e-11
7.88894 	-1.10455e-10
7.89395 	-1.35866e-10
7.89895 	-1.61277e-10
7.90395 	-1.5996e-10
7.90895 	-1.51538e-10
7.91396 	-1.43116e-10
7.91896 	-1.34695e-10
7.92396 	-1.26273e-10
7.92896 	-1.17851e-10
7.93397 	-1.0943e-10
7.93897 	-1.01008e-10
7.94397 	-9.25863e-11
7.94897 	-8.41646e-11
7.95398 	-7.63722e-11
7.95898 	-6.87419e-11
7.96398 	-6.11117e-11
7.96898 	-5.34815e-11
7.97399 	-4.58513e-11
7.97899 	-3.82211e-11
7.98399 	-3.05909e-11
7.98899 	-2.29607e-11
7.994 	-1.53305e-11
7.999 	-7.70028e-12
8.004 	-4.83341e-12
8.009 	-3.15739e-12
8.01401 	-1.48136e-12
8.01901 	1.9466e-13
8.02401 	1.87068e-12
8.02901 	3.54671e-12
8.03402 	5.22273e-12
8.03902 	6.89876e-12
8.04402 	8.57478e-12
8.04902 	1.02508e-11
8.05403 	1.01302e-11
8.05903 	9.57435e-12
8.06403 	9.01851e-12
8.06903 	8.46267e-12
8.07404 	7.90684e-12
8.07904 	7.351e-12
8.08404 	6.79516e-12
8.08904 	6.23933e-12
8.09405 	5.68349e-12
8.09905 	5.12765e-12
8.10405 	4.63871e-12
8.10905 	4.16545e-12
8.11406 	3.6922e-12
8.11906 	3.21894e-12
8.12406 	2.74569e-12
8.12906 	2.27243e-12
8.13407 	1.79918e-12
8.13907 	1.32592e-12
8.14407 	8.5267e-13
8.14907 	3.79415e-13
8.15408 	2.16028e-13
8.15908 	1.22978e-13
8.16408 	2.99282e-14
8.16908 	-6.31215e-14
8.17409 	-1.56171e-13
8.17909 	-2.49221e-13
8.18409 	-3.42271e-13
8.18909 	-4.35321e-13
8.1941 	-5.2837e-13
8.1991 	-6.2142e-13
8.2041 	-6.08324e-13
8.2091 	-5.71929e-13
8.21411 	-5.35533e-13
8.21911 	-4.99137e-13
8.22411 	-4.62741e-13
8.22911 	-4.26345e-13
8.23412 	-3.89949e-13
8.23912 	-3.53553e-13
8.24412 	-3.17158e-13
8.24912 	-2.80762e-13
8.25413 	-2.52286e-13
8.25913 	-2.25491e-13
8.26413 	-1.98696e-13
8.26913 	-1.719e-13
8.27414 	-1.45105e-13
8.27914 	-1.1831e-13
8.28414 	-9.15144e-14
8.28914 	-6.47191e-14
8.29415 	-3.79237e-14
8.29915 	-1.11284e-14
8.30415 	-3.01764e-15
8.30915 	1.26618e-15
8.31416 	5.55001e-15
8.31916 	9.83383e-15
8.32416 	1.41177e-14
8.32916 	1.84015e-14
8.33417 	2.26853e-14
8.33917 	2.69691e-14
8.34417 	3.1253e-14
8.34917 	3.55368e-14
8.35418 	3.4334e-14
8.35918 	3.2047e-14
8.36418 	2.976e-14
8.36918 	2.7473e-14
8.37419 	2.5186e-14
8.37919 	2.2899e-14
8.38419 	2.0612e-14
8.38919 	1.8325e-14
8.3942 	1.6038e-14
8.3992 	1.3751e-14
8.4042 	1.22279e-14
8.4092 	1.08504e-14
8.41421 	9.4728e-15
8.41921 	8.09524e-15
8.42421 	6.71768e-15
8.42921 	5.34012e-15
8.43422 	3.96256e-15
8.43922 	2.58501e-15
8.44422 	1.20745e-15
8.44922 	-1.70114e-16
8.45423 	-5.12746e-16
8.45923 	-6.65539e-16
8.46423 	-8.18332e-16
8.46923 	-9.71126e-16
8.47424 	-1.12392e-15
8.47924 	-1.27671e-15
8.48424 	-1.4295e-15
8.48924 	-1.5823e-15
8.49425 	-1.73509e-15
8.49925 	-1.88788e-15
8.50425 	-1.7972e-15
8.50925 	-1.66355e-15
8.51426 	-1.5299e-15
8.51926 	-1.39625e-15
8.52426 	-1.2626e-15
8.52926 	-1.12895e-15
8.53427 	-9.95295e-16
8.53927 	-8.61644e-16
8.54427 	-7.27993e-16
8.54927 	-5.94342e-16
8.55428 	-5.2056e-16
8.55928 	-4.5693e-16
8.56428 	-3.933e-16
8.56928 	-3.2967e-16
8.57429 	-2.6604e-16
8.57929 	-2.0241e-16
8.58429 	-1.3878e-16
8.58929 	-7.51506e-17
8.5943 	-1.15207e-17
8.5993 	5.21091e-17
8.6043 	6.3697e-17
8.6093 	6.68129e-17
8.61431 	6.99288e-17
8.61931 	7.30447e-17
8.62431 	7.61606e-17
8.62931 	7.92765e-17
8.63432 	8.23924e-17
8.63932 	8.55083e-17
8.64432 	8.86242e-17
8.64932 	9.17401e-17
8.65433 	8.60132e-17
8.65933 	7.89061e-17
8.66433 	7.17991e-17
8.66933 	6.4692e-17
8.67434 	5.7585e-17
8.67934 	5.04779e-17
8.68434 	4.33709e-17
8.68934 	3.62638e-17
8.69435 	2.91567e-17
8.69935 	2.20497e-17
8.70435 	1.88673e-17
8.70935 	1.62714e-17
8.71436 	1.36754e-17
8.71936 	1.10795e-17
8.72436 	8.48352e-18
8.72936 	5.88757e-18
8.73437 	3.29163e-18
8.73937 	6.95681e-19
8.74437 	-1.90027e-18
8.74937 	-4.49621e-18
8.75438 	-4.74955e-18
8.75938 	-4.66824e-18
8.76438 	-4.58692e-18
8.76938 	-4.5056e-18
8.77439 	-4.42429e-18
8.77939 	-4.34297e-18
8.78439 	-4.26165e-18
8.78939 	-4.18034e-18
8.7944 	-4.09902e-18
8.7994 	-4.0177e-18
8.8044 	-3.70966e-18
8.8094 	-3.3707e-18
8.81441 	-3.03174e-18
8.81941 	-2.69279e-18
8.82441 	-2.35383e-18
8.82941 	-2.01487e-18
8.83442 	-1.67591e-18
8.83942 	-1.33695e-18
8.84442 	-9.97992e-19
8.84942 	-6.59034e-19
8.85443 	-5.397e-19
8.85943 	-4.48905e-19
8.86443 	-3.58109e-19
8.86943 	-2.67314e-19
8.87444 	-1.76519e-19
8.87944 	-8.57237e-20
8.88444 	5.07157e-21
8.88944 	9.58668e-20
8.89445 	1.86662e-19
8.89945 	2.77457e-19
8.90445 	2.75616e-19
8.90945 	2.62326e-19
8.91446 	2.49036e-19
8.91946 	2.35746e-19
8.92446 	2.22455e-19
8.92946 	2.09165e-19
8.93447 	1.95875e-19
8.93947 	1.82584e-19
8.94447 	1.69294e-19
8.94947 	1.56004e-19
8.95448 	1.41783e-19
8.95948 	1.27453e-19
8.96448 	1.13122e-19
8.96948 	9.87921e-20
8.97449 	8.44618e-20
8.97949 	7.01316e-20
8.98449 	5.58014e-20
8.98949 	4.14711e-20
8.9945 	2.71409e-20
8.9995 	1.28106e-20
9.0045 	9.08145e-21
9.0095 	6.53016e-21
9.01451 	3.97887e-21
9.01951 	1.42757e-21
9.02451 	-1.12372e-21
9.02951 	-3.67501e-21
9.03452 	-6.22631e-21
9.03952 	-8.7776e-21
9.04452 	-1.13289e-20
9.04952 	-1.38802e-20
9.05453 	-1.33117e-20
9.05953 	-1.24158e-20
9.06453 	-1.15199e-20
9.06953 	-1.06239e-20
9.07454 	-9.72801e-21
9.07954 	-8.83207e-21
9.08454 	-7.93614e-21
9.08954 	-7.04021e-21
9.09455 	-6.14427e-21
9.09955 	-5.24834e-21
9.10455 	-4.68576e-21
9.10955 	-4.15614e-21
9.11456 	-3.62652e-21
9.11956 	-3.0969e-21
9.12456 	-2.56729e-21
9.12956 	-2.03767e-21
9.13457 	-1.50805e-21
9.13957 	-9.78434e-22
9.14457 	-4.48817e-22
9.14957 	8.08008e-23
9.15458 	1.68191e-22
9.15958 	2.145e-22
9.16458 	2.6081e-22
9.16958 	3.07119e-22
9.17459 	3.53428e-22
9.17959 	3.99737e-22
9.18459 	4.46046e-22
9.18959 	4.92355e-22
9.1946 	5.38665e-22
9.1996 	5.84974e-22
9.2046 	5.47673e-22
9.2096 	5.03101e-22
9.21461 	4.5853e-22
9.21961 	4.13958e-22
9.22461 	3.69387e-22
9.22961 	3.24815e-22
9.23462 	2.80243e-22
9.23962 	2.35672e-22
9.24462 	1.911e-22
9.24962 	1.46529e-22
9.25463 	1.27721e-22
9.25963 	1.11001e-22
9.26463 	9.42815e-23
9.26963 	7.7562e-23
9.27464 	6.08426e-23
9.27964 	4.41231e-23
9.28464 	2.74036e-23
9.28964 	1.06841e-23
9.29465 	-6.03538e-24
9.29965 	-2.27549e-23
9.30465 	-2.36487e-23
9.30965 	-2.33513e-23
9.31466 	-2.3054e-23
9.31966 	-2.27566e-23
9.32466 	-2.24593e-23
9.32966 	-2.21619e-23
9.33467 	-2.18646e-23
9.33967 	-2.15672e-23
9.34467 	-2.12699e-23
9.34967 	-2.09725e-23
9.35468 	-1.92665e-23
9.35968 	-1.74625e-23
9.36468 	-1.56586e-23
9.36968 	-1.38547e-23
9.37469 	-1.20507e-23
9.37969 	-1.02468e-23
9.38469 	-8.44283e-24
9.38969 	-6.63889e-24
9.3947 	-4.83495e-24
9.3997 	-3.031e-24
9.4047 	-2.51943e-24
9.4097 	-2.09036e-24
9.41471 	-1.66128e-24
9.41971 	-1.2322e-24
9.42471 	-8.03121e-25
9.42971 	-3.74043e-25
9.43472 	5.50355e-26
9.43972 	4.84114e-25
9.44472 	9.13192e-25
9.44972 	1.34227e-24
9.45473 	1.2963e-24
9.45973 	1.22269e-24
9.46473 	1.14908e-24
9.46973 	1.07546e-24
9.47474 	1.00185e-24
9.47974 	9.28234e-25
9.48474 	8.5462e-25
9.48974 	7.81006e-25
9.49475 	7.07392e-25
9.49975 	6.33777e-25
9.50475 	5.72246e-25
9.50975 	5.11351e-25
9.51476 	4.50456e-25
9.51976 	3.89561e-25
9.52476 	3.28666e-25
9.52976 	2.67771e-25
9.53477 	2.06876e-25
9.53977 	1.4598e-25
9.54477 	8.50853e-26
9.54977 	2.41902e-26
9.55478 	1.40811e-26
9.55978 	6.365e-27
9.56478 	-1.35108e-27
9.56978 	-9.06715e-27
9.57479 	-1.67832e-26
9.57979 	-2.44993e-26
9.58479 	-3.22154e-26
9.58979 	-3.99314e-26
9.5948 	-4.76475e-26
9.5998 	-5.53636e-26
9.6048 	-5.18062e-26
9.6098 	-4.77792e-26
9.61481 	-4.37521e-26
9.61981 	-3.9725e-26
9.62481 	-3.5698e-26
9.62981 	-3.16709e-26
9.63482 	-2.76438e-26
9.63982 	-2.36168e-26
9.64482 	-1.95897e-26
9.64982 	-1.55627e-26
9.65483 	-1.37795e-26
9.65983 	-1.20777e-26
9.66483 	-1.03758e-26
9.66983 	-8.67403e-27
9.67484 	-6.97223e-27
9.67984 	-5.27042e-27
9.68484 	-3.56861e-27
9.68984 	-1.8668e-27
9.69485 	-1.64993e-28
9.69985 	1.53682e-27
9.70485 	1.60932e-27
9.70985 	1.63144e-27
9.71486 	1.65356e-27
9.71986 	1.67567e-27
9.72486 	1.69779e-27
9.72986 	1.71991e-27
9.73487 	1.74202e-27
9.73987 	1.76414e-27
9.74487 	1.78626e-27
9.74987 	1.80837e-27
9.75488 	1.65913e-27
9.75988 	1.50549e-27
9.76488 	1.35185e-27
9.76988 	1.19821e-27
9.77489 	1.04457e-27
9.77989 	8.90927e-28
9.78489 	7.37287e-28
9.78989 	5.83647e-28
9.7949 	4.30007e-28
9.7999 	2.76366e-28
9.8049 	2.36507e-28
9.8099 	1.9897e-28
9.81491 	1.61433e-28
9.81991 	1.23897e-28
9.82491 	8.63596e-29
9.82991 	4.88226e-29
9.83492 	1.12856e-29
9.83992 	-2.62513e-29
9.84492 	-6.37883e-29
9.84992 	-1.01325e-28
9.85493 	-9.65413e-29
9.85993 	-9.1113e-29
9.86493 	-8.56846e-29
9.86993 	-8.02562e-29
9.87494 	-7.48279e-29
9.87994 	-6.93995e-29
9.88494 	-6.39711e-29
9.88994 	-5.85427e-29
9.89495 	-5.31144e-29
9.89995 	-4.7686e-29
9.90495 	-4.30798e-29
9.90995 	-3.84819e-29
9.91496 	-3.3884e-29
9.91996 	-2.92861e-29
9.92496 	-2.46882e-29
9.92996 	-2.00903e-29
9.93497 	-1.54924e-29
9.93997 	-1.08945e-29
9.94497 	-6.29662e-30
9.94997 	-1.69872e-30
9.95498 	-9.62712e-31
9.95998 	-2.46107e-31
9.96498 	4.70497e-31
9.96998 	1.1871e-30
9.97499 	1.90371e-30
9.97999 	2.62031e-30
9.98499 	3.33692e-30
9.98999 	4.05352e-30
9.995 	4.77013e-30
10 	5.48673e-30
