0.375188 	1.09537e-23
0.38019 	1.47464e-23
0.385193 	1.85392e-23
0.390195 	2.23319e-23
0.395198 	2.61246e-23
0.4002 	2.92152e-23
0.405203 	1.54522e-23
0.410205 	1.68916e-24
0.415208 	-1.20738e-23
0.42021 	-2.58368e-23
0.425213 	-3.95999e-23
0.430215 	-5.33629e-23
0.435218 	-6.71259e-23
0.44022 	-8.08889e-23
0.445223 	-9.46519e-23
0.450225 	-1.05569e-22
0.455228 	-5.6096e-23
0.46023 	-6.62272e-24
0.465233 	4.28505e-23
0.470235 	9.23238e-23
0.475238 	1.41797e-22
0.48024 	1.9127e-22
0.485243 	2.40744e-22
0.490245 	2.90217e-22
0.495248 	3.3969e-22
0.50025 	3.77883e-22
0.505253 	2.01742e-22
0.510255 	2.5602e-23
0.515258 	-1.50538e-22
0.52026 	-3.26679e-22
0.525263 	-5.02819e-22
0.530265 	-6.78959e-22
0.535268 	-8.55099e-22
0.54027 	-1.03124e-21
0.545273 	-1.20738e-21
0.550275 	-1.33968e-21
0.555278 	-7.18651e-22
0.56028 	-9.7626e-23
0.565283 	5.23399e-22
0.570285 	1.14442e-21
0.575288 	1.76545e-21
0.58029 	2.38647e-21
0.585293 	3.0075e-21
0.590295 	3.62852e-21
0.595298 	4.24955e-21
0.6003 	4.70324e-21
0.605303 	2.53528e-21
0.610305 	3.67322e-22
0.615308 	-1.80063e-21
0.62031 	-3.96859e-21
0.625313 	-6.13655e-21
0.630315 	-8.3045e-21
0.635318 	-1.04725e-20
0.64032 	-1.26404e-20
0.645323 	-1.48084e-20
0.650325 	-1.63484e-20
0.655328 	-8.85622e-21
0.66033 	-1.36402e-21
0.665333 	6.12819e-21
0.670335 	1.36204e-20
0.675338 	2.11126e-20
0.68034 	2.86048e-20
0.685343 	3.6097e-20
0.690345 	4.35892e-20
0.695348 	5.10814e-20
0.70035 	5.62552e-20
0.705353 	3.06275e-20
0.710355 	4.99981e-21
0.715358 	-2.06279e-20
0.72036 	-4.62556e-20
0.725363 	-7.18833e-20
0.730365 	-9.7511e-20
0.735368 	-1.23139e-19
0.74037 	-1.48766e-19
0.745373 	-1.74394e-19
0.750375 	-1.91593e-19
0.755378 	-1.04843e-19
0.76038 	-1.80924e-20
0.765383 	6.86581e-20
0.770385 	1.55409e-19
0.775388 	2.42159e-19
0.78039 	3.2891e-19
0.785393 	4.1566e-19
0.790395 	5.02411e-19
0.795398 	5.89161e-19
0.8004 	6.45728e-19
0.805403 	3.55182e-19
0.810405 	6.46361e-20
0.815408 	-2.2591e-19
0.82041 	-5.16456e-19
0.825413 	-8.07002e-19
0.830415 	-1.09755e-18
0.835418 	-1.38809e-18
0.84042 	-1.67864e-18
0.845423 	-1.96919e-18
0.850425 	-2.15321e-18
0.855428 	-1.1906e-18
0.86043 	-2.27981e-19
0.865433 	7.34635e-19
0.870435 	1.69725e-18
0.875438 	2.65987e-18
0.88044 	3.62248e-18
0.885443 	4.5851e-18
0.890445 	5.54771e-18
0.895448 	6.51033e-18
0.90045 	7.10243e-18
0.905453 	3.94816e-18
0.910455 	7.93894e-19
0.915458 	-2.36037e-18
0.92046 	-5.51464e-18
0.925463 	-8.6689e-18
0.930465 	-1.18232e-17
0.935468 	-1.49774e-17
0.94047 	-1.81317e-17
0.945473 	-2.1286e-17
0.950475 	-2.31697e-17
0.955478 	-1.29495e-17
0.96048 	-2.72928e-18
0.965483 	7.49091e-18
0.970485 	1.77111e-17
0.975488 	2.79313e-17
0.98049 	3.81515e-17
0.985493 	4.83717e-17
0.990495 	5.85919e-17
0.995498 	6.88121e-17
1.0005 	7.47365e-17
1.0055 	4.19995e-17
1.01051 	9.26239e-18
1.01551 	-2.34747e-17
1.02051 	-5.62117e-17
1.02551 	-8.89488e-17
1.03052 	-1.21686e-16
1.03552 	-1.54423e-16
1.04052 	-1.8716e-16
1.04552 	-2.19897e-16
1.05053 	-2.38314e-16
1.05553 	-1.34671e-16
1.06053 	-3.10276e-17
1.06553 	7.26156e-17
1.07054 	1.76259e-16
1.07554 	2.79902e-16
1.08054 	3.83545e-16
1.08554 	4.87189e-16
1.09055 	5.90832e-16
1.09555 	6.94475e-16
1.10055 	7.51052e-16
1.10555 	4.26817e-16
1.11056 	1.02582e-16
1.11556 	-2.21653e-16
1.12056 	-5.45887e-16
1.12556 	-8.70122e-16
1.13057 	-1.19436e-15
1.13557 	-1.51859e-15
1.14057 	-1.84283e-15
1.14557 	-2.16706e-15
1.15058 	-2.33877e-15
1.15558 	-1.33673e-15
1.16058 	-3.34683e-16
1.16558 	6.67362e-16
1.17059 	1.66941e-15
1.17559 	2.67145e-15
1.18059 	3.6735e-15
1.18559 	4.67554e-15
1.1906 	5.67759e-15
1.1956 	6.67963e-15
1.2006 	7.19441e-15
1.2056 	4.13589e-15
1.21061 	1.07737e-15
1.21561 	-1.98115e-15
1.22061 	-5.03967e-15
1.22561 	-8.09819e-15
1.23062 	-1.11567e-14
1.23562 	-1.42152e-14
1.24062 	-1.72738e-14
1.24562 	-2.03323e-14
1.25063 	-2.18563e-14
1.25563 	-1.26388e-14
1.26063 	-3.42126e-15
1.26563 	5.79626e-15
1.27064 	1.50138e-14
1.27564 	2.42313e-14
1.28064 	3.34488e-14
1.28564 	4.26663e-14
1.29065 	5.18838e-14
1.29565 	6.11014e-14
1.30065 	6.5556e-14
1.30565 	3.81357e-14
1.31066 	1.07155e-14
1.31566 	-1.67048e-14
1.32066 	-4.4125e-14
1.32566 	-7.15453e-14
1.33067 	-9.89655e-14
1.33567 	-1.26386e-13
1.34067 	-1.53806e-13
1.34567 	-1.81226e-13
1.35068 	-1.94078e-13
1.35568 	-1.13586e-13
1.36068 	-3.30936e-14
1.36568 	4.73987e-14
1.37069 	1.27891e-13
1.37569 	2.08383e-13
1.38069 	2.88876e-13
1.38569 	3.69368e-13
1.3907 	4.49861e-13
1.3957 	5.30353e-13
1.4007 	5.66943e-13
1.4057 	3.33851e-13
1.41071 	1.00759e-13
1.41571 	-1.32333e-13
1.42071 	-3.65426e-13
1.42571 	-5.98518e-13
1.43072 	-8.3161e-13
1.43572 	-1.0647e-12
1.44072 	-1.29779e-12
1.44572 	-1.53089e-12
1.45073 	-1.63366e-12
1.45573 	-9.68007e-13
1.46073 	-3.02353e-13
1.46573 	3.633e-13
1.47074 	1.02895e-12
1.47574 	1.69461e-12
1.48074 	2.36026e-12
1.48574 	3.02592e-12
1.49075 	3.69157e-12
1.49575 	4.35722e-12
1.50075 	4.64193e-12
1.50575 	2.76795e-12
1.51076 	8.9396e-13
1.51576 	-9.80026e-13
1.52076 	-2.85401e-12
1.52576 	-4.728e-12
1.53077 	-6.60198e-12
1.53577 	-8.47597e-12
1.54077 	-1.035e-11
1.54577 	-1.22239e-11
1.55078 	-1.30016e-11
1.55578 	-7.80257e-12
1.56078 	-2.60353e-12
1.56578 	2.59551e-12
1.57079 	7.79455e-12
1.57579 	1.29936e-11
1.58079 	1.81926e-11
1.58579 	2.33917e-11
1.5908 	2.85907e-11
1.5958 	3.37898e-11
1.6008 	3.58836e-11
1.6058 	2.16749e-11
1.61081 	7.46632e-12
1.61581 	-6.74231e-12
1.62081 	-2.09509e-11
1.62581 	-3.51596e-11
1.63082 	-4.93682e-11
1.63582 	-6.35768e-11
1.64082 	-7.77854e-11
1.64582 	-9.19941e-11
1.65083 	-9.75493e-11
1.65583 	-5.93129e-11
1.66083 	-2.10766e-11
1.66583 	1.71597e-11
1.67084 	5.53961e-11
1.67584 	9.36324e-11
1.68084 	1.31869e-10
1.68584 	1.70105e-10
1.69085 	2.08341e-10
1.69585 	2.46578e-10
1.70085 	2.61097e-10
1.70585 	1.5982e-10
1.71086 	5.8544e-11
1.71586 	-4.27324e-11
1.72086 	-1.44009e-10
1.72586 	-2.45285e-10
1.73087 	-3.46562e-10
1.73587 	-4.47838e-10
1.74087 	-5.49115e-10
1.74587 	-6.50391e-10
1.75088 	-6.87761e-10
1.75588 	-4.23854e-10
1.76088 	-1.59948e-10
1.76588 	1.03958e-10
1.77089 	3.67865e-10
1.77589 	6.31771e-10
1.78089 	8.95677e-10
1.78589 	1.15958e-09
1.7909 	1.42349e-09
1.7959 	1.6874e-09
1.8009 	1.78208e-09
1.8059 	1.10586e-09
1.81091 	4.29639e-10
1.81591 	-2.46582e-10
1.82091 	-9.22802e-10
1.82591 	-1.59902e-09
1.83092 	-2.27524e-09
1.83592 	-2.95146e-09
1.84092 	-3.62768e-09
1.84592 	-4.3039e-09
1.85093 	-4.53998e-09
1.85593 	-2.83705e-09
1.86093 	-1.13411e-09
1.86593 	5.68823e-10
1.87094 	2.27176e-09
1.87594 	3.97469e-09
1.88094 	5.67763e-09
1.88594 	7.38056e-09
1.89095 	9.0835e-09
1.89595 	1.07864e-08
1.90095 	1.13654e-08
1.90595 	7.15297e-09
1.91096 	2.94049e-09
1.91596 	-1.27198e-09
1.92096 	-5.48445e-09
1.92596 	-9.69692e-09
1.93097 	-1.39094e-08
1.93597 	-1.81219e-08
1.94097 	-2.23343e-08
1.94597 	-2.65468e-08
1.95098 	-2.79431e-08
1.95598 	-1.77138e-08
1.96098 	-7.48454e-09
1.96598 	2.74475e-09
1.97099 	1.2974e-08
1.97599 	2.32033e-08
1.98099 	3.34326e-08
1.98599 	4.36619e-08
1.991 	5.38912e-08
1.996 	6.41205e-08
2.001 	6.74301e-08
2.006 	4.30607e-08
2.01101 	1.86913e-08
2.01601 	-5.67806e-09
2.02101 	-3.00474e-08
2.02601 	-5.44168e-08
2.03102 	-7.87862e-08
2.03602 	-1.03156e-07
2.04102 	-1.27525e-07
2.04602 	-1.51894e-07
2.05103 	-1.596e-07
2.05603 	-1.02685e-07
2.06103 	-4.57691e-08
2.06603 	1.11464e-08
2.07104 	6.8062e-08
2.07604 	1.24978e-07
2.08104 	1.81893e-07
2.08604 	2.38809e-07
2.09105 	2.95724e-07
2.09605 	3.5264e-07
2.10105 	3.70257e-07
2.10605 	2.40037e-07
2.11106 	1.09817e-07
2.11606 	-2.04032e-08
2.12106 	-1.50623e-07
2.12606 	-2.80843e-07
2.13107 	-4.11063e-07
2.13607 	-5.41284e-07
2.14107 	-6.71504e-07
2.14607 	-8.01724e-07
2.15108 	-8.41247e-07
2.15608 	-5.4962e-07
2.16108 	-2.57993e-07
2.16608 	3.36337e-08
2.17109 	3.2526e-07
2.17609 	6.16887e-07
2.18109 	9.08514e-07
2.18609 	1.20014e-06
2.1911 	1.49177e-06
2.1961 	1.78339e-06
2.2011 	1.87035e-06
2.2061 	1.23167e-06
2.21111 	5.92978e-07
2.21611 	-4.57093e-08
2.22111 	-6.84396e-07
2.22611 	-1.32308e-06
2.23112 	-1.96177e-06
2.23612 	-2.60046e-06
2.24112 	-3.23915e-06
2.24612 	-3.87783e-06
2.25113 	-4.06534e-06
2.25613 	-2.69878e-06
2.26113 	-1.33222e-06
2.26613 	3.43459e-08
2.27114 	1.40091e-06
2.27614 	2.76747e-06
2.28114 	4.13403e-06
2.28614 	5.50059e-06
2.29115 	6.86715e-06
2.29615 	8.23372e-06
2.30115 	8.62967e-06
2.30615 	5.77621e-06
2.31116 	2.92274e-06
2.31616 	6.92746e-08
2.32116 	-2.78419e-06
2.32616 	-5.63766e-06
2.33117 	-8.49112e-06
2.33617 	-1.13446e-05
2.34117 	-1.41981e-05
2.34617 	-1.70515e-05
2.35118 	-1.78697e-05
2.35618 	-1.20622e-05
2.36118 	-6.25478e-06
2.36618 	-4.47339e-07
2.37119 	5.3601e-06
2.37619 	1.11675e-05
2.38119 	1.6975e-05
2.38619 	2.27824e-05
2.3912 	2.85899e-05
2.3962 	3.43973e-05
2.4012 	3.60499e-05
2.4062 	2.45455e-05
2.41121 	1.3041e-05
2.41621 	1.53656e-06
2.42121 	-9.96789e-06
2.42621 	-2.14723e-05
2.43122 	-3.29768e-05
2.43622 	-4.44812e-05
2.44122 	-5.59857e-05
2.44622 	-6.74901e-05
2.45123 	-7.07498e-05
2.45623 	-4.86019e-05
2.46123 	-2.6454e-05
2.46623 	-4.30606e-06
2.47124 	1.78418e-05
2.47624 	3.99897e-05
2.48124 	6.21376e-05
2.48624 	8.42855e-05
2.49125 	0.000106433
2.49625 	0.000128581
2.50125 	0.000134852
2.50625 	9.34899e-05
2.51126 	5.2128e-05
2.51626 	1.07661e-05
2.52126 	-3.05958e-05
2.52626 	-7.19577e-05
2.53127 	-0.00011332
2.53627 	-0.000154682
2.54127 	-0.000196043
2.54627 	-0.000237405
2.55128 	-0.000249152
2.55628 	-0.000174377
2.56128 	-9.96026e-05
2.56628 	-2.48278e-05
2.57129 	4.9947e-05
2.57629 	0.000124722
2.58129 	0.000199497
2.58629 	0.000274272
2.5913 	0.000349046
2.5963 	0.000423821
2.6013 	0.000445216
2.6063 	0.000314685
2.61131 	0.000184153
2.61631 	5.36218e-05
2.62131 	-7.69097e-05
2.62631 	-0.000207441
2.63132 	-0.000337973
2.63632 	-0.000468504
2.64132 	-0.000599036
2.64632 	-0.000729567
2.65133 	-0.000767376
2.65633 	-0.000548007
2.66133 	-0.000328639
2.66633 	-0.00010927
2.67134 	0.000110098
2.67634 	0.000329466
2.68134 	0.000548835
2.68634 	0.000768203
2.69135 	0.000987571
2.69635 	0.00120694
2.70135 	0.00127161
2.70635 	0.000918003
2.71136 	0.0005644
2.71636 	0.000210797
2.72136 	-0.000142806
2.72636 	-0.000496408
2.73137 	-0.000850011
2.73637 	-0.00120361
2.74137 	-0.00155722
2.74637 	-0.00191082
2.75138 	-0.00201755
2.75638 	-0.00147345
2.76138 	-0.000929345
2.76638 	-0.000385241
2.77139 	0.000158863
2.77639 	0.000702967
2.78139 	0.00124707
2.78639 	0.00179118
2.7914 	0.00233528
2.7964 	0.00287938
2.8014 	0.00304876
2.8064 	0.00225453
2.81141 	0.0014603
2.81641 	0.000666073
2.82141 	-0.000128154
2.82641 	-0.000922382
2.83142 	-0.00171661
2.83642 	-0.00251084
2.84142 	-0.00330506
2.84642 	-0.00409929
2.85143 	-0.00435646
2.85643 	-0.00326628
2.86143 	-0.0021761
2.86643 	-0.00108591
2.87144 	4.26752e-06
2.87644 	0.00109445
2.88144 	0.00218463
2.88644 	0.00327481
2.89145 	0.004365
2.89645 	0.00545518
2.90145 	0.00582645
2.90645 	0.00443761
2.91146 	0.00304877
2.91646 	0.00165993
2.92146 	0.000271098
2.92646 	-0.00111774
2.93147 	-0.00250658
2.93647 	-0.00389541
2.94147 	-0.00528425
2.94647 	-0.00667309
2.95148 	-0.00717819
2.95648 	-0.00557132
2.96148 	-0.00396445
2.96648 	-0.00235758
2.97149 	-0.000750715
2.97649 	0.000856154
2.98149 	0.00246302
2.98649 	0.00406989
2.9915 	0.00567676
2.9965 	0.00728363
3.0015 	0.0079227
3.0065 	0.00630355
3.01151 	0.00468441
3.01651 	0.00306527
3.02151 	0.00144613
3.02651 	-0.000173011
3.03152 	-0.00179215
3.03652 	-0.00341129
3.04152 	-0.00503044
3.04652 	-0.00664958
3.05153 	-0.00738524
3.05653 	-0.00610773
3.06153 	-0.00483022
3.06653 	-0.00355271
3.07154 	-0.00227519
3.07654 	-0.000997684
3.08154 	0.000279827
3.08654 	0.00155734
3.09155 	0.00283485
3.09655 	0.00411236
3.10155 	0.0048511
3.10655 	0.00439064
3.11156 	0.00393019
3.11656 	0.00346973
3.12156 	0.00300928
3.12656 	0.00254882
3.13157 	0.00208836
3.13657 	0.00162791
3.14157 	0.00116745
3.14657 	0.000706994
3.15158 	0.000125178
3.15658 	-0.000720547
3.16158 	-0.00156627
3.16658 	-0.002412
3.17159 	-0.00325772
3.17659 	-0.00410344
3.18159 	-0.00494917
3.18659 	-0.00579489
3.1916 	-0.00664062
3.1966 	-0.00748634
3.2016 	-0.00727588
3.2066 	-0.00482103
3.21161 	-0.00236618
3.21661 	8.86718e-05
3.22161 	0.00254352
3.22661 	0.00499837
3.23162 	0.00745323
3.23662 	0.00990808
3.24162 	0.0123629
3.24662 	0.0148178
3.25163 	0.0151982
3.25663 	0.0112702
3.26163 	0.00734216
3.26663 	0.00341414
3.27164 	-0.000513881
3.27664 	-0.0044419
3.28164 	-0.00836992
3.28664 	-0.0122979
3.29165 	-0.016226
3.29665 	-0.020154
3.30165 	-0.0212574
3.30665 	-0.0166262
3.31166 	-0.011995
3.31666 	-0.00736375
3.32166 	-0.00273252
3.32666 	0.00189871
3.33167 	0.00652994
3.33667 	0.0111612
3.34167 	0.0157924
3.34667 	0.0204236
3.35168 	0.0221769
3.35668 	0.0182173
3.36168 	0.0142577
3.36668 	0.010298
3.37169 	0.00633839
3.37669 	0.00237875
3.38169 	-0.00158088
3.38669 	-0.00554052
3.3917 	-0.00950015
3.3967 	-0.0134598
3.4017 	-0.0154928
3.4067 	-0.013786
3.41171 	-0.0120791
3.41671 	-0.0103723
3.42171 	-0.00866548
3.42671 	-0.00695864
3.43172 	-0.00525181
3.43672 	-0.00354498
3.44172 	-0.00183814
3.44672 	-0.000131306
3.45173 	0.00153086
3.45673 	0.00310821
3.46173 	0.00468556
3.46673 	0.00626291
3.47174 	0.00784026
3.47674 	0.00941762
3.48174 	0.010995
3.48674 	0.0125723
3.49175 	0.0141497
3.49675 	0.015727
3.50175 	0.0151699
3.50675 	0.0106489
3.51176 	0.00612794
3.51676 	0.00160694
3.52176 	-0.00291407
3.52676 	-0.00743507
3.53177 	-0.0119561
3.53677 	-0.0164771
3.54177 	-0.0209981
3.54677 	-0.0255191
3.55178 	-0.026512
3.55678 	-0.0210946
3.56178 	-0.0156772
3.56678 	-0.0102598
3.57179 	-0.00484246
3.57679 	0.000574919
3.58179 	0.0059923
3.58679 	0.0114097
3.5918 	0.016827
3.5968 	0.0222444
3.6018 	0.0245426
3.6068 	0.0212955
3.61181 	0.0180485
3.61681 	0.0148014
3.62181 	0.0115544
3.62681 	0.00830733
3.63182 	0.00506028
3.63682 	0.00181322
3.64182 	-0.00143383
3.64682 	-0.00468089
3.65183 	-0.00720975
3.65683 	-0.00848915
3.66183 	-0.00976856
3.66683 	-0.011048
3.67184 	-0.0123274
3.67684 	-0.0136068
3.68184 	-0.0148862
3.68684 	-0.0161656
3.69185 	-0.017445
3.69685 	-0.0187244
3.70185 	-0.0174739
3.70685 	-0.0119157
3.71186 	-0.00635756
3.71686 	-0.000799398
3.72186 	0.00475876
3.72686 	0.0103169
3.73187 	0.0158751
3.73687 	0.0214332
3.74187 	0.0269914
3.74687 	0.0325496
3.75188 	0.0335965
3.75688 	0.0271246
3.76188 	0.0206528
3.76688 	0.014181
3.77189 	0.00770912
3.77689 	0.00123728
3.78189 	-0.00523456
3.78689 	-0.0117064
3.7919 	-0.0181782
3.7969 	-0.0246501
3.8019 	-0.027574
3.8069 	-0.0247093
3.81191 	-0.0218446
3.81691 	-0.0189799
3.82191 	-0.0161152
3.82691 	-0.0132505
3.83192 	-0.0103858
3.83692 	-0.00752113
3.84192 	-0.00465643
3.84692 	-0.00179173
3.85193 	0.0010289
3.85693 	0.00377914
3.86193 	0.00652938
3.86693 	0.00927962
3.87194 	0.0120299
3.87694 	0.0147801
3.88194 	0.0175303
3.88694 	0.0202806
3.89195 	0.0230308
3.89695 	0.0257811
3.90195 	0.0253517
3.90695 	0.0199493
3.91196 	0.0145469
3.91696 	0.00914441
3.92196 	0.00374196
3.92696 	-0.00166049
3.93197 	-0.00706294
3.93697 	-0.0124654
3.94197 	-0.0178678
3.94697 	-0.0232703
3.95198 	-0.025783
3.95698 	-0.0238698
3.96198 	-0.0219566
3.96698 	-0.0200434
3.97199 	-0.0181301
3.97699 	-0.0162169
3.98199 	-0.0143037
3.98699 	-0.0123905
3.992 	-0.0104772
3.997 	-0.00856402
4.002 	-0.00535235
4.007 	-0.000193001
4.01201 	0.00496635
4.01701 	0.0101257
4.02201 	0.015285
4.02701 	0.0204444
4.03202 	0.0256037
4.03702 	0.0307631
4.04202 	0.0359224
4.04702 	0.0410818
4.05203 	0.0406598
4.05703 	0.0320381
4.06203 	0.0234165
4.06703 	0.0147948
4.07204 	0.00617311
4.07704 	-0.00244856
4.08204 	-0.0110702
4.08704 	-0.0196919
4.09205 	-0.0283136
4.09705 	-0.0369353
4.10205 	-0.0405374
4.10705 	-0.0369162
4.11206 	-0.033295
4.11706 	-0.0296739
4.12206 	-0.0260527
4.12706 	-0.0224315
4.13207 	-0.0188103
4.13707 	-0.0151892
4.14207 	-0.011568
4.14707 	-0.00794683
4.15208 	-0.00337718
4.15708 	0.00252947
4.16208 	0.00843613
4.16708 	0.0143428
4.17209 	0.0202494
4.17709 	0.0261561
4.18209 	0.0320628
4.18709 	0.0379694
4.1921 	0.0438761
4.1971 	0.0497827
4.2021 	0.0490105
4.2071 	0.0390151
4.21211 	0.0290197
4.21711 	0.0190243
4.22211 	0.00902893
4.22711 	-0.00096646
4.23212 	-0.0109619
4.23712 	-0.0209572
4.24212 	-0.0309526
4.24712 	-0.040948
4.25213 	-0.0448924
4.25713 	-0.0406502
4.26213 	-0.036408
4.26713 	-0.0321657
4.27214 	-0.0279235
4.27714 	-0.0236813
4.28214 	-0.019439
4.28714 	-0.0151968
4.29215 	-0.0109546
4.29715 	-0.00671231
4.30215 	-0.00291649
4.30715 	0.000287574
4.31216 	0.00349164
4.31716 	0.00669571
4.32216 	0.00989977
4.32716 	0.0131038
4.33217 	0.0163079
4.33717 	0.019512
4.34217 	0.022716
4.34717 	0.0259201
4.35218 	0.0271637
4.35718 	0.0258609
4.36218 	0.0245581
4.36718 	0.0232553
4.37219 	0.0219526
4.37719 	0.0206498
4.38219 	0.019347
4.38719 	0.0180442
4.3922 	0.0167414
4.3972 	0.0154387
4.4022 	0.0115826
4.4072 	0.0044769
4.41221 	-0.00262879
4.41721 	-0.00973448
4.42221 	-0.0168402
4.42721 	-0.0239459
4.43222 	-0.0310515
4.43722 	-0.0381572
4.44222 	-0.0452629
4.44722 	-0.0523686
4.45223 	-0.0533421
4.45723 	-0.0466676
4.46223 	-0.0399931
4.46723 	-0.0333186
4.47224 	-0.0266442
4.47724 	-0.0199697
4.48224 	-0.0132952
4.48724 	-0.00662068
4.49225 	5.38126e-05
4.49725 	0.0067283
4.50225 	0.0134798
4.50725 	0.0203255
4.51226 	0.0271712
4.51726 	0.0340169
4.52226 	0.0408625
4.52726 	0.0477082
4.53227 	0.0545539
4.53727 	0.0613996
4.54227 	0.0682452
4.54727 	0.0750909
4.55228 	0.0719374
4.55728 	0.0568069
4.56228 	0.0416763
4.56728 	0.0265458
4.57229 	0.0114152
4.57729 	-0.0037153
4.58229 	-0.0188458
4.58729 	-0.0339764
4.5923 	-0.0491069
4.5973 	-0.0642375
4.6023 	-0.0707499
4.6073 	-0.0671454
4.61231 	-0.063541
4.61731 	-0.0599365
4.62231 	-0.056332
4.62731 	-0.0527275
4.63232 	-0.0491231
4.63732 	-0.0455186
4.64232 	-0.0419141
4.64732 	-0.0383096
4.65233 	-0.0311134
4.65733 	-0.0197848
4.66233 	-0.00845618
4.66733 	0.00287245
4.67234 	0.0142011
4.67734 	0.0255297
4.68234 	0.0368583
4.68734 	0.048187
4.69235 	0.0595156
4.69735 	0.0708442
4.70235 	0.0736919
4.70735 	0.0669761
4.71236 	0.0602602
4.71736 	0.0535443
4.72236 	0.0468285
4.72736 	0.0401126
4.73237 	0.0333968
4.73737 	0.0266809
4.74237 	0.0199651
4.74737 	0.0132492
4.75238 	0.0073353
4.75738 	0.00230779
4.76238 	-0.00271972
4.76738 	-0.00774724
4.77239 	-0.0127747
4.77739 	-0.0178023
4.78239 	-0.0228298
4.78739 	-0.0278573
4.7924 	-0.0328848
4.7974 	-0.0379123
4.8024 	-0.0409473
4.8074 	-0.0418238
4.81241 	-0.0427003
4.81741 	-0.0435768
4.82241 	-0.0444533
4.82741 	-0.0453298
4.83242 	-0.0462063
4.83742 	-0.0470828
4.84242 	-0.0479593
4.84742 	-0.0488358
4.85243 	-0.0453498
4.85743 	-0.0372313
4.86243 	-0.0291129
4.86743 	-0.0209944
4.87244 	-0.0128759
4.87744 	-0.0047575
4.88244 	0.00336096
4.88744 	0.0114794
4.89245 	0.0195979
4.89745 	0.0277163
4.90245 	0.0358065
4.90745 	0.0438673
4.91246 	0.0519282
4.91746 	0.059989
4.92246 	0.0680498
4.92746 	0.0761106
4.93247 	0.0841714
4.93747 	0.0922322
4.94247 	0.100293
4.94747 	0.108354
4.95248 	0.104452
4.95748 	0.0883472
4.96248 	0.072242
4.96748 	0.0561368
4.97249 	0.0400315
4.97749 	0.0239263
4.98249 	0.00782102
4.98749 	-0.00828422
4.9925 	-0.0243895
4.9975 	-0.0404947
5.0025 	-0.0535513
5.0075 	-0.0635592
5.01251 	-0.0735671
5.01751 	-0.083575
5.02251 	-0.0935829
5.02751 	-0.103591
5.03252 	-0.113599
5.03752 	-0.123607
5.04252 	-0.133615
5.04752 	-0.143622
5.05253 	-0.139559
5.05753 	-0.121703
5.06253 	-0.103847
5.06753 	-0.085991
5.07254 	-0.068135
5.07754 	-0.050279
5.08254 	-0.032423
5.08754 	-0.014567
5.09255 	0.003289
5.09755 	0.021145
5.10255 	0.0352128
5.10755 	0.0456408
5.11256 	0.0560689
5.11756 	0.066497
5.12256 	0.076925
5.12756 	0.0873531
5.13257 	0.0977812
5.13757 	0.108209
5.14257 	0.118637
5.14757 	0.129065
5.15258 	0.130604
5.15758 	0.123772
5.16258 	0.11694
5.16758 	0.110108
5.17259 	0.103275
5.17759 	0.0964433
5.18259 	0.0896111
5.18759 	0.0827788
5.1926 	0.0759466
5.1976 	0.0691144
5.2026 	0.0610337
5.2076 	0.0518006
5.21261 	0.0425674
5.21761 	0.0333343
