0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	0
2.65633 	0
2.66133 	0
2.66633 	0
2.67134 	0
2.67634 	0
2.68134 	0
2.68634 	0
2.69135 	0
2.69635 	0
2.70135 	0
2.70635 	0
2.71136 	0
2.71636 	0
2.72136 	0
2.72636 	0
2.73137 	0
2.73637 	0
2.74137 	0
2.74637 	0
2.75138 	0
2.75638 	0
2.76138 	0
2.76638 	0
2.77139 	0
2.77639 	0
2.78139 	0
2.78639 	0
2.7914 	0
2.7964 	0
2.8014 	0
2.8064 	0
2.81141 	0
2.81641 	0
2.82141 	0
2.82641 	0
2.83142 	0
2.83642 	0
2.84142 	0
2.84642 	0
2.85143 	0
2.85643 	0
2.86143 	0
2.86643 	0
2.87144 	0
2.87644 	0
2.88144 	0
2.88644 	0
2.89145 	0
2.89645 	0
2.90145 	0
2.90645 	0
2.91146 	0
2.91646 	0
2.92146 	0
2.92646 	0
2.93147 	0
2.93647 	0
2.94147 	0
2.94647 	0
2.95148 	0
2.95648 	0
2.96148 	0
2.96648 	0
2.97149 	0
2.97649 	0
2.98149 	0
2.98649 	0
2.9915 	0
2.9965 	0
3.0015 	0
3.0065 	0
3.01151 	0
3.01651 	0
3.02151 	0
3.02651 	0
3.03152 	0
3.03652 	0
3.04152 	0
3.04652 	0
3.05153 	0
3.05653 	0
3.06153 	0
3.06653 	0
3.07154 	0
3.07654 	0
3.08154 	0
3.08654 	0
3.09155 	0
3.09655 	0
3.10155 	0
3.10655 	0
3.11156 	0
3.11656 	0
3.12156 	0
3.12656 	0
3.13157 	0
3.13657 	0
3.14157 	0
3.14657 	0
3.15158 	0
3.15658 	0
3.16158 	0
3.16658 	0
3.17159 	0
3.17659 	0
3.18159 	0
3.18659 	0
3.1916 	0
3.1966 	0
3.2016 	0
3.2066 	0
3.21161 	0
3.21661 	0
3.22161 	0
3.22661 	0
3.23162 	0
3.23662 	0
3.24162 	0
3.24662 	0
3.25163 	0
3.25663 	0
3.26163 	0
3.26663 	0
3.27164 	0
3.27664 	0
3.28164 	0
3.28664 	0
3.29165 	0
3.29665 	0
3.30165 	-1.84135e-42
3.30665 	-7.42119e-42
3.31166 	-1.3001e-41
3.31666 	-1.85809e-41
3.32166 	-2.41607e-41
3.32666 	-2.97406e-41
3.33167 	-3.53204e-41
3.33667 	-4.09002e-41
3.34167 	-4.64801e-41
3.34667 	-5.20599e-41
3.35168 	1.1286e-28
3.35668 	4.49754e-28
3.36168 	7.86648e-28
3.36668 	1.12354e-27
3.37169 	1.46044e-27
3.37669 	1.79733e-27
3.38169 	2.13422e-27
3.38669 	2.47112e-27
3.3917 	2.80801e-27
3.3967 	3.14491e-27
3.4017 	-6.2712e-22
3.4067 	-2.4716e-21
3.41171 	-4.31608e-21
3.41671 	-6.16057e-21
3.42171 	-8.00505e-21
3.42671 	-9.84953e-21
3.43172 	-1.1694e-20
3.43672 	-1.35385e-20
3.44172 	-1.5383e-20
3.44672 	-1.72275e-20
3.45173 	1.04489e-18
3.45673 	4.12698e-18
3.46173 	7.20908e-18
3.46673 	1.02912e-17
3.47174 	1.33733e-17
3.47674 	1.64554e-17
3.48174 	1.95375e-17
3.48674 	2.26196e-17
3.49175 	2.57017e-17
3.49675 	2.87838e-17
3.50175 	-1.50603e-17
3.50675 	-1.46053e-16
3.51176 	-2.77045e-16
3.51676 	-4.08038e-16
3.52176 	-5.39031e-16
3.52676 	-6.70023e-16
3.53177 	-8.01016e-16
3.53677 	-9.32008e-16
3.54177 	-1.063e-15
3.54677 	-1.19399e-15
3.55178 	-5.74682e-16
3.55678 	1.40786e-15
3.56178 	3.3904e-15
3.56678 	5.37294e-15
3.57179 	7.35548e-15
3.57679 	9.33802e-15
3.58179 	1.13206e-14
3.58679 	1.33031e-14
3.5918 	1.52856e-14
3.5968 	1.72682e-14
3.6018 	1.00553e-14
3.6068 	-1.35052e-14
3.61181 	-3.70656e-14
3.61681 	-6.0626e-14
3.62181 	-8.41865e-14
3.62681 	-1.07747e-13
3.63182 	-1.31307e-13
3.63682 	-1.54868e-13
3.64182 	-1.78428e-13
3.64682 	-2.01989e-13
3.65183 	-1.2292e-13
3.65683 	1.34694e-13
3.66183 	3.92308e-13
3.66683 	6.49923e-13
3.67184 	9.07537e-13
3.67684 	1.16515e-12
3.68184 	1.42277e-12
3.68684 	1.68038e-12
3.69185 	1.93799e-12
3.69685 	2.19561e-12
3.70185 	1.3807e-12
3.70685 	-1.26039e-12
3.71186 	-3.90148e-12
3.71686 	-6.54257e-12
3.72186 	-9.18366e-12
3.72686 	-1.18247e-11
3.73187 	-1.44658e-11
3.73687 	-1.71069e-11
3.74187 	-1.9748e-11
3.74687 	-2.23891e-11
3.75188 	-1.45474e-11
3.75688 	1.07656e-11
3.76188 	3.60787e-11
3.76688 	6.13917e-11
3.77189 	8.67047e-11
3.77689 	1.12018e-10
3.78189 	1.37331e-10
3.78689 	1.62644e-10
3.7919 	1.87957e-10
3.7969 	2.1327e-10
3.8019 	1.43232e-10
3.8069 	-8.23785e-11
3.81191 	-3.07989e-10
3.81691 	-5.33599e-10
3.82191 	-7.5921e-10
3.82691 	-9.8482e-10
3.83192 	-1.21043e-09
3.83692 	-1.43604e-09
3.84192 	-1.66165e-09
3.84692 	-1.88726e-09
3.85193 	-1.3106e-09
3.85693 	5.47629e-10
3.86193 	2.40585e-09
3.86693 	4.26408e-09
3.87194 	6.1223e-09
3.87694 	7.98053e-09
3.88194 	9.83875e-09
3.88694 	1.1697e-08
3.89195 	1.35552e-08
3.89695 	1.54134e-08
3.90195 	1.10724e-08
3.90695 	-2.96499e-09
3.91196 	-1.70024e-08
3.91696 	-3.10397e-08
3.92196 	-4.50771e-08
3.92696 	-5.91145e-08
3.93197 	-7.31518e-08
3.93697 	-8.71892e-08
3.94197 	-1.01227e-07
3.94697 	-1.15264e-07
3.95198 	-8.56935e-08
3.95698 	1.06686e-08
3.96198 	1.07031e-07
3.96698 	2.03393e-07
3.97199 	2.99755e-07
3.97699 	3.96117e-07
3.98199 	4.92479e-07
3.98699 	5.88841e-07
3.992 	6.85203e-07
3.997 	7.81565e-07
4.002 	6.01718e-07
4.007 	7.5578e-09
4.01201 	-5.86603e-07
4.01701 	-1.18076e-06
4.02201 	-1.77492e-06
4.02701 	-2.36908e-06
4.03202 	-2.96325e-06
4.03702 	-3.55741e-06
4.04202 	-4.15157e-06
4.04702 	-4.74573e-06
4.05203 	-3.78664e-06
4.05703 	-5.45636e-07
4.06203 	2.69537e-06
4.06703 	5.93638e-06
4.07204 	9.17739e-06
4.07704 	1.24184e-05
4.08204 	1.56594e-05
4.08704 	1.89004e-05
4.09205 	2.21414e-05
4.09705 	2.53824e-05
4.10205 	2.10144e-05
4.10705 	5.6968e-06
4.11206 	-9.62081e-06
4.11706 	-2.49384e-05
4.12206 	-4.0256e-05
4.12706 	-5.55736e-05
4.13207 	-7.08912e-05
4.13707 	-8.62088e-05
4.14207 	-0.000101526
4.14707 	-0.000116844
4.15208 	-0.00010056
4.15708 	-3.973e-05
4.16208 	2.11003e-05
4.16708 	8.19306e-05
4.17209 	0.000142761
4.17709 	0.000203591
4.18209 	0.000264422
4.18709 	0.000325252
4.1921 	0.000386082
4.1971 	0.000446912
4.2021 	0.000401142
4.2071 	0.000208161
4.21211 	1.51807e-05
4.21711 	-0.0001778
4.22211 	-0.000370781
4.22711 	-0.000563761
4.23212 	-0.000756742
4.23712 	-0.000949723
4.24212 	-0.0011427
4.24712 	-0.00133568
4.25213 	-0.00125898
4.25713 	-0.000817406
4.26213 	-0.000375832
4.26713 	6.57419e-05
4.27214 	0.000507316
4.27714 	0.000948889
4.28214 	0.00139046
4.28714 	0.00183204
4.29215 	0.00227361
4.29715 	0.00271518
4.30215 	0.00274222
4.30715 	0.00221976
4.31216 	0.0016973
4.31716 	0.00117484
4.32216 	0.000652375
4.32716 	0.000129913
4.33217 	-0.00039255
4.33717 	-0.000915012
4.34217 	-0.00143747
4.34717 	-0.00195994
4.35218 	-0.00249527
4.35718 	-0.00304733
4.36218 	-0.00359938
4.36718 	-0.00415144
4.37219 	-0.00470349
4.37719 	-0.00525555
4.38219 	-0.0058076
4.38719 	-0.00635966
4.3922 	-0.00691171
4.3972 	-0.00746377
4.4022 	-0.00640792
4.4072 	-0.00330563
4.41221 	-0.000203353
4.41721 	0.00289893
4.42221 	0.00600121
4.42721 	0.00910349
4.43222 	0.0122058
4.43722 	0.0153081
4.44222 	0.0184103
4.44722 	0.0215126
4.45223 	0.0225123
4.45723 	0.0208897
4.46223 	0.019267
4.46723 	0.0176444
4.47224 	0.0160218
4.47724 	0.0143991
4.48224 	0.0127765
4.48724 	0.0111539
4.49225 	0.00953123
4.49725 	0.00790859
4.50225 	0.0028667
4.50725 	-0.0063543
4.51226 	-0.0155753
4.51726 	-0.0247963
4.52226 	-0.0340173
4.52726 	-0.0432383
4.53227 	-0.0524593
4.53727 	-0.0616802
4.54227 	-0.0709012
4.54727 	-0.0801222
4.55228 	-0.0842687
4.55728 	-0.0823368
4.56228 	-0.080405
4.56728 	-0.0784732
4.57229 	-0.0765413
4.57729 	-0.0746095
4.58229 	-0.0726777
4.58729 	-0.0707458
4.5923 	-0.068814
4.5973 	-0.0668821
4.6023 	-0.0536468
4.6073 	-0.027142
4.61231 	-0.000637206
4.61731 	0.0258676
4.62231 	0.0523723
4.62731 	0.0788771
4.63232 	0.105382
4.63732 	0.131887
4.64232 	0.158391
4.64732 	0.184896
4.65233 	0.216851
4.65733 	0.255078
4.66233 	0.293304
4.66733 	0.33153
4.67234 	0.369756
4.67734 	0.407982
4.68234 	0.446208
4.68734 	0.484434
4.69235 	0.52266
4.69735 	0.560886
4.70235 	0.594572
4.70735 	0.623139
4.71236 	0.651706
4.71736 	0.680272
4.72236 	0.708839
4.72736 	0.737406
4.73237 	0.765972
4.73737 	0.794539
4.74237 	0.823106
4.74737 	0.851672
4.75238 	0.872149
4.75738 	0.883685
4.76238 	0.895221
4.76738 	0.906758
4.77239 	0.918294
4.77739 	0.92983
4.78239 	0.941366
4.78739 	0.952902
4.7924 	0.964438
4.7974 	0.975974
4.8024 	0.982838
4.8074 	0.984642
4.81241 	0.986446
4.81741 	0.988249
4.82241 	0.990053
4.82741 	0.991857
4.83242 	0.99366
4.83742 	0.995464
4.84242 	0.997267
4.84742 	0.999071
4.85243 	1
4.85743 	1
4.86243 	1
4.86743 	1
4.87244 	1
4.87744 	1
4.88244 	1
4.88744 	1
4.89245 	1
4.89745 	1
4.90245 	1
4.90745 	1
4.91246 	1
4.91746 	1
4.92246 	1
4.92746 	1
4.93247 	1
4.93747 	1
4.94247 	1
4.94747 	1
4.95248 	1
4.95748 	1
4.96248 	1
4.96748 	1
4.97249 	1
4.97749 	1
4.98249 	0.999999
4.98749 	0.999999
4.9925 	0.999999
4.9975 	0.999999
5.0025 	0.999999
5.0075 	1
5.01251 	1
5.01751 	1
5.02251 	1
5.02751 	1
5.03252 	1
5.03752 	1
5.04252 	1
5.04752 	1
5.05253 	1
5.05753 	1
5.06253 	0.999997
5.06753 	0.999994
5.07254 	0.99999
5.07754 	0.999987
5.08254 	0.999984
5.08754 	0.999981
5.09255 	0.999978
5.09755 	0.999974
5.10255 	0.999981
5.10755 	0.999996
5.11256 	1.00001
5.11756 	1.00003
5.12256 	1.00004
5.12756 	1.00006
5.13257 	1.00007
5.13757 	1.00009
5.14257 	1.0001
5.14757 	1.00012
5.15258 	1.00009
5.15758 	1.00003
5.16258 	0.999973
5.16758 	0.999912
5.17259 	0.999851
5.17759 	0.99979
5.18259 	0.999729
5.18759 	0.999669
5.1926 	0.999608
5.1976 	0.999547
5.2026 	0.999618
5.2076 	0.999811
5.21261 	1
5.21761 	1.0002
5.22261 	1.00039
5.22761 	1.00058
5.23262 	1.00078
5.23762 	1.00097
5.24262 	1.00116
5.24762 	1.00136
5.25263 	1.00121
5.25763 	1.00077
5.26263 	1.00033
5.26763 	0.99989
5.27264 	0.999449
5.27764 	0.999007
5.28264 	0.998565
5.28764 	0.998124
5.29265 	0.997682
5.29765 	0.997241
5.30265 	0.99731
5.30765 	0.997832
5.31266 	0.998355
5.31766 	0.998877
5.32266 	0.9994
5.32766 	0.999922
5.33267 	1.00044
5.33767 	1.00097
5.34267 	1.00149
5.34767 	1.00201
5.35268 	1.00255
5.35768 	1.0031
5.36268 	1.00365
5.36768 	1.00421
5.37269 	1.00476
5.37769 	1.00531
5.38269 	1.00586
5.38769 	1.00641
5.3927 	1.00697
5.3977 	1.00752
5.4027 	1.0061
5.4077 	1.003
5.41271 	0.999893
5.41771 	0.996791
5.42271 	0.993688
5.42771 	0.990586
5.43272 	0.987484
5.43772 	0.984381
5.44272 	0.981279
5.44772 	0.978177
5.45273 	0.97765
5.45773 	0.979272
5.46273 	0.980895
5.46773 	0.982518
5.47274 	0.984141
5.47774 	0.985763
5.48274 	0.987386
5.48774 	0.989009
5.49275 	0.990632
5.49775 	0.992255
5.50275 	0.998056
5.50775 	1.00728
5.51276 	1.0165
5.51776 	1.02572
5.52276 	1.03494
5.52776 	1.04416
5.53277 	1.05338
5.53777 	1.0626
5.54277 	1.07182
5.54777 	1.08104
5.55278 	1.08408
5.55778 	1.08214
5.56278 	1.08021
5.56778 	1.07828
5.57279 	1.07635
5.57779 	1.07442
5.58279 	1.07248
5.58779 	1.07055
5.5928 	1.06862
5.5978 	1.06669
5.6028 	1.05099
5.6078 	1.02449
5.61281 	0.997985
5.61781 	0.97148
5.62281 	0.944975
5.62781 	0.918471
5.63282 	0.891966
5.63782 	0.865461
5.64282 	0.838956
5.64782 	0.812452
5.65283 	0.779324
5.65783 	0.741099
5.66283 	0.702873
5.66783 	0.664647
5.67284 	0.626421
5.67784 	0.588195
5.68284 	0.549969
5.68784 	0.511743
5.69285 	0.473518
5.69785 	0.435292
5.70285 	0.402572
5.70785 	0.374005
5.71286 	0.345439
5.71786 	0.316872
5.72286 	0.288305
5.72786 	0.259739
5.73287 	0.231172
5.73787 	0.202606
5.74287 	0.174039
5.74787 	0.145473
5.75288 	0.126698
5.75788 	0.115162
5.76288 	0.103626
5.76788 	0.0920901
5.77289 	0.0805539
5.77789 	0.0690178
5.78289 	0.0574817
5.78789 	0.0459456
5.7929 	0.0344095
5.7979 	0.0228733
5.8029 	0.016982
5.8079 	0.0151783
5.81291 	0.0133746
5.81791 	0.0115708
5.82291 	0.00976713
5.82791 	0.00796341
5.83292 	0.00615969
5.83792 	0.00435598
5.84292 	0.00255226
5.84792 	0.000748543
5.85293 	3.01096e-17
5.85793 	2.76925e-17
5.86293 	2.52753e-17
5.86793 	2.28582e-17
5.87294 	2.04411e-17
5.87794 	1.80239e-17
5.88294 	1.56068e-17
5.88794 	1.31897e-17
5.89295 	1.07725e-17
5.89795 	8.35539e-18
5.90295 	7.32838e-18
5.90795 	7.26739e-18
5.91296 	7.2064e-18
5.91796 	7.14541e-18
5.92296 	7.08442e-18
5.92796 	7.02343e-18
5.93297 	6.96244e-18
5.93797 	6.90145e-18
5.94297 	6.84046e-18
5.94797 	6.77947e-18
5.95298 	6.68366e-18
5.95798 	6.56415e-18
5.96298 	6.44464e-18
5.96798 	6.32513e-18
5.97299 	6.20561e-18
5.97799 	6.0861e-18
5.98299 	5.96659e-18
5.98799 	5.84708e-18
5.993 	5.72757e-18
5.998 	5.60806e-18
6.003 	5.46819e-18
6.008 	5.31477e-18
6.01301 	5.16134e-18
6.01801 	5.00791e-18
6.02301 	4.85448e-18
6.02801 	4.70105e-18
6.03302 	4.54763e-18
6.03802 	4.3942e-18
6.04302 	4.24077e-18
6.04802 	4.08734e-18
6.05303 	3.93793e-18
6.05803 	3.79115e-18
6.06303 	3.64437e-18
6.06803 	3.49759e-18
6.07304 	3.35081e-18
6.07804 	3.20403e-18
6.08304 	3.05725e-18
6.08804 	2.91046e-18
6.09305 	2.76368e-18
6.09805 	2.6169e-18
6.10305 	2.49114e-18
6.10805 	2.37883e-18
6.11306 	2.26651e-18
6.11806 	2.15419e-18
6.12306 	2.04187e-18
6.12806 	1.92955e-18
6.13307 	1.81724e-18
6.13807 	1.70492e-18
6.14307 	1.5926e-18
6.14807 	1.48028e-18
6.15308 	1.39286e-18
6.15808 	1.32102e-18
6.16308 	1.24918e-18
6.16808 	1.17734e-18
6.17309 	1.10551e-18
6.17809 	1.03367e-18
6.18309 	9.61829e-19
6.18809 	8.89991e-19
6.1931 	8.18153e-19
6.1981 	7.46314e-19
6.2031 	6.94489e-19
6.2081 	6.54929e-19
6.21311 	6.15369e-19
6.21811 	5.7581e-19
6.22311 	5.3625e-19
6.22811 	4.9669e-19
6.23312 	4.57131e-19
6.23812 	4.17571e-19
6.24312 	3.78011e-19
6.24812 	3.38452e-19
6.25313 	3.11644e-19
6.25813 	2.92489e-19
6.26313 	2.73333e-19
6.26813 	2.54177e-19
6.27314 	2.35021e-19
6.27814 	2.15866e-19
6.28314 	1.9671e-19
6.28814 	1.77554e-19
6.29315 	1.58398e-19
6.29815 	1.39242e-19
6.30315 	1.26935e-19
6.30815 	1.1865e-19
6.31316 	1.10364e-19
6.31816 	1.02079e-19
6.32316 	9.37935e-20
6.32816 	8.55081e-20
6.33317 	7.72227e-20
6.33817 	6.89374e-20
6.34317 	6.0652e-20
6.34817 	5.23666e-20
6.35318 	4.7285e-20
6.35818 	4.40449e-20
6.36318 	4.08048e-20
6.36818 	3.75647e-20
6.37319 	3.43246e-20
6.37819 	3.10845e-20
6.38319 	2.78444e-20
6.38819 	2.46043e-20
6.3932 	2.13642e-20
6.3982 	1.81242e-20
6.4032 	1.62174e-20
6.4082 	1.50607e-20
6.41321 	1.39039e-20
6.41821 	1.27472e-20
6.42321 	1.15905e-20
6.42821 	1.04338e-20
6.43322 	9.27702e-21
6.43822 	8.12029e-21
6.44322 	6.96356e-21
6.44822 	5.80683e-21
6.45323 	5.1511e-21
6.45823 	4.77111e-21
6.46323 	4.39112e-21
6.46823 	4.01113e-21
6.47324 	3.63115e-21
6.47824 	3.25116e-21
6.48324 	2.87117e-21
6.48824 	2.49118e-21
6.49325 	2.1112e-21
6.49825 	1.73121e-21
6.50325 	1.52306e-21
6.50825 	1.40744e-21
6.51326 	1.29182e-21
6.51826 	1.1762e-21
6.52326 	1.06058e-21
6.52826 	9.44959e-22
6.53327 	8.29339e-22
6.53827 	7.13719e-22
6.54327 	5.98099e-22
6.54827 	4.82479e-22
6.55328 	4.21126e-22
6.55828 	3.88358e-22
6.56328 	3.55589e-22
6.56828 	3.22821e-22
6.57329 	2.90052e-22
6.57829 	2.57284e-22
6.58329 	2.24515e-22
6.58829 	1.91747e-22
6.5933 	1.58978e-22
6.5983 	1.2621e-22
6.6033 	1.09332e-22
6.6083 	1.00639e-22
6.61331 	9.19471e-23
6.61831 	8.32548e-23
6.62331 	7.45625e-23
6.62831 	6.58702e-23
6.63332 	5.71779e-23
6.63832 	4.84856e-23
6.64332 	3.97933e-23
6.64832 	3.1101e-23
6.65333 	2.67479e-23
6.65833 	2.45807e-23
6.66333 	2.24135e-23
6.66833 	2.02464e-23
6.67334 	1.80792e-23
6.67834 	1.5912e-23
6.68334 	1.37448e-23
6.68834 	1.15777e-23
6.69335 	9.41049e-24
6.69835 	7.24331e-24
6.70335 	6.18663e-24
6.70835 	5.6769e-24
6.71336 	5.16716e-24
6.71836 	4.65743e-24
6.72336 	4.1477e-24
6.72836 	3.63797e-24
