0.425213 	-1.00619e-216
0.430215 	-1.20743e-216
0.435218 	-1.40866e-216
0.44022 	-1.6099e-216
0.445223 	-1.81113e-216
0.450225 	2.52674e-217
0.455228 	5.03858e-215
0.46023 	1.00519e-214
0.465233 	1.50652e-214
0.470235 	2.00785e-214
0.475238 	2.50918e-214
0.48024 	3.01051e-214
0.485243 	3.51184e-214
0.490245 	4.01317e-214
0.495248 	4.51451e-214
0.50025 	-1.25395e-214
0.505253 	-1.26148e-212
0.510255 	-2.51043e-212
0.515258 	-3.75937e-212
0.52026 	-5.00831e-212
0.525263 	-6.25726e-212
0.530265 	-7.5062e-212
0.535268 	-8.75515e-212
0.54027 	-1.00041e-211
0.545273 	-1.1253e-211
0.550275 	4.67962e-212
0.555278 	3.15823e-210
0.56028 	6.26967e-210
0.565283 	9.38111e-210
0.570285 	1.24925e-209
0.575288 	1.5604e-209
0.58029 	1.87154e-209
0.585293 	2.18269e-209
0.590295 	2.49383e-209
0.595298 	2.80497e-209
0.6003 	-1.55338e-209
0.605303 	-7.90673e-208
0.610305 	-1.56581e-207
0.615308 	-2.34095e-207
0.62031 	-3.11609e-207
0.625313 	-3.89123e-207
0.630315 	-4.66637e-207
0.635318 	-5.44151e-207
0.64032 	-6.21664e-207
0.645323 	-6.99178e-207
0.650325 	4.83541e-207
0.655328 	1.97942e-205
0.66033 	3.91049e-205
0.665333 	5.84156e-205
0.670335 	7.77263e-205
0.675338 	9.7037e-205
0.68034 	1.16348e-204
0.685343 	1.35658e-204
0.690345 	1.54969e-204
0.695348 	1.7428e-204
0.70035 	-1.44516e-204
0.705353 	-4.9553e-203
0.710355 	-9.76609e-203
0.715358 	-1.45769e-202
0.72036 	-1.93877e-202
0.725363 	-2.41984e-202
0.730365 	-2.90092e-202
0.735368 	-3.382e-202
0.74037 	-3.86308e-202
0.745373 	-4.34416e-202
0.750375 	4.19952e-202
0.755378 	1.24048e-200
0.76038 	2.43897e-200
0.765383 	3.63746e-200
0.770385 	4.83595e-200
0.775388 	6.03444e-200
0.78039 	7.23293e-200
0.785393 	8.43142e-200
0.790395 	9.62991e-200
0.795398 	1.08284e-199
0.8004 	-1.19549e-199
0.805403 	-3.10529e-198
0.810405 	-6.09104e-198
0.815408 	-9.07678e-198
0.82041 	-1.20625e-197
0.825413 	-1.50483e-197
0.830415 	-1.8034e-197
0.835418 	-2.10198e-197
0.84042 	-2.40055e-197
0.845423 	-2.69913e-197
0.850425 	3.35019e-197
0.855428 	7.77327e-196
0.86043 	1.52115e-195
0.865433 	2.26498e-195
0.870435 	3.0088e-195
0.875438 	3.75263e-195
0.88044 	4.49645e-195
0.885443 	5.24028e-195
0.890445 	5.9841e-195
0.895448 	6.72793e-195
0.90045 	-9.27272e-195
0.905453 	-1.94579e-193
0.910455 	-3.79885e-193
0.915458 	-5.6519e-193
0.92046 	-7.50496e-193
0.925463 	-9.35802e-193
0.930465 	-1.12111e-192
0.935468 	-1.30641e-192
0.94047 	-1.49172e-192
0.945473 	-1.67703e-192
0.950475 	2.54089e-192
0.955478 	4.87053e-191
0.96048 	9.48698e-191
0.965483 	1.41034e-190
0.970485 	1.87199e-190
0.975488 	2.33363e-190
0.98049 	2.79528e-190
0.985493 	3.25692e-190
0.990495 	3.71856e-190
0.995498 	4.18021e-190
1.0005 	-6.90505e-190
1.0055 	-1.21912e-188
1.01051 	-2.3692e-188
1.01551 	-3.51927e-188
1.02051 	-4.66935e-188
1.02551 	-5.81942e-188
1.03052 	-6.9695e-188
1.03552 	-8.11957e-188
1.04052 	-9.26964e-188
1.04552 	-1.04197e-187
1.05053 	1.86348e-187
1.05553 	3.05148e-186
1.06053 	5.91661e-186
1.06553 	8.78173e-186
1.07054 	1.16469e-185
1.07554 	1.4512e-185
1.08054 	1.73771e-185
1.08554 	2.02422e-185
1.09055 	2.31074e-185
1.09555 	2.59725e-185
1.10055 	-4.9993e-185
1.10555 	-7.6377e-184
1.11056 	-1.47755e-183
1.11556 	-2.19132e-183
1.12056 	-2.9051e-183
1.12556 	-3.61888e-183
1.13057 	-4.33265e-183
1.13557 	-5.04643e-183
1.14057 	-5.76021e-183
1.14557 	-6.47398e-183
1.15058 	1.33436e-182
1.15558 	1.91164e-181
1.16058 	3.68984e-181
1.16558 	5.46804e-181
1.17059 	7.24624e-181
1.17559 	9.02444e-181
1.18059 	1.08026e-180
1.18559 	1.25808e-180
1.1906 	1.4359e-180
1.1956 	1.61372e-180
1.2006 	-3.54574e-180
1.2056 	-4.78453e-179
1.21061 	-9.21448e-179
1.21561 	-1.36444e-178
1.22061 	-1.80744e-178
1.22561 	-2.25043e-178
1.23062 	-2.69343e-178
1.23562 	-3.13642e-178
1.24062 	-3.57942e-178
1.24562 	-4.02241e-178
1.25063 	9.38514e-178
1.25563 	1.19747e-176
1.26063 	2.30108e-176
1.26563 	3.40469e-176
1.27064 	4.50831e-176
1.27564 	5.61192e-176
1.28064 	6.71554e-176
1.28564 	7.81915e-176
1.29065 	8.92277e-176
1.29565 	1.00264e-175
1.30065 	-2.47555e-175
1.30565 	-2.99694e-174
1.31066 	-5.74633e-174
1.31566 	-8.49571e-174
1.32066 	-1.12451e-173
1.32566 	-1.39945e-173
1.33067 	-1.67439e-173
1.33567 	-1.94933e-173
1.34067 	-2.22426e-173
1.34567 	-2.4992e-173
1.35068 	6.5097e-173
1.35568 	7.50039e-172
1.36068 	1.43498e-171
1.36568 	2.11992e-171
1.37069 	2.80487e-171
1.37569 	3.48981e-171
1.38069 	4.17475e-171
1.38569 	4.85969e-171
1.3907 	5.54463e-171
1.3957 	6.22958e-171
1.4007 	-1.70705e-170
1.4057 	-1.87707e-169
1.41071 	-3.58344e-169
1.41571 	-5.2898e-169
1.42071 	-6.99617e-169
1.42571 	-8.70254e-169
1.43072 	-1.04089e-168
1.43572 	-1.21153e-168
1.44072 	-1.38216e-168
1.44572 	-1.5528e-168
1.45073 	4.46525e-168
1.45573 	4.69752e-167
1.46073 	8.94851e-167
1.46573 	1.31995e-166
1.47074 	1.74505e-166
1.47574 	2.17015e-166
1.48074 	2.59525e-166
1.48574 	3.02035e-166
1.49075 	3.44545e-166
1.49575 	3.87055e-166
1.50075 	-1.16536e-165
1.50575 	-1.17557e-164
1.51076 	-2.2346e-164
1.51576 	-3.29363e-164
1.52076 	-4.35266e-164
1.52576 	-5.41169e-164
1.53077 	-6.47072e-164
1.53577 	-7.52975e-164
1.54077 	-8.58879e-164
1.54577 	-9.64782e-164
1.55078 	3.03512e-163
1.55578 	2.94183e-162
1.56078 	5.58015e-162
1.56578 	8.21847e-162
1.57079 	1.08568e-161
1.57579 	1.34951e-161
1.58079 	1.61334e-161
1.58579 	1.87717e-161
1.5908 	2.14101e-161
1.5958 	2.40484e-161
1.6008 	-7.8899e-161
1.6058 	-7.36171e-160
1.61081 	-1.39344e-159
1.61581 	-2.05072e-159
1.62081 	-2.70799e-159
1.62581 	-3.36526e-159
1.63082 	-4.02253e-159
1.63582 	-4.67981e-159
1.64082 	-5.33708e-159
1.64582 	-5.99435e-159
1.65083 	2.04745e-158
1.65583 	1.84218e-157
1.66083 	3.47961e-157
1.66583 	5.11705e-157
1.67084 	6.75448e-157
1.67584 	8.39191e-157
1.68084 	1.00293e-156
1.68584 	1.16668e-156
1.69085 	1.33042e-156
1.69585 	1.49416e-156
1.70085 	-5.30468e-156
1.70585 	-4.60973e-155
1.71086 	-8.689e-155
1.71586 	-1.27683e-154
1.72086 	-1.68475e-154
1.72586 	-2.09268e-154
1.73087 	-2.50061e-154
1.73587 	-2.90853e-154
1.74087 	-3.31646e-154
1.74587 	-3.72439e-154
1.75088 	1.37234e-153
1.75588 	1.15348e-152
1.76088 	2.16973e-152
1.76588 	3.18598e-152
1.77089 	4.20223e-152
1.77589 	5.21848e-152
1.78089 	6.23473e-152
1.78589 	7.25098e-152
1.7909 	8.26723e-152
1.7959 	9.28348e-152
1.8009 	-3.54545e-151
1.8059 	-2.88628e-150
1.81091 	-5.41802e-150
1.81591 	-7.94976e-150
1.82091 	-1.04815e-149
1.82591 	-1.30132e-149
1.83092 	-1.5545e-149
1.83592 	-1.80767e-149
1.84092 	-2.06084e-149
1.84592 	-2.31402e-149
1.85093 	9.14797e-149
1.85593 	7.222e-148
1.86093 	1.35292e-147
1.86593 	1.98364e-147
1.87094 	2.61436e-147
1.87594 	3.24508e-147
1.88094 	3.8758e-147
1.88594 	4.50652e-147
1.89095 	5.13724e-147
1.89595 	5.76796e-147
1.90095 	-2.35756e-146
1.90595 	-1.80704e-145
1.91096 	-3.37833e-145
1.91596 	-4.94961e-145
1.92096 	-6.5209e-145
1.92596 	-8.09218e-145
1.93097 	-9.66347e-145
1.93597 	-1.12348e-144
1.94097 	-1.2806e-144
1.94597 	-1.43773e-144
1.95098 	6.069e-144
1.95598 	4.52137e-143
1.96098 	8.43585e-143
1.96598 	1.23503e-142
1.97099 	1.62648e-142
1.97599 	2.01793e-142
1.98099 	2.40937e-142
1.98599 	2.80082e-142
1.991 	3.19227e-142
1.996 	3.58372e-142
2.001 	-1.5607e-141
2.006 	-1.13127e-140
2.01101 	-2.10646e-140
2.01601 	-3.08166e-140
2.02101 	-4.05685e-140
2.02601 	-5.03205e-140
2.03102 	-6.00724e-140
2.03602 	-6.98244e-140
2.04102 	-7.95764e-140
2.04602 	-8.93283e-140
2.05103 	4.00959e-139
2.05603 	2.83042e-138
2.06103 	5.25988e-138
2.06603 	7.68934e-138
2.07104 	1.01188e-137
2.07604 	1.25483e-137
2.08104 	1.49777e-137
2.08604 	1.74072e-137
2.09105 	1.98367e-137
2.09605 	2.22661e-137
2.10105 	-1.02915e-136
2.10605 	-7.08156e-136
2.11106 	-1.3134e-135
2.11606 	-1.91864e-135
2.12106 	-2.52388e-135
2.12606 	-3.12912e-135
2.13107 	-3.73436e-135
2.13607 	-4.3396e-135
2.14107 	-4.94484e-135
2.14607 	-5.55008e-135
2.15108 	2.63927e-134
2.15608 	1.77174e-133
2.16108 	3.27955e-133
2.16608 	4.78736e-133
2.17109 	6.29517e-133
2.17609 	7.80298e-133
2.18109 	9.31079e-133
2.18609 	1.08186e-132
2.1911 	1.23264e-132
2.1961 	1.38342e-132
2.2011 	-6.76292e-132
2.2061 	-4.43263e-131
2.21111 	-8.18897e-131
2.21611 	-1.19453e-130
2.22111 	-1.57017e-130
2.22611 	-1.9458e-130
2.23112 	-2.32143e-130
2.23612 	-2.69707e-130
2.24112 	-3.0727e-130
2.24612 	-3.44834e-130
2.25113 	1.73161e-129
2.25613 	1.10896e-128
2.26113 	2.04476e-128
2.26613 	2.98056e-128
2.27114 	3.91636e-128
2.27614 	4.85216e-128
2.28114 	5.78796e-128
2.28614 	6.72376e-128
2.29115 	7.65956e-128
2.29615 	8.59536e-128
2.30115 	-4.43044e-127
2.30615 	-2.77436e-126
2.31116 	-5.10568e-126
2.31616 	-7.437e-126
2.32116 	-9.76832e-126
2.32616 	-1.20996e-125
2.33117 	-1.4431e-125
2.33617 	-1.67623e-125
2.34117 	-1.90936e-125
2.34617 	-2.14249e-125
2.35118 	1.13278e-124
2.35618 	6.94068e-124
2.36118 	1.27486e-123
2.36618 	1.85565e-123
2.37119 	2.43644e-123
2.37619 	3.01723e-123
2.38119 	3.59802e-123
2.38619 	4.17881e-123
2.3912 	4.75961e-123
2.3962 	5.3404e-123
2.4012 	-2.89438e-122
2.4062 	-1.73634e-121
2.41121 	-3.18324e-121
2.41621 	-4.63013e-121
2.42121 	-6.07703e-121
2.42621 	-7.52393e-121
2.43122 	-8.97083e-121
2.43622 	-1.04177e-120
2.44122 	-1.18646e-120
2.44622 	-1.33115e-120
2.45123 	7.39086e-120
2.45623 	4.34368e-119
2.46123 	7.94828e-119
2.46623 	1.15529e-118
2.47124 	1.51575e-118
2.47624 	1.87621e-118
2.48124 	2.23667e-118
2.48624 	2.59712e-118
2.49125 	2.95758e-118
2.49625 	3.31804e-118
2.50125 	-1.88615e-117
2.50625 	-1.08661e-116
2.51126 	-1.98461e-116
2.51626 	-2.88261e-116
2.52126 	-3.7806e-116
2.52626 	-4.6786e-116
2.53127 	-5.5766e-116
2.53627 	-6.47459e-116
2.54127 	-7.37259e-116
2.54627 	-8.27059e-116
2.55128 	4.81075e-115
2.55628 	2.71821e-114
2.56128 	4.95535e-114
2.56628 	7.19249e-114
2.57129 	9.42963e-114
2.57629 	1.16668e-113
2.58129 	1.39039e-113
2.58629 	1.6141e-113
2.5913 	1.83782e-113
2.5963 	2.06153e-113
2.6013 	-1.22635e-112
2.6063 	-6.79963e-112
2.61131 	-1.23729e-111
2.61631 	-1.79462e-111
2.62131 	-2.35195e-111
2.62631 	-2.90928e-111
2.63132 	-3.46661e-111
2.63632 	-4.02393e-111
2.64132 	-4.58126e-111
2.64632 	-5.13859e-111
2.65133 	3.12456e-110
2.65633 	1.7009e-109
2.66133 	3.08935e-109
2.66633 	4.4778e-109
2.67134 	5.86625e-109
2.67634 	7.2547e-109
2.68134 	8.64314e-109
2.68634 	1.00316e-108
2.69135 	1.142e-108
2.69635 	1.28085e-108
2.70135 	-7.95704e-108
2.70635 	-4.25468e-107
2.71136 	-7.71366e-107
2.71636 	-1.11726e-106
2.72136 	-1.46316e-106
2.72636 	-1.80906e-106
2.73137 	-2.15496e-106
2.73637 	-2.50086e-106
2.74137 	-2.84675e-106
2.74637 	-3.19265e-106
2.75138 	2.02539e-105
2.75638 	1.06426e-104
2.76138 	1.92598e-104
2.76638 	2.7877e-104
2.77139 	3.64942e-104
2.77639 	4.51114e-104
2.78139 	5.37286e-104
2.78639 	6.23458e-104
2.7914 	7.0963e-104
2.7964 	7.95802e-104
2.8014 	-5.1531e-103
2.8064 	-2.66207e-102
2.81141 	-4.80884e-102
2.81641 	-6.9556e-102
2.82141 	-9.10237e-102
2.82641 	-1.12491e-101
2.83142 	-1.33959e-101
2.83642 	-1.55427e-101
2.84142 	-1.76894e-101
2.84642 	-1.98362e-101
2.85143 	1.31051e-100
2.85643 	6.65865e-100
2.86143 	1.20068e-99
2.86643 	1.73549e-99
2.87144 	2.27031e-99
2.87644 	2.80512e-99
2.88144 	3.33994e-99
2.88644 	3.87475e-99
2.89145 	4.40956e-99
2.89645 	4.94438e-99
2.90145 	-3.33143e-98
2.90645 	-1.6655e-97
2.91146 	-2.99786e-97
2.91646 	-4.33022e-97
2.92146 	-5.66258e-97
2.92646 	-6.99494e-97
2.93147 	-8.32729e-97
2.93647 	-9.65965e-97
2.94147 	-1.0992e-96
2.94647 	-1.23244e-96
2.95148 	8.46541e-96
2.95648 	4.16579e-95
2.96148 	7.48503e-95
2.96648 	1.08043e-94
2.97149 	1.41235e-94
2.97649 	1.74428e-94
2.98149 	2.0762e-94
2.98649 	2.40813e-94
2.9915 	2.74005e-94
2.9965 	3.07198e-94
3.0015 	-2.15029e-93
3.0065 	-1.04194e-92
3.01151 	-1.86885e-92
3.01651 	-2.69576e-92
3.02151 	-3.52267e-92
3.02651 	-4.34957e-92
3.03152 	-5.17648e-92
3.03652 	-6.00339e-92
3.04152 	-6.8303e-92
3.04652 	-7.65721e-92
3.05153 	5.45994e-91
3.05653 	2.60604e-90
3.06153 	4.66608e-90
3.06653 	6.72612e-90
3.07154 	8.78616e-90
3.07654 	1.08462e-89
3.08154 	1.29062e-89
3.08654 	1.49663e-89
3.09155 	1.70263e-89
3.09655 	1.90864e-89
3.10155 	-1.38587e-88
3.10655 	-6.51796e-88
3.11156 	-1.16501e-87
3.11656 	-1.67821e-87
3.12156 	-2.19142e-87
3.12656 	-2.70463e-87
3.13157 	-3.21784e-87
3.13657 	-3.73105e-87
3.14157 	-4.24426e-87
3.14657 	-4.75747e-87
3.15158 	3.51648e-86
3.15658 	1.63018e-85
3.16158 	2.90872e-85
3.16658 	4.18725e-85
3.17159 	5.46579e-85
3.17659 	6.74432e-85
3.18159 	8.02286e-85
3.18659 	9.30139e-85
3.1916 	1.05799e-84
3.1966 	1.18585e-84
3.2016 	-8.91972e-84
3.2066 	-4.07713e-83
3.21161 	-7.26229e-83
3.21661 	-1.04474e-82
3.22161 	-1.36326e-82
3.22661 	-1.68178e-82
3.23162 	-2.00029e-82
3.23662 	-2.31881e-82
3.24162 	-2.63732e-82
3.24662 	-2.95584e-82
3.25163 	2.2618e-81
3.25663 	1.01968e-80
3.26163 	1.81319e-80
3.26663 	2.60669e-80
3.27164 	3.4002e-80
3.27664 	4.1937e-80
3.28164 	4.9872e-80
3.28664 	5.78071e-80
3.29165 	6.57421e-80
3.29665 	7.36772e-80
3.30165 	-5.73357e-79
3.30665 	-2.55018e-78
3.31166 	-4.527e-78
3.31666 	-6.50382e-78
3.32166 	-8.48064e-78
3.32666 	-1.04575e-77
3.33167 	-1.24343e-77
3.33667 	-1.44111e-77
3.34167 	-1.63879e-77
3.34667 	-1.83648e-77
3.35168 	1.453e-76
3.35668 	6.37777e-76
3.36168 	1.13025e-75
3.36668 	1.62273e-75
3.37169 	2.11521e-75
3.37669 	2.60768e-75
3.38169 	3.10016e-75
3.38669 	3.59264e-75
3.3917 	4.08511e-75
3.3967 	4.57759e-75
3.4017 	-3.68115e-74
3.4067 	-1.595e-73
3.41171 	-2.82189e-73
3.41671 	-4.04877e-73
3.42171 	-5.27566e-73
3.42671 	-6.50254e-73
3.43172 	-7.72943e-73
3.43672 	-8.95631e-73
3.44172 	-1.01832e-72
3.44672 	-1.14101e-72
3.45173 	9.32351e-72
3.45673 	3.98884e-71
3.46173 	7.04532e-71
3.46673 	1.01018e-70
3.47174 	1.31583e-70
3.47674 	1.62148e-70
3.48174 	1.92713e-70
3.48674 	2.23277e-70
3.49175 	2.53842e-70
3.49675 	2.84407e-70
3.50175 	-2.3608e-69
3.50675 	-9.97528e-69
3.51176 	-1.75898e-68
3.51676 	-2.52043e-68
3.52176 	-3.28187e-68
3.52676 	-4.04332e-68
3.53177 	-4.80477e-68
3.53677 	-5.56622e-68
3.54177 	-6.32767e-68
3.54677 	-7.08912e-68
3.55178 	5.97619e-67
3.55678 	2.49458e-66
3.56178 	4.39155e-66
3.56678 	6.28851e-66
3.57179 	8.18547e-66
3.57679 	1.00824e-65
3.58179 	1.19794e-65
3.58679 	1.38764e-65
3.5918 	1.57733e-65
3.5968 	1.76703e-65
3.6018 	-1.51245e-64
3.6068 	-6.23827e-64
3.61181 	-1.09641e-63
3.61681 	-1.56899e-63
3.62181 	-2.04157e-63
3.62681 	-2.51416e-63
3.63182 	-2.98674e-63
3.63682 	-3.45932e-63
3.64182 	-3.9319e-63
3.64682 	-4.40448e-63
3.65183 	3.82677e-62
3.65683 	1.56e-61
3.66183 	2.73732e-61
3.66683 	3.91465e-61
3.67184 	5.09197e-61
3.67684 	6.26929e-61
3.68184 	7.44661e-61
3.68684 	8.62394e-61
3.69185 	9.80126e-61
3.69685 	1.09786e-60
3.70185 	-9.68011e-60
3.70685 	-3.90102e-59
3.71186 	-6.83404e-59
3.71686 	-9.76705e-59
3.72186 	-1.27001e-58
3.72686 	-1.56331e-58
3.73187 	-1.85661e-58
3.73687 	-2.14991e-58
3.74187 	-2.44321e-58
3.74687 	-2.73651e-58
3.75188 	2.4481e-57
3.75688 	9.75498e-57
3.76188 	1.70619e-56
3.76688 	2.43687e-56
3.77189 	3.16756e-56
3.77689 	3.89825e-56
3.78189 	4.62894e-56
3.78689 	5.35963e-56
3.7919 	6.09032e-56
3.7969 	6.821e-56
3.8019 	-6.18986e-55
3.8069 	-2.43932e-54
3.81191 	-4.25965e-54
3.81691 	-6.07998e-54
3.82191 	-7.90031e-54
3.82691 	-9.72064e-54
3.83192 	-1.1541e-53
3.83692 	-1.33613e-53
3.84192 	-1.51816e-53
3.84692 	-1.7002e-53
3.85193 	1.56473e-52
3.85693 	6.09964e-52
3.86193 	1.06345e-51
3.86693 	1.51695e-51
3.87194 	1.97044e-51
3.87694 	2.42393e-51
3.88194 	2.87742e-51
3.88694 	3.33091e-51
3.89195 	3.7844e-51
3.89695 	4.23789e-51
3.90195 	-3.95462e-50
3.90695 	-1.52522e-49
3.91196 	-2.65499e-49
3.91696 	-3.78475e-49
3.92196 	-4.91451e-49
3.92696 	-6.04427e-49
3.93197 	-7.17403e-49
3.93697 	-8.3038e-49
3.94197 	-9.43356e-49
3.94697 	-1.05633e-48
3.95198 	9.9927e-48
3.95698 	3.8138e-47
3.96198 	6.62832e-47
3.96698 	9.44285e-47
3.97199 	1.22574e-46
3.97699 	1.50719e-46
3.98199 	1.78864e-46
3.98699 	2.0701e-46
3.992 	2.35155e-46
3.997 	2.633e-46
4.002 	-2.52449e-45
4.007 	-9.5362e-45
4.01201 	-1.65479e-44
4.01701 	-2.35596e-44
4.02201 	-3.05713e-44
4.02701 	-3.7583e-44
4.03202 	-4.45947e-44
4.03702 	-5.16064e-44
4.04202 	-5.86181e-44
4.04702 	-6.56298e-44
4.05203 	6.3765e-43
4.05703 	2.38444e-42
4.06203 	4.13124e-42
4.06703 	5.87803e-42
4.07204 	7.62483e-42
4.07704 	9.37162e-42
4.08204 	1.11184e-41
4.08704 	1.28652e-41
4.09205 	1.4612e-41
4.09705 	1.63588e-41
4.10205 	-1.61031e-40
4.10705 	-5.96202e-40
4.11206 	-1.03137e-39
4.11706 	-1.46654e-39
4.12206 	-1.90172e-39
4.12706 	-2.33689e-39
4.13207 	-2.77206e-39
4.13707 	-3.20723e-39
4.14207 	-3.6424e-39
4.14707 	-4.07757e-39
4.15208 	4.0659e-38
4.15708 	1.49071e-37
4.16208 	2.57484e-37
4.16708 	3.65896e-37
4.17209 	4.74308e-37
4.17709 	5.8272e-37
4.18209 	6.91133e-37
4.18709 	7.99545e-37
4.1921 	9.07957e-37
4.1971 	1.01637e-36
4.2021 	-1.02642e-35
4.2071 	-3.72725e-35
4.21211 	-6.42808e-35
4.21711 	-9.1289e-35
4.22211 	-1.18297e-34
4.22711 	-1.45306e-34
4.23212 	-1.72314e-34
4.23712 	-1.99322e-34
4.24212 	-2.2633e-34
4.24712 	-2.53339e-34
4.25213 	2.59072e-33
4.25713 	9.31917e-33
4.26213 	1.60476e-32
4.26713 	2.27761e-32
4.27214 	2.95045e-32
4.27714 	3.6233e-32
4.28214 	4.29614e-32
4.28714 	4.96899e-32
4.29215 	5.64183e-32
4.29715 	6.31468e-32
4.30215 	-6.53797e-31
4.30715 	-2.33003e-30
4.31216 	-4.00625e-30
4.31716 	-5.68248e-30
4.32216 	-7.35871e-30
4.32716 	-9.03494e-30
4.33217 	-1.07112e-29
4.33717 	-1.23874e-29
4.34217 	-1.40636e-29
4.34717 	-1.57399e-29
4.35218 	1.64965e-28
4.35718 	5.82557e-28
4.36218 	1.00015e-27
4.36718 	1.41774e-27
4.37219 	1.83533e-27
4.37719 	2.25292e-27
4.38219 	2.67051e-27
4.38719 	3.08811e-27
4.3922 	3.5057e-27
4.3972 	3.92329e-27
4.4022 	-6.20103e-24
4.4072 	-2.03037e-23
4.41221 	-3.44065e-23
4.41721 	-4.85092e-23
4.42221 	-6.26119e-23
4.42721 	-7.67146e-23
4.43222 	-9.08173e-23
4.43722 	-1.0492e-22
4.44222 	-1.19023e-22
4.44722 	-1.33125e-22
4.45223 	1.23411e-15
4.45723 	4.00738e-15
4.46223 	6.78066e-15
4.46723 	9.55394e-15
4.47224 	1.23272e-14
4.47724 	1.51005e-14
4.48224 	1.78738e-14
4.48724 	2.0647e-14
4.49225 	2.34203e-14
4.49725 	2.61936e-14
4.50225 	1.0501e-13
4.50725 	2.76768e-13
4.51226 	4.48526e-13
4.51726 	6.20284e-13
4.52226 	7.92042e-13
4.52726 	9.638e-13
4.53227 	1.13556e-12
4.53727 	1.30732e-12
4.54227 	1.47907e-12
4.54727 	1.65083e-12
4.55228 	4.08607e-12
4.55728 	9.23252e-12
4.56228 	1.4379e-11
4.56728 	1.95254e-11
4.57229 	2.46719e-11
4.57729 	2.98183e-11
4.58229 	3.49648e-11
4.58729 	4.01112e-11
4.5923 	4.52576e-11
4.5973 	5.04041e-11
4.6023 	9.88627e-11
4.6073 	1.98166e-10
4.61231 	2.97469e-10
4.61731 	3.96773e-10
4.62231 	4.96076e-10
4.62731 	5.9538e-10
4.63232 	6.94683e-10
4.63732 	7.93986e-10
4.64232 	8.9329e-10
4.64732 	9.92593e-10
4.65233 	1.68998e-09
4.65733 	3.0755e-09
4.66233 	4.46101e-09
4.66733 	5.84652e-09
4.67234 	7.23204e-09
4.67734 	8.61755e-09
4.68234 	1.00031e-08
4.68734 	1.13886e-08
4.69235 	1.27741e-08
4.69735 	1.41596e-08
4.70235 	2.18865e-08
4.70735 	3.67644e-08
4.71236 	5.16422e-08
4.71736 	6.65201e-08
4.72236 	8.13979e-08
4.72736 	9.62758e-08
4.73237 	1.11154e-07
4.73737 	1.26032e-07
4.74237 	1.40909e-07
4.74737 	1.55787e-07
4.75238 	2.24287e-07
4.75738 	3.52054e-07
4.76238 	4.7982e-07
4.76738 	6.07586e-07
4.77239 	7.35353e-07
4.77739 	8.63119e-07
4.78239 	9.90886e-07
4.78739 	1.11865e-06
4.7924 	1.24642e-06
4.7974 	1.37418e-06
4.8024 	1.87263e-06
4.8074 	2.77264e-06
4.81241 	3.67265e-06
4.81741 	4.57266e-06
4.82241 	5.47267e-06
4.82741 	6.37268e-06
4.83242 	7.27269e-06
4.83742 	8.1727e-06
4.84242 	9.07271e-06
4.84742 	9.97272e-06
