0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	3.69318e-36
2.65633 	1.76297e-35
2.66133 	3.15663e-35
2.66633 	4.55028e-35
2.67134 	5.94393e-35
2.67634 	7.33759e-35
2.68134 	8.73124e-35
2.68634 	1.01249e-34
2.69135 	1.15185e-34
2.69635 	1.29122e-34
2.70135 	-8.68654e-26
2.70635 	-4.08589e-25
2.71136 	-7.30313e-25
2.71636 	-1.05204e-24
2.72136 	-1.37376e-24
2.72636 	-1.69548e-24
2.73137 	-2.01721e-24
2.73637 	-2.33893e-24
2.74137 	-2.66065e-24
2.74637 	-2.98238e-24
2.75138 	9.57105e-21
2.75638 	4.43866e-20
2.76138 	7.92021e-20
2.76638 	1.14018e-19
2.77139 	1.48833e-19
2.77639 	1.83649e-19
2.78139 	2.18464e-19
2.78639 	2.5328e-19
2.7914 	2.88095e-19
2.7964 	3.22911e-19
2.8014 	-2.04024e-18
2.8064 	-1.05696e-17
2.81141 	-1.9099e-17
2.81641 	-2.76283e-17
2.82141 	-3.61577e-17
2.82641 	-4.4687e-17
2.83142 	-5.32164e-17
2.83642 	-6.17457e-17
2.84142 	-7.02751e-17
2.84642 	-7.88044e-17
2.85143 	-4.42647e-17
2.85643 	9.83256e-17
2.86143 	2.40916e-16
2.86643 	3.83506e-16
2.87144 	5.26096e-16
2.87644 	6.68687e-16
2.88144 	8.11277e-16
2.88644 	9.53867e-16
2.89145 	1.09646e-15
2.89645 	1.23905e-15
2.90145 	1.06393e-15
2.90645 	1.10987e-16
2.91146 	-8.41958e-16
2.91646 	-1.7949e-15
2.92146 	-2.74785e-15
2.92646 	-3.70079e-15
2.93147 	-4.65374e-15
2.93647 	-5.60669e-15
2.94147 	-6.55963e-15
2.94647 	-7.51258e-15
2.95148 	-6.82311e-15
2.95648 	-2.20856e-15
2.96148 	2.406e-15
2.96648 	7.02055e-15
2.97149 	1.16351e-14
2.97649 	1.62497e-14
2.98149 	2.08642e-14
2.98649 	2.54788e-14
2.9915 	3.00933e-14
2.9965 	3.47079e-14
3.0015 	3.18565e-14
3.0065 	1.15846e-14
3.01151 	-8.68737e-15
3.01651 	-2.89593e-14
3.02151 	-4.92312e-14
3.02651 	-6.95032e-14
3.03152 	-8.97751e-14
3.03652 	-1.10047e-13
3.04152 	-1.30319e-13
3.04652 	-1.50591e-13
3.05153 	-1.38705e-13
3.05653 	-5.35434e-14
3.06153 	3.16186e-14
3.06653 	1.16781e-13
3.07154 	2.01943e-13
3.07654 	2.87105e-13
3.08154 	3.72267e-13
3.08654 	4.57429e-13
3.09155 	5.42591e-13
3.09655 	6.27753e-13
3.10155 	5.80566e-13
3.10655 	2.38798e-13
3.11156 	-1.0297e-13
3.11656 	-4.44738e-13
3.12156 	-7.86506e-13
3.12656 	-1.12827e-12
3.13157 	-1.47004e-12
3.13657 	-1.81181e-12
3.14157 	-2.15358e-12
3.14657 	-2.49535e-12
3.15158 	-2.31867e-12
3.15658 	-1.01458e-12
3.16158 	2.89517e-13
3.16658 	1.59361e-12
3.17159 	2.8977e-12
3.17659 	4.20179e-12
3.18159 	5.50589e-12
3.18659 	6.80998e-12
3.1916 	8.11407e-12
3.1966 	9.41816e-12
3.2016 	8.79689e-12
3.2066 	4.08422e-12
3.21161 	-6.28444e-13
3.21661 	-5.34111e-12
3.22161 	-1.00538e-11
3.22661 	-1.47664e-11
3.23162 	-1.94791e-11
3.23662 	-2.41918e-11
3.24162 	-2.89045e-11
3.24662 	-3.36171e-11
3.25163 	-3.15805e-11
3.25663 	-1.55259e-11
3.26163 	5.28617e-13
3.26663 	1.65832e-11
3.27164 	3.26377e-11
3.27664 	4.86922e-11
3.28164 	6.47468e-11
3.28664 	8.08013e-11
3.29165 	9.68558e-11
3.29665 	1.1291e-10
3.30165 	1.06751e-10
3.30665 	5.54899e-11
3.31166 	4.22893e-12
3.31666 	-4.7032e-11
3.32166 	-9.82929e-11
3.32666 	-1.49554e-10
3.33167 	-2.00815e-10
3.33667 	-2.52076e-10
3.34167 	-3.03337e-10
3.34667 	-3.54598e-10
3.35168 	-3.37676e-10
3.35668 	-1.85405e-10
3.36168 	-3.31353e-11
3.36668 	1.19135e-10
3.37169 	2.71405e-10
3.37669 	4.23675e-10
3.38169 	5.75945e-10
3.38669 	7.28215e-10
3.3917 	8.80486e-10
3.3967 	1.03276e-09
3.4017 	9.91587e-10
3.4067 	5.74918e-10
3.41171 	1.5825e-10
3.41671 	-2.58418e-10
3.42171 	-6.75086e-10
3.42671 	-1.09175e-09
3.43172 	-1.50842e-09
3.43672 	-1.92509e-09
3.44172 	-2.34176e-09
3.44672 	-2.75843e-09
3.45173 	-2.67402e-09
3.45673 	-1.63828e-09
3.46173 	-6.02538e-10
3.46673 	4.33201e-10
3.47174 	1.46894e-09
3.47674 	2.50468e-09
3.48174 	3.54042e-09
3.48674 	4.57616e-09
3.49175 	5.61189e-09
3.49675 	6.64763e-09
3.50175 	6.51962e-09
3.50675 	4.23035e-09
3.51176 	1.94109e-09
3.51676 	-3.48178e-10
3.52176 	-2.63744e-09
3.52676 	-4.92671e-09
3.53177 	-7.21598e-09
3.53677 	-9.50524e-09
3.54177 	-1.17945e-08
3.54677 	-1.40838e-08
3.55178 	-1.40215e-08
3.55678 	-9.68674e-09
3.56178 	-5.35197e-09
3.56678 	-1.0172e-09
3.57179 	3.31757e-09
3.57679 	7.65234e-09
3.58179 	1.19871e-08
3.58679 	1.63219e-08
3.5918 	2.06566e-08
3.5968 	2.49914e-08
3.6018 	2.5429e-08
3.6068 	1.89382e-08
3.61181 	1.24474e-08
3.61681 	5.95657e-09
3.62181 	-5.34235e-10
3.62681 	-7.02504e-09
3.63182 	-1.35158e-08
3.63682 	-2.00066e-08
3.64182 	-2.64974e-08
3.64682 	-3.29882e-08
3.65183 	-3.49712e-08
3.65683 	-2.91118e-08
3.66183 	-2.32524e-08
3.66683 	-1.7393e-08
3.67184 	-1.15336e-08
3.67684 	-5.67415e-09
3.68184 	1.85269e-10
3.68684 	6.04468e-09
3.69185 	1.19041e-08
3.69685 	1.77635e-08
3.70185 	2.28452e-08
3.70685 	2.66026e-08
3.71186 	3.036e-08
3.71686 	3.41174e-08
3.72186 	3.78749e-08
3.72686 	4.16323e-08
3.73187 	4.53897e-08
3.73687 	4.91471e-08
3.74187 	5.29045e-08
3.74687 	5.6662e-08
3.75188 	4.72426e-08
3.75688 	1.58619e-08
3.76188 	-1.55188e-08
3.76688 	-4.68995e-08
3.77189 	-7.82802e-08
3.77689 	-1.09661e-07
3.78189 	-1.41042e-07
3.78689 	-1.72422e-07
3.7919 	-2.03803e-07
3.7969 	-2.35184e-07
3.8019 	-2.26297e-07
3.8069 	-1.5171e-07
3.81191 	-7.71225e-08
3.81691 	-2.53545e-09
3.82191 	7.20516e-08
3.82691 	1.46639e-07
3.83192 	2.21226e-07
3.83692 	2.95813e-07
3.84192 	3.704e-07
3.84692 	4.44987e-07
3.85193 	4.57419e-07
3.85693 	3.70566e-07
3.86193 	2.83712e-07
3.86693 	1.96859e-07
3.87194 	1.10005e-07
3.87694 	2.31518e-08
3.88194 	-6.37017e-08
3.88694 	-1.50555e-07
3.89195 	-2.37409e-07
3.89695 	-3.24262e-07
3.90195 	-3.89226e-07
3.90695 	-4.19952e-07
3.91196 	-4.50678e-07
3.91696 	-4.81404e-07
3.92196 	-5.1213e-07
3.92696 	-5.42856e-07
3.93197 	-5.73582e-07
3.93697 	-6.04308e-07
3.94197 	-6.35034e-07
3.94697 	-6.6576e-07
3.95198 	-5.48603e-07
3.95698 	-2.04941e-07
3.96198 	1.38722e-07
3.96698 	4.82384e-07
3.97199 	8.26046e-07
3.97699 	1.16971e-06
3.98199 	1.51337e-06
3.98699 	1.85703e-06
3.992 	2.20069e-06
3.997 	2.54436e-06
4.002 	2.50912e-06
4.007 	1.90553e-06
4.01201 	1.30194e-06
4.01701 	6.98354e-07
4.02201 	9.47661e-08
4.02701 	-5.08822e-07
4.03202 	-1.11241e-06
4.03702 	-1.716e-06
4.04202 	-2.31959e-06
4.04702 	-2.92317e-06
4.05203 	-3.25286e-06
4.05703 	-3.18016e-06
4.06203 	-3.10745e-06
4.06703 	-3.03475e-06
4.07204 	-2.96204e-06
4.07704 	-2.88933e-06
4.08204 	-2.81663e-06
4.08704 	-2.74392e-06
4.09205 	-2.67122e-06
4.09705 	-2.59851e-06
4.10205 	-1.86096e-06
4.10705 	-1.66678e-07
4.11206 	1.5276e-06
4.11706 	3.22188e-06
4.12206 	4.91617e-06
4.12706 	6.61045e-06
4.13207 	8.30473e-06
4.13707 	9.99901e-06
4.14207 	1.16933e-05
4.14707 	1.33876e-05
4.15208 	1.32419e-05
4.15708 	1.05027e-05
4.16208 	7.76347e-06
4.16708 	5.02424e-06
4.17209 	2.28501e-06
4.17709 	-4.54228e-07
4.18209 	-3.19346e-06
4.18709 	-5.9327e-06
4.1921 	-8.67193e-06
4.1971 	-1.14112e-05
4.2021 	-1.35422e-05
4.2071 	-1.48334e-05
4.21211 	-1.61246e-05
4.21711 	-1.74158e-05
4.22211 	-1.8707e-05
4.22711 	-1.99982e-05
4.23212 	-2.12894e-05
4.23712 	-2.25806e-05
4.24212 	-2.38718e-05
4.24712 	-2.5163e-05
4.25213 	-2.19657e-05
4.25713 	-1.26957e-05
4.26213 	-3.42563e-06
4.26713 	5.84441e-06
4.27214 	1.51144e-05
4.27714 	2.43845e-05
4.28214 	3.36545e-05
4.28714 	4.29246e-05
4.29215 	5.21946e-05
4.29715 	6.14646e-05
4.30215 	6.43809e-05
4.30715 	5.88749e-05
4.31216 	5.33688e-05
4.31716 	4.78627e-05
4.32216 	4.23566e-05
4.32716 	3.68506e-05
4.33217 	3.13445e-05
4.33717 	2.58384e-05
4.34217 	2.03323e-05
4.34717 	1.48263e-05
4.35218 	2.55848e-06
4.35718 	-1.84917e-05
4.36218 	-3.9542e-05
4.36718 	-6.05922e-05
4.37219 	-8.16424e-05
4.37719 	-0.000102693
4.38219 	-0.000123743
4.38719 	-0.000144793
4.3922 	-0.000165843
4.3972 	-0.000186894
4.4022 	-0.000186261
4.4072 	-0.000158033
4.41221 	-0.000129805
4.41721 	-0.000101577
4.42221 	-7.33489e-05
4.42721 	-4.51208e-05
4.43222 	-1.68927e-05
4.43722 	1.13354e-05
4.44222 	3.95635e-05
4.44722 	6.77916e-05
4.45223 	0.000102468
4.45723 	0.000145185
4.46223 	0.000187903
4.46723 	0.000230621
4.47224 	0.000273339
4.47724 	0.000316056
4.48224 	0.000358774
4.48724 	0.000401492
4.49225 	0.00044421
4.49725 	0.000486927
4.50225 	0.000472198
4.50725 	0.000387255
4.51226 	0.000302312
4.51726 	0.000217369
4.52226 	0.000132426
4.52726 	4.74831e-05
4.53227 	-3.74598e-05
4.53727 	-0.000122403
4.54227 	-0.000207346
4.54727 	-0.000292289
4.55228 	-0.000383576
4.55728 	-0.000482464
4.56228 	-0.000581352
4.56728 	-0.00068024
4.57229 	-0.000779128
4.57729 	-0.000878016
4.58229 	-0.000976904
4.58729 	-0.00107579
4.5923 	-0.00117468
4.5973 	-0.00127357
4.6023 	-0.00123297
4.6073 	-0.00102864
4.61231 	-0.000824309
4.61731 	-0.000619976
4.62231 	-0.000415643
4.62731 	-0.00021131
4.63232 	-6.97746e-06
4.63732 	0.000197355
4.64232 	0.000401688
4.64732 	0.000606021
4.65233 	0.000847983
4.65733 	0.00113324
4.66233 	0.0014185
4.66733 	0.00170375
4.67234 	0.00198901
4.67734 	0.00227426
4.68234 	0.00255952
4.68734 	0.00284478
4.69235 	0.00313003
4.69735 	0.00341529
4.70235 	0.00339338
4.70735 	0.00302509
4.71236 	0.0026568
4.71736 	0.00228851
4.72236 	0.00192022
4.72736 	0.00155194
4.73237 	0.00118365
4.73737 	0.000815359
4.74237 	0.00044707
4.74737 	7.87816e-05
4.75238 	-0.000523806
4.75738 	-0.00138536
4.76238 	-0.00224691
4.76738 	-0.00310846
4.77239 	-0.00397001
4.77739 	-0.00483156
4.78239 	-0.00569311
4.78739 	-0.00655466
4.7924 	-0.00741621
4.7974 	-0.00827776
4.8024 	-0.00863113
4.8074 	-0.00843398
4.81241 	-0.00823682
4.81741 	-0.00803967
4.82241 	-0.00784252
4.82741 	-0.00764537
4.83242 	-0.00744821
4.83742 	-0.00725106
4.84242 	-0.00705391
4.84742 	-0.00685676
4.85243 	-0.00574449
4.85743 	-0.00366049
4.86243 	-0.0015765
4.86743 	0.000507489
4.87244 	0.00259148
4.87744 	0.00467547
4.88244 	0.00675946
4.88744 	0.00884346
4.89245 	0.0109274
4.89745 	0.0130114
4.90245 	0.0149157
4.90745 	0.016633
4.91246 	0.0183503
4.91746 	0.0200676
4.92246 	0.0217849
4.92746 	0.0235022
4.93247 	0.0252195
4.93747 	0.0269368
4.94247 	0.0286541
4.94747 	0.0303714
4.95248 	0.0301409
4.95748 	0.0279233
4.96248 	0.0257057
4.96748 	0.0234881
4.97249 	0.0212705
4.97749 	0.0190529
4.98249 	0.0168353
4.98749 	0.0146177
4.9925 	0.0124001
4.9975 	0.0101826
5.0025 	0.00583979
5.0075 	-0.000628138
5.01251 	-0.00709607
5.01751 	-0.013564
5.02251 	-0.0200319
5.02751 	-0.0264999
5.03252 	-0.0329678
5.03752 	-0.0394357
5.04252 	-0.0459036
5.04752 	-0.0523716
5.05253 	-0.0582942
5.05753 	-0.0636822
5.06253 	-0.0690703
5.06753 	-0.0744584
5.07254 	-0.0798465
5.07754 	-0.0852346
5.08254 	-0.0906226
5.08754 	-0.0960107
5.09255 	-0.101399
5.09755 	-0.106787
5.10255 	-0.107917
5.10755 	-0.104955
5.11256 	-0.101993
5.11756 	-0.0990315
5.12256 	-0.0960698
5.12756 	-0.0931081
5.13257 	-0.0901464
5.13757 	-0.0871847
5.14257 	-0.084223
5.14757 	-0.0812613
5.15258 	-0.0720489
5.15758 	-0.05695
5.16258 	-0.0418511
5.16758 	-0.0267521
5.17259 	-0.0116532
5.17759 	0.00344573
5.18259 	0.0185447
5.18759 	0.0336436
5.1926 	0.0487425
5.1976 	0.0638415
5.2026 	0.0839534
5.2076 	0.108693
5.21261 	0.133432
5.21761 	0.158172
5.22261 	0.182911
5.22761 	0.20765
5.23262 	0.23239
5.23762 	0.257129
5.24262 	0.281868
5.24762 	0.306608
5.25263 	0.332438
5.25763 	0.359255
5.26263 	0.386072
5.26763 	0.412889
5.27264 	0.439707
5.27764 	0.466524
5.28264 	0.493341
5.28764 	0.520158
5.29265 	0.546975
5.29765 	0.573792
5.30265 	0.597875
5.30765 	0.619532
5.31266 	0.641189
5.31766 	0.662847
5.32266 	0.684504
5.32766 	0.706161
5.33267 	0.727818
5.33767 	0.749476
5.34267 	0.771133
5.34767 	0.79279
5.35268 	0.809933
5.35768 	0.823151
5.36268 	0.836369
5.36768 	0.849588
5.37269 	0.862806
5.37769 	0.876025
5.38269 	0.889243
5.38769 	0.902462
5.3927 	0.91568
5.3977 	0.928898
5.4027 	0.937887
5.4077 	0.943273
5.41271 	0.948658
5.41771 	0.954044
5.42271 	0.95943
5.42771 	0.964815
5.43272 	0.970201
5.43772 	0.975587
5.44272 	0.980973
5.44772 	0.986358
5.45273 	0.989383
5.45773 	0.990437
5.46273 	0.99149
5.46773 	0.992544
5.47274 	0.993598
5.47774 	0.994652
5.48274 	0.995705
5.48774 	0.996759
5.49275 	0.997813
5.49775 	0.998866
5.50275 	0.999417
5.50775 	0.999557
5.51276 	0.999697
5.51776 	0.999836
5.52276 	0.999976
5.52776 	1.00012
5.53277 	1.00025
5.53777 	1.00039
5.54277 	1.00053
5.54777 	1.00067
5.55278 	1.00078
5.55778 	1.00086
5.56278 	1.00094
5.56778 	1.00103
5.57279 	1.00111
5.57779 	1.00119
5.58279 	1.00127
5.58779 	1.00135
5.5928 	1.00144
5.5978 	1.00152
5.6028 	1.00143
5.6078 	1.00121
5.61281 	1.00099
5.61781 	1.00077
5.62281 	1.00055
5.62781 	1.00033
5.63282 	1.00011
5.63782 	0.999892
5.64282 	0.999672
5.64782 	0.999452
5.65283 	0.999192
5.65783 	0.9989
5.66283 	0.998608
5.66783 	0.998316
5.67284 	0.998024
5.67784 	0.997732
5.68284 	0.99744
5.68784 	0.997148
5.69285 	0.996856
5.69785 	0.996564
5.70285 	0.996648
5.70785 	0.997015
5.71286 	0.997383
5.71786 	0.99775
5.72286 	0.998117
5.72786 	0.998484
5.73287 	0.998852
5.73787 	0.999219
5.74287 	0.999586
5.74787 	0.999953
5.75288 	1.00061
5.75788 	1.00147
5.76288 	1.00233
5.76788 	1.00319
5.77289 	1.00405
5.77789 	1.00492
5.78289 	1.00578
5.78789 	1.00664
5.7929 	1.0075
5.7979 	1.00836
5.8029 	1.00861
5.8079 	1.00841
5.81291 	1.00822
5.81791 	1.00802
5.82291 	1.00782
5.82791 	1.00762
5.83292 	1.00743
5.83792 	1.00723
5.84292 	1.00703
5.84792 	1.00683
5.85293 	1.00553
5.85793 	1.00345
5.86293 	1.00137
5.86793 	0.999283
5.87294 	0.997199
5.87794 	0.995116
5.88294 	0.993032
5.88794 	0.990948
5.89295 	0.988865
5.89795 	0.986781
5.90295 	0.984914
5.90795 	0.983196
5.91296 	0.981479
5.91796 	0.979762
5.92296 	0.978044
5.92796 	0.976327
5.93297 	0.974609
5.93797 	0.972892
5.94297 	0.971175
5.94797 	0.969457
5.95298 	0.970081
5.95798 	0.972298
5.96298 	0.974515
5.96798 	0.976732
5.97299 	0.978949
5.97799 	0.981166
5.98299 	0.983383
5.98799 	0.9856
5.993 	0.987817
5.998 	0.990034
6.003 	0.994804
6.008 	1.00127
6.01301 	1.00775
6.01801 	1.01422
6.02301 	1.02069
6.02801 	1.02716
6.03302 	1.03363
6.03802 	1.0401
6.04302 	1.04657
6.04802 	1.05304
6.05303 	1.05885
6.05803 	1.06424
6.06303 	1.06962
6.06803 	1.07501
6.07304 	1.08039
6.07804 	1.08577
6.08304 	1.09116
6.08804 	1.09654
6.09305 	1.10192
6.09805 	1.10731
6.10305 	1.1076
6.10805 	1.10463
6.11306 	1.10167
6.11806 	1.0987
6.12306 	1.09573
6.12806 	1.09276
6.13307 	1.0898
6.13807 	1.08683
6.14307 	1.08386
6.14807 	1.0809
6.15308 	1.07048
6.15808 	1.0554
6.16308 	1.04032
6.16808 	1.02524
6.17309 	1.01016
6.17809 	0.995077
6.18309 	0.979997
6.18809 	0.964916
6.1931 	0.949835
6.1981 	0.934755
6.2031 	0.91369
6.2081 	0.888957
6.21311 	0.864224
6.21811 	0.839492
6.22311 	0.814759
6.22811 	0.790026
6.23312 	0.765293
6.23812 	0.740561
6.24312 	0.715828
6.24812 	0.691095
6.25313 	0.665031
6.25813 	0.638169
6.26313 	0.611306
6.26813 	0.584443
6.27314 	0.55758
6.27814 	0.530718
6.28314 	0.503855
6.28814 	0.476992
6.29315 	0.450129
6.29815 	0.423267
6.30315 	0.399671
6.30815 	0.377994
6.31316 	0.356317
6.31816 	0.33464
6.32316 	0.312964
6.32816 	0.291287
6.33317 	0.26961
6.33817 	0.247933
6.34317 	0.226256
6.34817 	0.204579
6.35318 	0.188313
6.35818 	0.175157
6.36318 	0.162001
6.36818 	0.148845
6.37319 	0.135689
6.37819 	0.122533
6.38319 	0.109377
6.38819 	0.0962213
6.3932 	0.0830653
6.3982 	0.0699094
6.4032 	0.0617037
6.4082 	0.0562825
6.41321 	0.0508614
