0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	0
2.65633 	0
2.66133 	0
2.66633 	0
2.67134 	0
2.67634 	0
2.68134 	0
2.68634 	0
2.69135 	0
2.69635 	0
2.70135 	0
2.70635 	0
2.71136 	0
2.71636 	0
2.72136 	0
2.72636 	0
2.73137 	0
2.73637 	0
2.74137 	0
2.74637 	0
2.75138 	0
2.75638 	0
2.76138 	0
2.76638 	0
2.77139 	0
2.77639 	0
2.78139 	0
2.78639 	0
2.7914 	0
2.7964 	0
2.8014 	0
2.8064 	0
2.81141 	0
2.81641 	0
2.82141 	0
2.82641 	0
2.83142 	0
2.83642 	0
2.84142 	0
2.84642 	0
2.85143 	0
2.85643 	0
2.86143 	0
2.86643 	0
2.87144 	0
2.87644 	0
2.88144 	0
2.88644 	0
2.89145 	0
2.89645 	0
2.90145 	0
2.90645 	0
2.91146 	0
2.91646 	0
2.92146 	0
2.92646 	0
2.93147 	0
2.93647 	0
2.94147 	0
2.94647 	0
2.95148 	0
2.95648 	0
2.96148 	0
2.96648 	0
2.97149 	0
2.97649 	0
2.98149 	0
2.98649 	0
2.9915 	0
2.9965 	0
3.0015 	-8.54772e-51
3.0065 	-3.70401e-50
3.01151 	-6.55325e-50
3.01651 	-9.40249e-50
3.02151 	-1.22517e-49
3.02651 	-1.5101e-49
3.03152 	-1.79502e-49
3.03652 	-2.07994e-49
3.04152 	-2.36487e-49
3.04652 	-2.64979e-49
3.05153 	3.83834e-33
3.05653 	1.64231e-32
3.06153 	2.90078e-32
3.06653 	4.15925e-32
3.07154 	5.41772e-32
3.07654 	6.67619e-32
3.08154 	7.93466e-32
3.08654 	9.19314e-32
3.09155 	1.04516e-31
3.09655 	1.17101e-31
3.10155 	-3.38273e-24
3.10655 	-1.42948e-23
3.11156 	-2.52068e-23
3.11656 	-3.61188e-23
3.12156 	-4.70308e-23
3.12656 	-5.79429e-23
3.13157 	-6.88549e-23
3.13657 	-7.97669e-23
3.14157 	-9.0679e-23
3.14657 	-1.01591e-22
3.15158 	7.16265e-20
3.15658 	2.99359e-19
3.16158 	5.27091e-19
3.16658 	7.54823e-19
3.17159 	9.82555e-19
3.17659 	1.21029e-18
3.18159 	1.43802e-18
3.18659 	1.66575e-18
3.1916 	1.89348e-18
3.1966 	2.12122e-18
3.2016 	-6.04007e-18
3.2066 	-3.2028e-17
3.21161 	-5.8016e-17
3.21661 	-8.4004e-17
3.22161 	-1.09992e-16
3.22661 	-1.3598e-16
3.23162 	-1.61968e-16
3.23662 	-1.87956e-16
3.24162 	-2.13944e-16
3.24662 	-2.39932e-16
3.25163 	-1.28613e-16
3.25663 	2.6788e-16
3.26163 	6.64374e-16
3.26663 	1.06087e-15
3.27164 	1.45736e-15
3.27664 	1.85386e-15
3.28164 	2.25035e-15
3.28664 	2.64684e-15
3.29165 	3.04334e-15
3.29665 	3.43983e-15
3.30165 	2.57e-15
3.30665 	-8.7085e-16
3.31166 	-4.3117e-15
3.31666 	-7.75255e-15
3.32166 	-1.11934e-14
3.32666 	-1.46343e-14
3.33167 	-1.80751e-14
3.33667 	-2.1516e-14
3.34167 	-2.49568e-14
3.34667 	-2.83977e-14
3.35168 	-2.22142e-14
3.35668 	3.07402e-15
3.36168 	2.83623e-14
3.36668 	5.36506e-14
3.37169 	7.89388e-14
3.37669 	1.04227e-13
3.38169 	1.29515e-13
3.38669 	1.54804e-13
3.3917 	1.80092e-13
3.3967 	2.0538e-13
3.4017 	1.62799e-13
3.4067 	-1.15298e-14
3.41171 	-1.85858e-13
3.41671 	-3.60187e-13
3.42171 	-5.34515e-13
3.42671 	-7.08844e-13
3.43172 	-8.83172e-13
3.43672 	-1.0575e-12
3.44172 	-1.23183e-12
3.44672 	-1.40616e-12
3.45173 	-1.12682e-12
3.45673 	1.38433e-14
3.46173 	1.1545e-12
3.46673 	2.29516e-12
3.47174 	3.43582e-12
3.47674 	4.57648e-12
3.48174 	5.71714e-12
3.48674 	6.8578e-12
3.49175 	7.99846e-12
3.49675 	9.13911e-12
3.50175 	7.40774e-12
3.50675 	3.42596e-13
3.51176 	-6.72255e-12
3.51676 	-1.37877e-11
3.52176 	-2.08528e-11
3.52676 	-2.7918e-11
3.53177 	-3.49831e-11
3.53677 	-4.20483e-11
3.54177 	-4.91134e-11
3.54677 	-5.61786e-11
3.55178 	-4.60858e-11
3.55678 	-4.81862e-12
3.56178 	3.64485e-11
3.56678 	7.77156e-11
3.57179 	1.18983e-10
3.57679 	1.6025e-10
3.58179 	2.01517e-10
3.58679 	2.42784e-10
3.5918 	2.84051e-10
3.5968 	3.25318e-10
3.6018 	2.70256e-10
3.6068 	4.39415e-11
3.61181 	-1.82373e-10
3.61681 	-4.08688e-10
3.62181 	-6.35002e-10
3.62681 	-8.61317e-10
3.63182 	-1.08763e-09
3.63682 	-1.31395e-09
3.64182 	-1.54026e-09
3.64682 	-1.76658e-09
3.65183 	-1.48712e-09
3.65683 	-3.27768e-10
3.66183 	8.31585e-10
3.66683 	1.99094e-09
3.67184 	3.15029e-09
3.67684 	4.30965e-09
3.68184 	5.469e-09
3.68684 	6.62835e-09
3.69185 	7.78771e-09
3.69685 	8.94706e-09
3.70185 	7.63745e-09
3.70685 	2.12392e-09
3.71186 	-3.3896e-09
3.71686 	-8.90312e-09
3.72186 	-1.44166e-08
3.72686 	-1.99302e-08
3.73187 	-2.54437e-08
3.73687 	-3.09572e-08
3.74187 	-3.64707e-08
3.74687 	-4.19843e-08
3.75188 	-3.63713e-08
3.75688 	-1.22143e-08
3.76188 	1.19428e-08
3.76688 	3.60998e-08
3.77189 	6.02569e-08
3.77689 	8.44139e-08
3.78189 	1.08571e-07
3.78689 	1.32728e-07
3.7919 	1.56885e-07
3.7969 	1.81042e-07
3.8019 	1.59322e-07
3.8069 	6.2749e-08
3.81191 	-3.38239e-08
3.81691 	-1.30397e-07
3.82191 	-2.2697e-07
3.82691 	-3.23542e-07
3.83192 	-4.20115e-07
3.83692 	-5.16688e-07
3.84192 	-6.13261e-07
3.84692 	-7.09834e-07
3.85193 	-6.35333e-07
3.85693 	-2.8756e-07
3.86193 	6.02131e-08
3.86693 	4.07986e-07
3.87194 	7.55759e-07
3.87694 	1.10353e-06
3.88194 	1.45131e-06
3.88694 	1.79908e-06
3.89195 	2.14685e-06
3.89695 	2.49463e-06
3.90195 	2.27462e-06
3.90695 	1.16654e-06
3.91196 	5.84713e-08
3.91696 	-1.0496e-06
3.92196 	-2.15768e-06
3.92696 	-3.26575e-06
3.93197 	-4.37382e-06
3.93697 	-5.4819e-06
3.94197 	-6.58997e-06
3.94697 	-7.69804e-06
3.95198 	-7.16783e-06
3.95698 	-4.12835e-06
3.96198 	-1.08888e-06
3.96698 	1.9506e-06
3.97199 	4.99008e-06
3.97699 	8.02956e-06
3.98199 	1.1069e-05
3.98699 	1.41085e-05
3.992 	1.7148e-05
3.997 	2.01875e-05
4.002 	1.92732e-05
4.007 	1.24282e-05
4.01201 	5.58327e-06
4.01701 	-1.26169e-06
4.02201 	-8.10665e-06
4.02701 	-1.49516e-05
4.03202 	-2.17966e-05
4.03702 	-2.86415e-05
4.04202 	-3.54865e-05
4.04702 	-4.23314e-05
4.05203 	-4.1787e-05
4.05703 	-3.03865e-05
4.06203 	-1.8986e-05
4.06703 	-7.58554e-06
4.07204 	3.81495e-06
4.07704 	1.52154e-05
4.08204 	2.66159e-05
4.08704 	3.80164e-05
4.09205 	4.94169e-05
4.09705 	6.08174e-05
4.10205 	6.37168e-05
4.10705 	5.43831e-05
4.11206 	4.50493e-05
4.11706 	3.57156e-05
4.12206 	2.63819e-05
4.12706 	1.70481e-05
4.13207 	7.71439e-06
4.13707 	-1.61934e-06
4.14207 	-1.09531e-05
4.14707 	-2.02868e-05
4.15208 	-3.22417e-05
4.15708 	-4.78916e-05
4.16208 	-6.35414e-05
4.16708 	-7.91913e-05
4.17209 	-9.48411e-05
4.17709 	-0.000110491
4.18209 	-0.000126141
4.18709 	-0.000141791
4.1921 	-0.000157441
4.1971 	-0.00017309
4.2021 	-0.000151563
4.2071 	-7.86958e-05
4.21211 	-5.82861e-06
4.21711 	6.70386e-05
4.22211 	0.000139906
4.22711 	0.000212773
4.23212 	0.00028564
4.23712 	0.000358508
4.24212 	0.000431375
4.24712 	0.000504242
4.25213 	0.000503436
4.25713 	0.000402954
4.26213 	0.000302472
4.26713 	0.00020199
4.27214 	0.000101508
4.27714 	1.02619e-06
4.28214 	-9.94557e-05
4.28714 	-0.000199938
4.29215 	-0.00030042
4.29715 	-0.000400902
4.30215 	-0.000485392
4.30715 	-0.000548685
4.31216 	-0.000611978
4.31716 	-0.00067527
4.32216 	-0.000738563
4.32716 	-0.000801856
4.33217 	-0.000865149
4.33717 	-0.000928441
4.34217 	-0.000991734
4.34717 	-0.00105503
4.35218 	-0.000915481
4.35718 	-0.000512478
4.36218 	-0.000109474
4.36718 	0.000293529
4.37219 	0.000696532
4.37719 	0.00109954
4.38219 	0.00150254
4.38719 	0.00190554
4.3922 	0.00230855
4.3972 	0.00271155
4.4022 	0.00283837
4.4072 	0.00261369
4.41221 	0.00238901
4.41721 	0.00216432
4.42221 	0.00193964
4.42721 	0.00171496
4.43222 	0.00149028
4.43722 	0.00126559
4.44222 	0.00104091
4.44722 	0.00081623
4.45223 	0.000239004
4.45723 	-0.000777913
4.46223 	-0.00179483
4.46723 	-0.00281175
4.47224 	-0.00382866
4.47724 	-0.00484558
4.48224 	-0.00586249
4.48724 	-0.00687941
4.49225 	-0.00789633
4.49725 	-0.00891324
4.50225 	-0.00904555
4.50725 	-0.00809667
4.51226 	-0.00714779
4.51726 	-0.00619891
4.52226 	-0.00525003
4.52726 	-0.00430114
4.53227 	-0.00335226
4.53727 	-0.00240338
4.54227 	-0.0014545
4.54727 	-0.000505617
4.55228 	0.00124897
4.55728 	0.00396862
4.56228 	0.00668828
4.56728 	0.00940794
4.57229 	0.0121276
4.57729 	0.0148472
4.58229 	0.0175669
4.58729 	0.0202866
4.5923 	0.0230062
4.5973 	0.0257259
4.6023 	0.026551
4.6073 	0.0251522
4.61231 	0.0237533
4.61731 	0.0223544
4.62231 	0.0209556
4.62731 	0.0195567
4.63232 	0.0181579
4.63732 	0.016759
4.64232 	0.0153602
4.64732 	0.0139613
4.65233 	0.00970491
4.65733 	0.00216077
4.66233 	-0.00538337
4.66733 	-0.0129275
4.67234 	-0.0204716
4.67734 	-0.0280158
4.68234 	-0.0355599
4.68734 	-0.0431041
4.69235 	-0.0506482
4.69735 	-0.0581923
4.70235 	-0.064324
4.70735 	-0.0688629
4.71236 	-0.0734018
4.71736 	-0.0779407
4.72236 	-0.0824795
4.72736 	-0.0870184
4.73237 	-0.0915573
4.73737 	-0.0960962
4.74237 	-0.100635
4.74737 	-0.105174
4.75238 	-0.102655
4.75738 	-0.0923361
4.76238 	-0.082017
4.76738 	-0.0716978
4.77239 	-0.0613787
4.77739 	-0.0510595
4.78239 	-0.0407404
4.78739 	-0.0304213
4.7924 	-0.0201021
4.7974 	-0.00978296
4.8024 	0.00836213
4.8074 	0.0349853
4.81241 	0.0616085
4.81741 	0.0882317
4.82241 	0.114855
4.82741 	0.141478
4.83242 	0.168101
4.83742 	0.194725
4.84242 	0.221348
4.84742 	0.247971
4.85243 	0.277305
4.85743 	0.309519
4.86243 	0.341733
4.86743 	0.373946
4.87244 	0.40616
4.87744 	0.438373
4.88244 	0.470587
4.88744 	0.5028
4.89245 	0.535014
4.89745 	0.567228
4.90245 	0.595963
4.90745 	0.621077
4.91246 	0.646192
4.91746 	0.671307
4.92246 	0.696421
4.92746 	0.721536
4.93247 	0.74665
4.93747 	0.771765
4.94247 	0.79688
4.94747 	0.821994
4.95248 	0.841017
4.95748 	0.853824
4.96248 	0.866631
4.96748 	0.879438
4.97249 	0.892245
4.97749 	0.905052
4.98249 	0.917859
4.98749 	0.930666
4.9925 	0.943473
4.9975 	0.95628
5.0025 	0.964445
5.0075 	0.967968
5.01251 	0.971491
5.01751 	0.975014
5.02251 	0.978536
5.02751 	0.982059
5.03252 	0.985582
5.03752 	0.989105
5.04252 	0.992627
5.04752 	0.99615
5.05253 	0.998003
5.05753 	0.998219
5.06253 	0.998435
5.06753 	0.998651
5.07254 	0.998867
5.07754 	0.999083
5.08254 	0.999299
5.08754 	0.999515
5.09255 	0.999731
5.09755 	0.999946
5.10255 	1.00005
5.10755 	1.00006
5.11256 	1.00006
5.11756 	1.00007
5.12256 	1.00007
5.12756 	1.00008
5.13257 	1.00008
5.13757 	1.00008
5.14257 	1.00009
5.14757 	1.00009
5.15258 	1.0001
5.15758 	1.00011
5.16258 	1.00012
5.16758 	1.00013
5.17259 	1.00014
5.17759 	1.00015
5.18259 	1.00016
5.18759 	1.00017
5.1926 	1.00018
5.1976 	1.00019
5.2026 	1.00016
5.2076 	1.00008
5.21261 	1.00001
5.21761 	0.999933
5.22261 	0.999859
5.22761 	0.999785
5.23262 	0.999711
5.23762 	0.999637
5.24262 	0.999563
5.24762 	0.999489
5.25263 	0.999506
5.25763 	0.999607
5.26263 	0.999707
5.26763 	0.999808
5.27264 	0.999908
5.27764 	1.00001
5.28264 	1.00011
5.28764 	1.00021
5.29265 	1.00031
5.29765 	1.00041
5.30265 	1.00049
5.30765 	1.00055
5.31266 	1.00062
5.31766 	1.00068
5.32266 	1.00074
5.32766 	1.00081
5.33267 	1.00087
5.33767 	1.00093
5.34267 	1.001
5.34767 	1.00106
5.35268 	1.00088
5.35768 	1.00047
5.36268 	1.00007
5.36768 	0.999666
5.37269 	0.999263
5.37769 	0.99886
5.38269 	0.998457
5.38769 	0.998054
5.3927 	0.997651
5.3977 	0.997248
5.4027 	0.997184
5.4077 	0.997409
5.41271 	0.997633
5.41771 	0.997858
5.42271 	0.998083
5.42771 	0.998308
5.43272 	0.998532
5.43772 	0.998757
5.44272 	0.998982
5.44772 	0.999206
5.45273 	0.999863
5.45773 	1.00088
5.46273 	1.0019
5.46773 	1.00291
5.47274 	1.00393
5.47774 	1.00495
5.48274 	1.00596
5.48774 	1.00698
5.49275 	1.008
5.49775 	1.00901
5.50275 	1.00895
5.50775 	1.008
5.51276 	1.00705
5.51776 	1.0061
5.52276 	1.00516
5.52776 	1.00421
5.53277 	1.00326
5.53777 	1.00231
5.54277 	1.00136
5.54777 	1.00041
5.55278 	0.998479
5.55778 	0.995759
5.56278 	0.99304
5.56778 	0.99032
5.57279 	0.9876
5.57779 	0.984881
5.58279 	0.982161
5.58779 	0.979441
5.5928 	0.976722
5.5978 	0.974002
5.6028 	0.973589
5.6078 	0.974988
5.61281 	0.976387
5.61781 	0.977786
5.62281 	0.979185
5.62781 	0.980584
5.63282 	0.981982
5.63782 	0.983381
5.64282 	0.98478
5.64782 	0.986179
5.65283 	0.99105
5.65783 	0.998594
5.66283 	1.00614
5.66783 	1.01368
5.67284 	1.02123
5.67784 	1.02877
5.68284 	1.03631
5.68784 	1.04386
5.69285 	1.0514
5.69785 	1.05895
5.70285 	1.06478
5.70785 	1.06932
5.71286 	1.07386
5.71786 	1.07839
5.72286 	1.08293
5.72786 	1.08747
5.73287 	1.09201
5.73787 	1.09655
5.74287 	1.10109
5.74787 	1.10563
5.75288 	1.10162
5.75788 	1.0913
5.76288 	1.08098
5.76788 	1.07066
5.77289 	1.06035
5.77789 	1.05003
5.78289 	1.03971
5.78789 	1.02939
5.7929 	1.01907
5.7979 	1.00875
5.8029 	0.988974
5.8079 	0.962351
5.81291 	0.935728
5.81791 	0.909105
5.82291 	0.882483
5.82791 	0.85586
5.83292 	0.829237
5.83792 	0.802614
5.84292 	0.775992
5.84792 	0.749369
5.85293 	0.719475
5.85793 	0.687259
5.86293 	0.655044
5.86793 	0.622829
5.87294 	0.590614
5.87794 	0.558399
5.88294 	0.526184
5.88794 	0.493969
5.89295 	0.461754
5.89795 	0.429539
5.90295 	0.401517
5.90795 	0.37641
5.91296 	0.351303
5.91796 	0.326196
5.92296 	0.301088
5.92796 	0.275981
5.93297 	0.250874
5.93797 	0.225767
5.94297 	0.200659
5.94797 	0.175552
5.95298 	0.157752
5.95798 	0.144924
5.96298 	0.132097
5.96798 	0.11927
5.97299 	0.106442
5.97799 	0.0936152
5.98299 	0.0807879
5.98799 	0.0679606
5.993 	0.0551333
5.998 	0.042306
6.003 	0.0350653
6.008 	0.0315489
6.01301 	0.0280326
6.01801 	0.0245162
6.02301 	0.0209998
6.02801 	0.0174835
6.03302 	0.0139671
6.03802 	0.0104508
6.04302 	0.00693442
6.04802 	0.00341807
6.05303 	0.00190628
6.05803 	0.00170327
6.06303 	0.00150026
6.06803 	0.00129725
6.07304 	0.00109424
6.07804 	0.000891223
6.08304 	0.000688211
6.08804 	0.000485199
6.09305 	0.000282187
6.09805 	7.91747e-05
6.10305 	1.49219e-13
6.10805 	1.33388e-13
6.11306 	1.17557e-13
6.11806 	1.01725e-13
6.12306 	8.58942e-14
6.12806 	7.00629e-14
6.13307 	5.42316e-14
6.13807 	3.84004e-14
6.14307 	2.25691e-14
6.14807 	6.73781e-15
6.15308 	6.03432e-16
6.15808 	5.39479e-16
6.16308 	4.75525e-16
6.16808 	4.11571e-16
6.17309 	3.47618e-16
6.17809 	2.83664e-16
6.18309 	2.1971e-16
6.18809 	1.55757e-16
6.1931 	9.18029e-17
6.1981 	2.78493e-17
6.2031 	3.52505e-18
6.2081 	3.48985e-18
6.21311 	3.45465e-18
6.21811 	3.41945e-18
6.22311 	3.38426e-18
6.22811 	3.34906e-18
6.23312 	3.31386e-18
6.23812 	3.27867e-18
6.24312 	3.24347e-18
6.24812 	3.20827e-18
6.25313 	3.15775e-18
6.25813 	3.09802e-18
6.26313 	3.03829e-18
6.26813 	2.97857e-18
6.27314 	2.91884e-18
6.27814 	2.85911e-18
6.28314 	2.79938e-18
6.28814 	2.73966e-18
6.29315 	2.67993e-18
6.29815 	2.6202e-18
6.30315 	2.5538e-18
6.30815 	2.48347e-18
6.31316 	2.41314e-18
6.31816 	2.34281e-18
6.32316 	2.27248e-18
6.32816 	2.20215e-18
6.33317 	2.13182e-18
6.33817 	2.06149e-18
6.34317 	1.99116e-18
6.34817 	1.92083e-18
6.35318 	1.85437e-18
6.35818 	1.79015e-18
6.36318 	1.72593e-18
6.36818 	1.6617e-18
6.37319 	1.59748e-18
6.37819 	1.53325e-18
6.38319 	1.46903e-18
6.38819 	1.4048e-18
6.3932 	1.34058e-18
6.3982 	1.27636e-18
6.4032 	1.22175e-18
6.4082 	1.17256e-18
6.41321 	1.12337e-18
6.41821 	1.07418e-18
6.42321 	1.02499e-18
6.42821 	9.75795e-19
6.43322 	9.26603e-19
6.43822 	8.77412e-19
6.44322 	8.2822e-19
6.44822 	7.79028e-19
6.45323 	7.40177e-19
6.45823 	7.07017e-19
6.46323 	6.73856e-19
6.46823 	6.40696e-19
6.47324 	6.07536e-19
6.47824 	5.74375e-19
6.48324 	5.41215e-19
6.48824 	5.08055e-19
6.49325 	4.74894e-19
6.49825 	4.41734e-19
6.50325 	4.16958e-19
6.50825 	3.96696e-19
6.51326 	3.76434e-19
6.51826 	3.56173e-19
6.52326 	3.35911e-19
6.52826 	3.15649e-19
6.53327 	2.95387e-19
6.53827 	2.75126e-19
6.54327 	2.54864e-19
6.54827 	2.34602e-19
6.55328 	2.20131e-19
6.55828 	2.0871e-19
6.56328 	1.97289e-19
6.56828 	1.85868e-19
6.57329 	1.74446e-19
