4.90245 	0.490368
4.90745 	0.517876
4.91246 	0.545384
4.91746 	0.572891
4.92246 	0.600399
4.92746 	0.627906
4.93247 	0.655414
4.93747 	0.682921
4.94247 	0.710429
4.94747 	0.737937
4.95248 	0.760779
4.95748 	0.778862
4.96248 	0.796945
4.96748 	0.815027
4.97249 	0.83311
4.97749 	0.851193
4.98249 	0.869276
4.98749 	0.887359
4.9925 	0.905441
4.9975 	0.923524
5.0025 	0.935551
5.0075 	0.94152
5.01251 	0.94749
5.01751 	0.95346
5.02251 	0.95943
5.02751 	0.9654
5.03252 	0.97137
5.03752 	0.977339
5.04252 	0.983309
5.04752 	0.989279
5.05253 	0.992614
5.05753 	0.993367
5.06253 	0.994119
5.06753 	0.994871
5.07254 	0.995624
5.07754 	0.996376
5.08254 	0.997129
5.08754 	0.997881
5.09255 	0.998633
5.09755 	0.999386
5.10255 	0.999767
5.10755 	0.999791
5.11256 	0.999816
5.11756 	0.99984
5.12256 	0.999865
5.12756 	0.999889
5.13257 	0.999914
5.13757 	0.999938
5.14257 	0.999962
5.14757 	0.999987
5.15258 	0.999999
5.15758 	0.999999
5.16258 	0.999999
5.16758 	0.999999
5.17259 	0.999999
5.17759 	0.999999
5.18259 	1
5.18759 	1
5.1926 	1
5.1976 	1
5.2026 	1
5.2076 	1
5.21261 	1
5.21761 	1
5.22261 	1
5.22761 	1
5.23262 	1
5.23762 	1
5.24262 	1
5.24762 	1
5.25263 	1
5.25763 	1
5.26263 	1
5.26763 	1
5.27264 	1
5.27764 	1
5.28264 	1
5.28764 	1
5.29265 	1
5.29765 	1
5.30265 	1
5.30765 	1
5.31266 	1
5.31766 	1
5.32266 	1
5.32766 	1
5.33267 	1
5.33767 	1
5.34267 	1
5.34767 	1
5.35268 	1
5.35768 	1
5.36268 	1
5.36768 	1
5.37269 	1
5.37769 	1
5.38269 	1
5.38769 	1
5.3927 	1
5.3977 	1
5.4027 	1
5.4077 	1
5.41271 	1
5.41771 	1
5.42271 	1
5.42771 	1
5.43272 	1
5.43772 	1
5.44272 	1
5.44772 	1
5.45273 	1
5.45773 	1
5.46273 	1
5.46773 	1
5.47274 	1
5.47774 	1
5.48274 	1
5.48774 	1
5.49275 	1
5.49775 	1
5.50275 	0.999999
5.50775 	0.999999
5.51276 	0.999998
5.51776 	0.999998
5.52276 	0.999997
5.52776 	0.999997
5.53277 	0.999996
5.53777 	0.999995
5.54277 	0.999995
5.54777 	0.999994
5.55278 	0.999989
5.55778 	0.999981
5.56278 	0.999973
5.56778 	0.999964
5.57279 	0.999956
5.57779 	0.999948
5.58279 	0.999939
5.58779 	0.999931
5.5928 	0.999923
5.5978 	0.999914
5.6028 	0.99987
5.6078 	0.999797
5.61281 	0.999724
5.61781 	0.999651
5.62281 	0.999579
5.62781 	0.999506
5.63282 	0.999433
5.63782 	0.99936
5.64282 	0.999287
5.64782 	0.999214
5.65283 	0.998935
5.65783 	0.998497
5.66283 	0.998059
5.66783 	0.997622
5.67284 	0.997184
5.67784 	0.996746
5.68284 	0.996308
5.68784 	0.99587
5.69285 	0.995432
5.69785 	0.994994
5.70285 	0.99372
5.70785 	0.991814
5.71286 	0.989909
5.71786 	0.988003
5.72286 	0.986098
5.72786 	0.984193
5.73287 	0.982287
5.73787 	0.980382
5.74287 	0.978476
5.74787 	0.976571
5.75288 	0.972236
5.75788 	0.966107
5.76288 	0.959977
5.76788 	0.953847
5.77289 	0.947717
5.77789 	0.941587
5.78289 	0.935457
5.78789 	0.929327
5.7929 	0.923197
5.7979 	0.917067
5.8029 	0.906057
5.8079 	0.891513
5.81291 	0.876968
5.81791 	0.862424
5.82291 	0.84788
5.82791 	0.833335
5.83292 	0.818791
5.83792 	0.804247
5.84292 	0.789702
5.84792 	0.775158
5.85293 	0.754723
5.85793 	0.73011
5.86293 	0.705496
5.86793 	0.680883
5.87294 	0.656269
5.87794 	0.631656
5.88294 	0.607042
5.88794 	0.582429
5.89295 	0.557816
5.89795 	0.533202
5.90295 	0.506881
5.90795 	0.479374
5.91296 	0.451866
5.91796 	0.424358
5.92296 	0.396851
5.92796 	0.369343
5.93297 	0.341836
5.93797 	0.314328
5.94297 	0.286821
5.94797 	0.259313
5.95298 	0.237413
5.95798 	0.219331
5.96298 	0.201248
5.96798 	0.183165
5.97299 	0.165082
5.97799 	0.146999
5.98299 	0.128917
5.98799 	0.110834
5.993 	0.0927509
5.998 	0.0746681
6.003 	0.063853
6.008 	0.0578831
6.01301 	0.0519132
6.01801 	0.0459433
6.02301 	0.0399734
6.02801 	0.0340035
6.03302 	0.0280337
6.03802 	0.0220638
6.04302 	0.0160939
6.04802 	0.010124
6.05303 	0.00731066
6.05803 	0.00655825
6.06303 	0.00580583
6.06803 	0.00505342
6.07304 	0.00430101
6.07804 	0.00354859
6.08304 	0.00279618
6.08804 	0.00204377
6.09305 	0.00129135
6.09805 	0.000538939
6.10305 	0.000230598
6.10805 	0.000206172
6.11306 	0.000181746
6.11806 	0.00015732
6.12306 	0.000132894
6.12806 	0.000108468
6.13307 	8.40424e-05
6.13807 	5.96165e-05
6.14307 	3.51906e-05
6.14807 	1.07647e-05
6.15308 	1.27708e-06
6.15808 	1.14103e-06
6.16308 	1.00498e-06
6.16808 	8.68928e-07
6.17309 	7.32876e-07
6.17809 	5.96824e-07
6.18309 	4.60771e-07
6.18809 	3.24719e-07
6.1931 	1.88667e-07
6.1981 	5.26149e-08
6.2031 	8.58267e-10
6.2081 	7.66725e-10
6.21311 	6.75183e-10
6.21811 	5.83641e-10
6.22311 	4.92099e-10
6.22811 	4.00557e-10
6.23312 	3.09015e-10
6.23812 	2.17473e-10
6.24312 	1.2593e-10
6.24812 	3.43883e-11
6.25313 	5.62638e-14
6.25813 	5.02594e-14
6.26313 	4.42551e-14
6.26813 	3.82508e-14
6.27314 	3.22464e-14
6.27814 	2.62421e-14
6.28314 	2.02377e-14
6.28814 	1.42334e-14
6.29315 	8.22908e-15
6.29815 	2.22474e-15
6.30315 	2.93859e-18
6.30815 	2.62483e-18
6.31316 	2.31106e-18
6.31816 	1.99729e-18
6.32316 	1.68353e-18
6.32816 	1.36976e-18
6.33317 	1.05599e-18
6.33817 	7.42226e-19
6.34317 	4.28459e-19
6.34817 	1.14692e-19
6.35318 	1.56536e-22
6.35818 	1.39813e-22
6.36318 	1.2309e-22
6.36818 	1.06367e-22
6.37319 	8.96441e-23
6.37819 	7.29211e-23
6.38319 	5.61981e-23
6.38819 	3.94751e-23
6.3932 	2.27521e-23
6.3982 	6.02911e-24
6.4032 	8.26185e-27
6.4082 	7.37875e-27
6.41321 	6.49566e-27
6.41821 	5.61256e-27
6.42321 	4.72946e-27
6.42821 	3.84636e-27
6.43322 	2.96326e-27
6.43822 	2.08016e-27
6.44322 	1.19706e-27
6.44822 	3.13958e-28
6.45323 	4.28405e-31
6.45823 	3.82589e-31
6.46323 	3.36773e-31
6.46823 	2.90956e-31
6.47324 	2.4514e-31
6.47824 	1.99324e-31
6.48324 	1.53508e-31
6.48824 	1.07691e-31
6.49325 	6.18753e-32
6.49825 	1.60591e-32
6.50325 	2.18656e-35
6.50825 	1.95259e-35
6.51326 	1.71862e-35
6.51826 	1.48465e-35
6.52326 	1.25068e-35
6.52826 	1.01671e-35
6.53327 	7.82743e-36
6.53827 	5.48775e-36
6.54327 	3.14806e-36
6.54827 	8.08374e-37
6.55328 	1.10431e-39
6.55828 	9.86079e-40
6.56328 	8.67851e-40
6.56828 	7.49623e-40
6.57329 	6.31395e-40
6.57829 	5.13168e-40
6.58329 	3.9494e-40
6.58829 	2.76712e-40
6.5933 	1.58485e-40
6.5983 	4.02568e-41
6.6033 	5.5495e-44
6.6083 	4.95505e-44
6.61331 	4.3606e-44
6.61831 	3.76615e-44
6.62331 	3.1717e-44
6.62831 	2.57725e-44
6.63332 	1.98279e-44
6.63832 	1.38834e-44
6.64332 	7.93891e-45
6.64832 	1.9944e-45
6.65333 	2.78677e-48
6.65833 	2.4881e-48
6.66333 	2.18943e-48
6.66833 	1.89075e-48
6.67334 	1.59208e-48
6.67834 	1.29341e-48
6.68334 	9.94732e-49
6.68834 	6.96059e-49
6.69335 	3.97386e-49
6.69835 	9.87124e-50
6.70335 	1.40149e-52
6.70835 	1.25121e-52
6.71336 	1.10092e-52
6.71836 	9.50633e-53
6.72336 	8.00348e-53
6.72836 	6.50062e-53
6.73337 	4.99776e-53
6.73837 	3.4949e-53
6.74337 	1.99204e-53
6.74837 	4.89186e-54
6.75338 	7.06006e-57
6.75838 	6.30258e-57
6.76338 	5.5451e-57
6.76838 	4.78763e-57
6.77339 	4.03015e-57
6.77839 	3.27268e-57
6.78339 	2.5152e-57
6.78839 	1.75773e-57
6.7934 	1.00025e-57
6.7984 	2.42774e-58
6.8034 	3.55844e-61
6.8084 	3.17645e-61
6.81341 	2.79446e-61
6.81841 	2.41247e-61
6.82341 	2.03048e-61
6.82841 	1.64848e-61
6.83342 	1.26649e-61
6.83842 	8.84502e-62
6.84342 	5.02511e-62
6.84842 	1.2052e-62
6.85343 	1.79165e-65
6.85843 	1.59922e-65
6.86343 	1.40678e-65
6.86843 	1.21435e-65
6.87344 	1.02192e-65
6.87844 	8.29483e-66
6.88344 	6.3705e-66
6.88844 	4.44617e-66
6.89345 	2.52184e-66
6.89845 	5.97509e-67
6.90345 	8.99926e-70
6.90845 	8.03217e-70
6.91346 	7.06508e-70
6.91846 	6.09799e-70
6.92346 	5.1309e-70
6.92846 	4.16381e-70
6.93347 	3.19672e-70
6.93847 	2.22963e-70
6.94347 	1.26254e-70
6.94847 	2.95447e-71
6.95348 	4.50608e-74
6.95848 	4.02158e-74
6.96348 	3.53708e-74
6.96848 	3.05259e-74
6.97349 	2.56809e-74
6.97849 	2.08359e-74
6.98349 	1.59909e-74
6.98849 	1.11459e-74
6.9935 	6.30091e-75
6.9985 	1.45592e-75
7.0035 	2.24887e-78
7.0085 	2.00694e-78
7.01351 	1.76501e-78
7.01851 	1.52308e-78
7.02351 	1.28115e-78
7.02851 	1.03922e-78
7.03352 	7.97284e-79
7.03852 	5.55353e-79
7.04352 	3.13421e-79
7.04852 	7.14901e-80
7.05353 	1.11894e-82
7.05853 	9.98504e-83
7.06353 	8.78065e-83
7.06853 	7.57625e-83
7.07354 	6.37185e-83
7.07854 	5.16746e-83
7.08354 	3.96306e-83
7.08854 	2.75867e-83
7.09355 	1.55427e-83
7.09855 	3.49873e-84
7.10355 	5.55259e-87
7.10855 	4.95461e-87
7.11356 	4.35662e-87
7.11856 	3.75864e-87
7.12356 	3.16065e-87
7.12856 	2.56267e-87
7.13357 	1.96468e-87
7.13857 	1.36669e-87
7.14357 	7.68708e-88
7.14857 	1.70722e-88
7.15358 	2.74895e-91
7.15858 	2.45274e-91
7.16358 	2.15653e-91
7.16858 	1.86033e-91
7.17359 	1.56412e-91
7.17859 	1.26791e-91
7.18359 	9.71706e-92
7.18859 	6.75499e-92
7.1936 	3.79291e-92
7.1986 	8.30843e-93
7.2036 	1.35796e-95
7.2086 	1.21156e-95
7.21361 	1.06516e-95
7.21861 	9.18754e-96
7.22361 	7.72351e-96
7.22861 	6.25947e-96
7.23362 	4.79544e-96
7.23862 	3.3314e-96
7.24362 	1.86737e-96
7.24862 	4.03331e-97
7.25363 	6.69352e-100
7.25863 	5.9715e-100
7.26363 	5.24947e-100
7.26863 	4.52745e-100
7.27364 	3.80542e-100
7.27864 	3.0834e-100
7.28364 	2.36138e-100
7.28864 	1.63935e-100
7.29365 	9.17326e-101
7.29865 	1.95302e-101
7.30365 	3.29159e-104
7.30865 	2.93634e-104
7.31366 	2.58108e-104
7.31866 	2.22583e-104
7.32366 	1.87058e-104
7.32866 	1.51533e-104
7.33367 	1.16007e-104
7.33867 	8.04821e-105
7.34367 	4.49569e-105
7.34867 	9.43162e-106
7.35368 	1.61458e-108
7.35868 	1.44023e-108
7.36368 	1.26588e-108
7.36868 	1.09152e-108
7.37369 	9.17174e-109
7.37869 	7.42822e-109
7.38369 	5.68471e-109
7.38869 	3.94119e-109
7.3937 	2.19768e-109
7.3987 	4.54167e-110
7.4037 	7.89839e-113
7.4087 	7.04501e-113
7.41371 	6.19164e-113
7.41871 	5.33827e-113
7.42371 	4.48489e-113
7.42871 	3.63152e-113
7.43372 	2.77815e-113
7.43872 	1.92477e-113
7.44372 	1.0714e-113
7.44872 	2.18027e-114
7.45373 	3.85287e-117
7.45873 	3.43636e-117
7.46373 	3.01986e-117
7.46873 	2.60336e-117
7.47374 	2.18685e-117
7.47874 	1.77035e-117
7.48374 	1.35384e-117
7.48874 	9.37338e-118
7.49375 	5.20833e-118
7.49875 	1.04329e-118
7.50375 	1.87395e-121
7.50875 	1.67127e-121
7.51376 	1.46858e-121
7.51876 	1.26589e-121
7.52376 	1.0632e-121
7.52876 	8.60511e-122
7.53377 	6.57823e-122
7.53877 	4.55134e-122
7.54377 	2.52446e-122
7.54877 	4.9757e-123
7.55378 	9.08742e-126
7.55878 	8.10399e-126
7.56378 	7.12055e-126
7.56878 	6.13711e-126
7.57379 	5.15368e-126
7.57879 	4.17024e-126
7.58379 	3.18681e-126
7.58879 	2.20337e-126
7.5938 	1.21994e-126
7.5988 	2.365e-127
7.6038 	4.39355e-130
7.6088 	3.91782e-130
7.61381 	3.4421e-130
7.61881 	2.96637e-130
7.62381 	2.49065e-130
7.62881 	2.01492e-130
7.63382 	1.5392e-130
7.63882 	1.06347e-130
7.64382 	5.87749e-131
7.64882 	1.12025e-131
7.65383 	2.11771e-134
7.65883 	1.88829e-134
7.66383 	1.65886e-134
7.66883 	1.42943e-134
7.67384 	1.20001e-134
7.67884 	9.70583e-135
7.68384 	7.41157e-135
7.68884 	5.1173e-135
7.69385 	2.82304e-135
7.69885 	5.28783e-136
7.70385 	1.0176e-138
7.70885 	9.07294e-139
7.71386 	7.96991e-139
7.71886 	6.86689e-139
7.72386 	5.76386e-139
7.72886 	4.66083e-139
7.73387 	3.5578e-139
7.73887 	2.45477e-139
7.74387 	1.35174e-139
7.74887 	2.4871e-140
7.75388 	4.87432e-143
7.75888 	4.34568e-143
7.76388 	3.81704e-143
7.76888 	3.2884e-143
7.77389 	2.75976e-143
7.77889 	2.23112e-143
7.78389 	1.70248e-143
7.78889 	1.17383e-143
7.7939 	6.45194e-144
7.7989 	1.16553e-144
7.8039 	2.32728e-147
7.8089 	2.07474e-147
7.81391 	1.8222e-147
7.81891 	1.56966e-147
7.82391 	1.31712e-147
7.82891 	1.06458e-147
7.83392 	8.12036e-148
7.83892 	5.59496e-148
7.84392 	3.06956e-148
7.84892 	5.44163e-149
7.85393 	1.10749e-151
7.85893 	9.87248e-152
7.86393 	8.67006e-152
7.86893 	7.46763e-152
7.87394 	6.26521e-152
7.87894 	5.06278e-152
7.88394 	3.86036e-152
7.88894 	2.65793e-152
7.89395 	1.45551e-152
7.89895 	2.5308e-153
7.90395 	5.25235e-156
7.90895 	4.68178e-156
7.91396 	4.11121e-156
7.91896 	3.54064e-156
7.92396 	2.97008e-156
7.92896 	2.39951e-156
7.93397 	1.82894e-156
7.93897 	1.25837e-156
7.94397 	6.87804e-157
7.94897 	1.17236e-157
7.95398 	2.48228e-160
7.95898 	2.21248e-160
7.96398 	1.94268e-160
7.96898 	1.67288e-160
7.97399 	1.40308e-160
7.97899 	1.13328e-160
7.98399 	8.63484e-161
7.98899 	5.93685e-161
7.994 	3.23886e-161
7.999 	5.40869e-162
8.004 	1.16895e-164
8.009 	1.04183e-164
8.01401 	9.14704e-165
8.01901 	7.87582e-165
8.02401 	6.60459e-165
8.02901 	5.33337e-165
8.03402 	4.06215e-165
8.03902 	2.79093e-165
8.04402 	1.51971e-165
8.04902 	2.48485e-166
8.05403 	5.48472e-169
8.05903 	4.88793e-169
8.06403 	4.29115e-169
8.06903 	3.69437e-169
8.07404 	3.09758e-169
8.07904 	2.5008e-169
8.08404 	1.90402e-169
8.08904 	1.30723e-169
8.09405 	7.10451e-170
8.09905 	1.13668e-170
8.10405 	2.56386e-173
8.10905 	2.28474e-173
8.11406 	2.00561e-173
8.11906 	1.72649e-173
8.12406 	1.44737e-173
8.12906 	1.16825e-173
8.13407 	8.8913e-174
8.13907 	6.10009e-174
8.14407 	3.30888e-174
8.14907 	5.17674e-175
8.15408 	1.19394e-177
8.15908 	1.06388e-177
8.16408 	9.33833e-178
8.16908 	8.03781e-178
8.17409 	6.73729e-178
8.17909 	5.43677e-178
8.18409 	4.13625e-178
8.18909 	2.83573e-178
8.1941 	1.53522e-178
8.1991 	2.34697e-179
8.2041 	5.53839e-182
8.2091 	4.93478e-182
8.21411 	4.33117e-182
8.21911 	3.72756e-182
8.22411 	3.12395e-182
8.22911 	2.52035e-182
8.23412 	1.91674e-182
8.23912 	1.31313e-182
8.24412 	7.09519e-183
8.24912 	1.0591e-183
8.25413 	2.55898e-186
8.25913 	2.27993e-186
8.26413 	2.00089e-186
8.26913 	1.72184e-186
8.27414 	1.4428e-186
8.27914 	1.16375e-186
8.28414 	8.84704e-187
8.28914 	6.05658e-187
8.29415 	3.26612e-187
8.29915 	4.75662e-188
8.30415 	1.17759e-190
8.30915 	1.04911e-190
8.31416 	9.20631e-191
8.31916 	7.92149e-191
8.32416 	6.63667e-191
8.32916 	5.35186e-191
8.33417 	4.06704e-191
8.33917 	2.78222e-191
8.34417 	1.4974e-191
8.34917 	2.12584e-192
8.35418 	5.3968e-195
8.35918 	4.80766e-195
8.36418 	4.21852e-195
8.36918 	3.62938e-195
8.37419 	3.04024e-195
8.37919 	2.4511e-195
8.38419 	1.86195e-195
8.38919 	1.27281e-195
8.3942 	6.83672e-196
8.3992 	9.45314e-197
8.4042 	2.46293e-199
8.4092 	2.19392e-199
8.41421 	1.92491e-199
8.41921 	1.6559e-199
8.42421 	1.38688e-199
8.42921 	1.11787e-199
8.43422 	8.48857e-200
8.43922 	5.79844e-200
8.44422 	3.10832e-200
8.44922 	4.18192e-201
8.45423 	1.1192e-203
8.45923 	9.96893e-204
8.46423 	8.74582e-204
8.46923 	7.52271e-204
8.47424 	6.29959e-204
8.47924 	5.07648e-204
8.48424 	3.85336e-204
8.48924 	2.63025e-204
8.49425 	1.40713e-204
8.49925 	1.84021e-205
8.50425 	5.06375e-208
8.50925 	4.51006e-208
8.51426 	3.95637e-208
8.51926 	3.40268e-208
8.52426 	2.84899e-208
8.52926 	2.2953e-208
8.53427 	1.74161e-208
8.53927 	1.18792e-208
8.54427 	6.34225e-209
8.54927 	8.05346e-210
8.55428 	2.2809e-212
8.55928 	2.03136e-212
8.56428 	1.78182e-212
8.56928 	1.53228e-212
8.57429 	1.28274e-212
8.57929 	1.0332e-212
8.58429 	7.83665e-213
8.58929 	5.34126e-213
8.5943 	2.84587e-213
8.5993 	3.50474e-214
8.6043 	1.02277e-216
8.6093 	9.10813e-217
8.61431 	7.98857e-217
8.61931 	6.86901e-217
8.62431 	5.74945e-217
8.62931 	4.62989e-217
8.63432 	3.51033e-217
8.63932 	2.39076e-217
8.64432 	1.2712e-217
8.64932 	1.51641e-218
8.65433 	4.56513e-221
8.65933 	4.06514e-221
8.66433 	3.56515e-221
8.66933 	3.06516e-221
8.67434 	2.56517e-221
8.67934 	2.06518e-221
8.68434 	1.56519e-221
8.68934 	1.0652e-221
8.69435 	5.65211e-222
8.69935 	6.52208e-223
8.70435 	2.02815e-225
8.70935 	1.80589e-225
8.71436 	1.58364e-225
8.71936 	1.36139e-225
8.72436 	1.13914e-225
8.72936 	9.16887e-226
8.73437 	6.94635e-226
8.73937 	4.72383e-226
8.74437 	2.50131e-226
8.74937 	2.78797e-227
8.75438 	8.96775e-230
8.75938 	7.98449e-230
8.76438 	7.00123e-230
8.76938 	6.01797e-230
8.77439 	5.03471e-230
8.77939 	4.05146e-230
8.78439 	3.0682e-230
8.78939 	2.08494e-230
8.7944 	1.10168e-230
8.7994 	1.18424e-231
8.8044 	3.94615e-234
8.8094 	3.51324e-234
8.81441 	3.08033e-234
8.81941 	2.64743e-234
8.82441 	2.21452e-234
8.82941 	1.78161e-234
8.83442 	1.3487e-234
8.83942 	9.15791e-235
8.84442 	4.82883e-235
8.84942 	4.99741e-236
8.85443 	1.72798e-238
8.85943 	1.53831e-238
8.86443 	1.34864e-238
8.86943 	1.15897e-238
8.87444 	9.69298e-239
8.87944 	7.79628e-239
8.88444 	5.89957e-239
8.88944 	4.00287e-239
8.89445 	2.10617e-239
8.89945 	2.09464e-240
8.90445 	7.52917e-243
8.90945 	6.70228e-243
8.91446 	5.87539e-243
8.91946 	5.04851e-243
8.92446 	4.22162e-243
8.92946 	3.39473e-243
8.93447 	2.56784e-243
8.93947 	1.74096e-243
8.94447 	9.14069e-244
8.94947 	8.71817e-245
8.95448 	3.26414e-247
8.95948 	2.90546e-247
8.96448 	2.54678e-247
8.96948 	2.1881e-247
8.97449 	1.82942e-247
8.97949 	1.47074e-247
8.98449 	1.11206e-247
8.98949 	7.53381e-248
8.9945 	3.94702e-248
8.9995 	3.60227e-249
9.0045 	1.4079e-251
9.0095 	1.25311e-251
9.01451 	1.09832e-251
9.01951 	9.43527e-252
9.02451 	7.88734e-252
9.02951 	6.33942e-252
9.03452 	4.79149e-252
9.03952 	3.24357e-252
9.04452 	1.69564e-252
9.04952 	1.47717e-253
9.05453 	6.04132e-256
9.05953 	5.37674e-256
9.06453 	4.71216e-256
9.06953 	4.04758e-256
9.07454 	3.383e-256
9.07954 	2.71842e-256
9.08454 	2.05384e-256
9.08954 	1.38926e-256
9.09455 	7.24677e-257
9.09955 	6.0096e-258
9.10455 	2.5788e-260
9.10955 	2.29496e-260
9.11456 	2.01112e-260
9.11956 	1.72728e-260
9.12456 	1.44344e-260
9.12956 	1.1596e-260
9.13457 	8.75764e-261
9.13957 	5.91925e-261
9.14457 	3.08086e-261
9.14957 	2.42469e-262
9.15458 	1.09497e-264
9.15958 	9.74383e-265
9.16458 	8.53798e-265
9.16958 	7.33212e-265
9.17459 	6.12626e-265
9.17959 	4.92041e-265
9.18459 	3.71455e-265
9.18959 	2.50869e-265
9.1946 	1.30283e-265
9.1996 	9.69779e-267
9.2046 	4.62444e-269
9.2096 	4.11488e-269
9.21461 	3.60532e-269
9.21961 	3.09577e-269
9.22461 	2.58621e-269
9.22961 	2.07666e-269
9.23462 	1.5671e-269
9.23962 	1.05754e-269
9.24462 	5.47987e-270
9.24962 	3.84308e-271
9.25463 	1.94251e-273
9.25963 	1.72835e-273
9.26463 	1.51419e-273
9.26963 	1.30003e-273
9.27464 	1.08587e-273
9.27964 	8.71715e-274
9.28464 	6.57557e-274
9.28964 	4.43398e-274
9.29465 	2.29239e-274
9.29965 	1.50806e-275
9.30465 	8.11503e-278
9.30965 	7.21986e-278
9.31466 	6.3247e-278
9.31966 	5.42954e-278
9.32466 	4.53437e-278
9.32966 	3.63921e-278
9.33467 	2.74405e-278
9.33967 	1.84888e-278
9.34467 	9.53721e-279
9.34967 	5.85575e-280
9.35468 	3.37145e-282
9.35968 	2.99934e-282
9.36468 	2.62723e-282
9.36968 	2.25512e-282
9.37469 	1.88302e-282
9.37969 	1.51091e-282
9.38469 	1.1388e-282
9.38969 	7.66695e-283
9.3947 	3.94587e-283
9.3997 	2.24802e-284
9.4047 	1.3929e-286
9.4097 	1.23908e-286
9.41471 	1.08526e-286
9.41971 	9.31439e-287
9.42471 	7.7762e-287
9.42971 	6.23801e-287
9.43472 	4.69981e-287
9.43972 	3.16162e-287
9.44472 	1.62343e-287
9.44972 	8.52326e-289
9.45473 	5.72239e-291
9.45973 	5.09011e-291
9.46473 	4.45783e-291
9.46973 	3.82555e-291
9.47474 	3.19327e-291
9.47974 	2.56099e-291
9.48474 	1.92871e-291
9.48974 	1.29643e-291
9.49475 	6.64152e-292
9.49975 	3.18723e-293
9.50475 	2.3376e-295
9.50975 	2.07917e-295
9.51476 	1.82074e-295
9.51976 	1.56231e-295
9.52476 	1.30388e-295
9.52976 	1.04545e-295
9.53477 	7.87023e-296
9.53977 	5.28593e-296
9.54477 	2.70164e-296
9.54977 	1.17343e-297
9.55478 	9.49462e-300
9.55978 	8.44438e-300
9.56478 	7.39414e-300
9.56978 	6.34389e-300
9.57479 	5.29365e-300
9.57979 	4.24341e-300
9.58479 	3.19316e-300
9.58979 	2.14292e-300
9.5948 	1.09268e-300
9.5998 	4.24339e-302
9.6048 	3.83426e-304
9.6098 	3.4099e-304
9.61481 	2.98554e-304
9.61981 	2.56118e-304
9.62481 	2.13682e-304
9.62981 	1.71246e-304
9.63482 	1.2881e-304
9.63982 	8.63743e-305
9.64482 	4.39383e-305
9.64982 	1.5023e-306
9.65483 	1.53945e-308
9.65983 	1.36897e-308
9.66483 	1.1985e-308
9.66983 	1.02803e-308
9.67484 	8.57552e-309
9.67984 	6.87078e-309
9.68484 	5.16604e-309
9.68984 	3.4613e-309
9.69485 	1.75656e-309
9.69985 	5.18227e-311
9.70485 	6.14484e-313
9.70985 	5.464e-313
9.71486 	4.78316e-313
9.71986 	4.10232e-313
9.72486 	3.42148e-313
9.72986 	2.74064e-313
9.73487 	2.05981e-313
9.73987 	1.37897e-313
9.74487 	6.9813e-314
9.74987 	1.72912e-315
9.75488 	2.43838e-317
9.75988 	2.16806e-317
9.76488 	1.89774e-317
9.76988 	1.62742e-317
9.77489 	1.3571e-317
9.77989 	1.08678e-317
9.78489 	8.16465e-318
9.78989 	5.46147e-318
9.7949 	2.75828e-318
9.7999 	5.50933e-320
9.8049 	9.28843e-322
9.8099 	8.2509e-322
9.81491 	7.21336e-322
9.81991 	6.17582e-322
9.82491 	5.13828e-322
9.82991 	4.15015e-322
9.83492 	3.11261e-322
9.83992 	2.07508e-322
9.84492 	1.03754e-322
9.84992 	0
9.85493 	0
9.85993 	0
9.86493 	0
9.86993 	0
9.87494 	0
9.87994 	0
9.88494 	0
9.88994 	0
9.89495 	0
9.89995 	0
9.90495 	0
9.90995 	0
9.91496 	0
9.91996 	0
9.92496 	0
9.92996 	0
9.93497 	0
9.93997 	0
9.94497 	0
9.94997 	0
9.95498 	0
9.95998 	0
9.96498 	0
9.96998 	0
9.97499 	0
9.97999 	0
9.98499 	0
9.98999 	0
9.995 	0
10 	0
