0.610305 	-5.65107e-34
0.615308 	-1.93557e-33
0.62031 	-3.30603e-33
0.625313 	-4.67648e-33
0.630315 	-6.04694e-33
0.635318 	-7.4174e-33
0.64032 	-8.78786e-33
0.645323 	-1.01583e-32
0.650325 	-1.09918e-32
0.655328 	-4.10062e-33
0.66033 	2.79054e-33
0.665333 	9.68169e-33
0.670335 	1.65728e-32
0.675338 	2.3464e-32
0.68034 	3.03552e-32
0.685343 	3.72463e-32
0.690345 	4.41375e-32
0.695348 	5.10286e-32
0.70035 	5.50338e-32
0.705353 	2.06962e-32
0.710355 	-1.36414e-32
0.715358 	-4.79789e-32
0.72036 	-8.23165e-32
0.725363 	-1.16654e-31
0.730365 	-1.50992e-31
0.735368 	-1.85329e-31
0.74037 	-2.19667e-31
0.745373 	-2.54004e-31
0.750375 	-2.73052e-31
0.755378 	-1.03526e-31
0.76038 	6.60003e-32
0.765383 	2.35527e-31
0.770385 	4.05053e-31
0.775388 	5.74579e-31
0.78039 	7.44105e-31
0.785393 	9.13632e-31
0.790395 	1.08316e-30
0.795398 	1.25268e-30
0.8004 	1.34232e-30
0.805403 	5.13172e-31
0.810405 	-3.15973e-31
0.815408 	-1.14512e-30
0.82041 	-1.97426e-30
0.825413 	-2.80341e-30
0.830415 	-3.63255e-30
0.835418 	-4.4617e-30
0.84042 	-5.29084e-30
0.845423 	-6.11999e-30
0.850425 	-6.53722e-30
0.855428 	-2.52039e-30
0.86043 	1.49645e-30
0.865433 	5.51329e-30
0.870435 	9.53013e-30
0.875438 	1.3547e-29
0.88044 	1.75638e-29
0.885443 	2.15806e-29
0.890445 	2.55975e-29
0.895448 	2.96143e-29
0.90045 	3.15351e-29
0.905453 	1.2263e-29
0.910455 	-7.00922e-30
0.915458 	-2.62814e-29
0.92046 	-4.55536e-29
0.925463 	-6.48258e-29
0.930465 	-8.40979e-29
0.935468 	-1.0337e-28
0.94047 	-1.22642e-28
0.945473 	-1.41914e-28
0.950475 	-1.50658e-28
0.955478 	-5.9099e-29
0.96048 	3.24598e-29
0.965483 	1.24019e-28
0.970485 	2.15577e-28
0.975488 	3.07136e-28
0.98049 	3.98695e-28
0.985493 	4.90254e-28
0.990495 	5.81812e-28
0.995498 	6.73371e-28
1.0005 	7.1271e-28
1.0055 	2.82065e-28
1.01051 	-1.4858e-28
1.01551 	-5.79225e-28
1.02051 	-1.00987e-27
1.02551 	-1.44051e-27
1.03052 	-1.87116e-27
1.03552 	-2.3018e-27
1.04052 	-2.73245e-27
1.04552 	-3.16309e-27
1.05053 	-3.338e-27
1.05553 	-1.333e-27
1.06053 	6.71997e-28
1.06553 	2.67699e-27
1.07054 	4.68199e-27
1.07554 	6.68698e-27
1.08054 	8.69198e-27
1.08554 	1.0697e-26
1.09055 	1.2702e-26
1.09555 	1.4707e-26
1.10055 	1.54752e-26
1.10555 	6.23658e-27
1.11056 	-3.002e-27
1.11556 	-1.22406e-26
1.12056 	-2.14792e-26
1.12556 	-3.07178e-26
1.13057 	-3.99563e-26
1.13557 	-4.91949e-26
1.14057 	-5.84335e-26
1.14557 	-6.76721e-26
1.15058 	-7.10042e-26
1.15558 	-2.88816e-26
1.16058 	1.3241e-26
1.16558 	5.53636e-26
1.17059 	9.74861e-26
1.17559 	1.39609e-25
1.18059 	1.81731e-25
1.18559 	2.23854e-25
1.1906 	2.65976e-25
1.1956 	3.08099e-25
1.2006 	3.22367e-25
1.2056 	1.32364e-25
1.21061 	-5.76376e-26
1.21561 	-2.4764e-25
1.22061 	-4.37642e-25
1.22561 	-6.27644e-25
1.23062 	-8.17646e-25
1.23562 	-1.00765e-24
1.24062 	-1.19765e-24
1.24562 	-1.38765e-24
1.25063 	-1.44794e-24
1.25563 	-6.00225e-25
1.26063 	2.4749e-25
1.26563 	1.09521e-24
1.27064 	1.94292e-24
1.27564 	2.79064e-24
1.28064 	3.63835e-24
1.28564 	4.48607e-24
1.29065 	5.33378e-24
1.29565 	6.1815e-24
1.30065 	6.43278e-24
1.30565 	2.69253e-24
1.31066 	-1.04771e-24
1.31566 	-4.78795e-24
1.32066 	-8.5282e-24
1.32566 	-1.22684e-23
1.33067 	-1.60087e-23
1.33567 	-1.97489e-23
1.34067 	-2.34892e-23
1.34567 	-2.72294e-23
1.35068 	-2.82621e-23
1.35568 	-1.1946e-23
1.36068 	4.37006e-24
1.36568 	2.06861e-23
1.37069 	3.70022e-23
1.37569 	5.33182e-23
1.38069 	6.96343e-23
1.38569 	8.59504e-23
1.3907 	1.02266e-22
1.3957 	1.18582e-22
1.4007 	1.22764e-22
1.4057 	5.24087e-23
1.41071 	-1.7947e-23
1.41571 	-8.83028e-23
1.42071 	-1.58659e-22
1.42571 	-2.29014e-22
1.43072 	-2.9937e-22
1.43572 	-3.69726e-22
1.44072 	-4.40082e-22
1.44572 	-5.10437e-22
1.45073 	-5.27118e-22
1.45573 	-2.27304e-22
1.46073 	7.25105e-23
1.46573 	3.72325e-22
1.47074 	6.72139e-22
1.47574 	9.71954e-22
1.48074 	1.27177e-21
1.48574 	1.57158e-21
1.49075 	1.8714e-21
1.49575 	2.17121e-21
1.50075 	2.23671e-21
1.50575 	9.74386e-22
1.51076 	-2.87935e-22
1.51576 	-1.55026e-21
1.52076 	-2.81258e-21
1.52576 	-4.0749e-21
1.53077 	-5.33722e-21
1.53577 	-6.59954e-21
1.54077 	-7.86186e-21
1.54577 	-9.12418e-21
1.55078 	-9.37712e-21
1.55578 	-4.12733e-21
1.56078 	1.12246e-21
1.56578 	6.37225e-21
1.57079 	1.1622e-20
1.57579 	1.68718e-20
1.58079 	2.21216e-20
1.58579 	2.73714e-20
1.5908 	3.26212e-20
1.5958 	3.7871e-20
1.6008 	3.88311e-20
1.6058 	1.72708e-20
1.61081 	-4.28956e-21
1.61581 	-2.58499e-20
1.62081 	-4.74103e-20
1.62581 	-6.89706e-20
1.63082 	-9.0531e-20
1.63582 	-1.12091e-19
1.64082 	-1.33652e-19
1.64582 	-1.55212e-19
1.65083 	-1.58791e-19
1.65583 	-7.13747e-20
1.66083 	1.60417e-20
1.66583 	1.03458e-19
1.67084 	1.90875e-19
1.67584 	2.78291e-19
1.68084 	3.65708e-19
1.68584 	4.53124e-19
1.69085 	5.40541e-19
1.69585 	6.27957e-19
1.70085 	6.41045e-19
1.70585 	2.91237e-19
1.71086 	-5.85718e-20
1.71586 	-4.0838e-19
1.72086 	-7.58189e-19
1.72586 	-1.108e-18
1.73087 	-1.45781e-18
1.73587 	-1.80761e-18
1.74087 	-2.15742e-18
1.74587 	-2.50723e-18
1.75088 	-2.55412e-18
1.75588 	-1.17298e-18
1.76088 	2.08158e-19
1.76588 	1.5893e-18
1.77089 	2.97044e-18
1.77589 	4.35158e-18
1.78089 	5.73272e-18
1.78589 	7.11386e-18
1.7909 	8.495e-18
1.7959 	9.87614e-18
1.8009 	1.00405e-17
1.8059 	4.66177e-18
1.81091 	-7.16974e-19
1.81591 	-6.09571e-18
1.82091 	-1.14745e-17
1.82591 	-1.68532e-17
1.83092 	-2.22319e-17
1.83592 	-2.76107e-17
1.84092 	-3.29894e-17
1.84592 	-3.83682e-17
1.85093 	-3.89307e-17
1.85593 	-1.82762e-17
1.86093 	2.37843e-18
1.86593 	2.3033e-17
1.87094 	4.36876e-17
1.87594 	6.43422e-17
1.88094 	8.49967e-17
1.88594 	1.05651e-16
1.89095 	1.26306e-16
1.89595 	1.4696e-16
1.90095 	1.48836e-16
1.90595 	7.06563e-17
1.91096 	-7.52385e-18
1.91596 	-8.5704e-17
1.92096 	-1.63884e-16
1.92596 	-2.42064e-16
1.93097 	-3.20244e-16
1.93597 	-3.98425e-16
1.94097 	-4.76605e-16
1.94597 	-5.54785e-16
1.95098 	-5.60861e-16
1.95598 	-2.69276e-16
1.96098 	2.23085e-17
1.96598 	3.13893e-16
1.97099 	6.05478e-16
1.97599 	8.97063e-16
1.98099 	1.18865e-15
1.98599 	1.48023e-15
1.991 	1.77182e-15
1.996 	2.0634e-15
2.001 	2.08244e-15
2.006 	1.01127e-15
2.01101 	-5.98949e-17
2.01601 	-1.13106e-15
2.02101 	-2.20223e-15
2.02601 	-3.27339e-15
2.03102 	-4.34456e-15
2.03602 	-5.41572e-15
2.04102 	-6.48689e-15
2.04602 	-7.55805e-15
2.05103 	-7.61539e-15
2.05603 	-3.74104e-15
2.06103 	1.33311e-16
2.06603 	4.00766e-15
2.07104 	7.88201e-15
2.07604 	1.17564e-14
2.08104 	1.56307e-14
2.08604 	1.95051e-14
2.09105 	2.33794e-14
2.09605 	2.72538e-14
2.10105 	2.74183e-14
2.10605 	1.36269e-14
2.11106 	-1.64521e-16
2.11606 	-1.39559e-14
2.12106 	-2.77473e-14
2.12606 	-4.15387e-14
2.13107 	-5.53302e-14
2.13607 	-6.91216e-14
2.14107 	-8.2913e-14
2.14607 	-9.67044e-14
2.15108 	-9.71474e-14
2.15608 	-4.88535e-14
2.16108 	-5.59477e-16
2.16608 	4.77345e-14
2.17109 	9.60285e-14
2.17609 	1.44322e-13
2.18109 	1.92616e-13
2.18609 	2.4091e-13
2.1911 	2.89204e-13
2.1961 	3.37498e-13
2.2011 	3.38585e-13
2.2061 	1.72303e-13
2.21111 	6.01979e-15
2.21611 	-1.60263e-13
2.22111 	-3.26546e-13
2.22611 	-4.92829e-13
2.23112 	-6.59112e-13
2.23612 	-8.25394e-13
2.24112 	-9.91677e-13
2.24612 	-1.15796e-12
2.25113 	-1.16023e-12
2.25613 	-5.97556e-13
2.26113 	-3.48845e-14
2.26613 	5.27787e-13
2.27114 	1.09046e-12
2.27614 	1.65313e-12
2.28114 	2.2158e-12
2.28614 	2.77847e-12
2.29115 	3.34115e-12
2.29615 	3.90382e-12
2.30115 	3.90693e-12
2.30615 	2.03674e-12
2.31116 	1.66551e-13
2.31616 	-1.70364e-12
2.32116 	-3.57383e-12
2.32616 	-5.44402e-12
2.33117 	-7.31421e-12
2.33617 	-9.1844e-12
2.34117 	-1.10546e-11
2.34617 	-1.29248e-11
2.35118 	-1.29214e-11
2.35618 	-6.81913e-12
2.36118 	-7.1682e-13
2.36618 	5.38549e-12
2.37119 	1.14878e-11
2.37619 	1.75901e-11
2.38119 	2.36924e-11
2.38619 	2.97947e-11
2.3912 	3.5897e-11
2.3962 	4.19993e-11
2.4012 	4.19486e-11
2.4062 	2.24134e-11
2.41121 	2.8782e-12
2.41621 	-1.6657e-11
2.42121 	-3.61922e-11
2.42621 	-5.57274e-11
2.43122 	-7.52626e-11
2.43622 	-9.47979e-11
2.44122 	-1.14333e-10
2.44622 	-1.33868e-10
2.45123 	-1.33595e-10
2.45623 	-7.22782e-11
2.46123 	-1.09616e-11
2.46623 	5.0355e-11
2.47124 	1.11672e-10
2.47624 	1.72988e-10
2.48124 	2.34305e-10
2.48624 	2.95621e-10
2.49125 	3.56938e-10
2.49625 	4.18255e-10
2.50125 	4.17099e-10
2.50625 	2.28529e-10
2.51126 	3.9959e-11
2.51626 	-1.48611e-10
2.52126 	-3.37181e-10
2.52626 	-5.25752e-10
2.53127 	-7.14322e-10
2.53627 	-9.02892e-10
2.54127 	-1.09146e-09
2.54627 	-1.28003e-09
2.55128 	-1.27573e-09
2.55628 	-7.07953e-10
2.56128 	-1.40174e-10
2.56628 	4.27606e-10
2.57129 	9.95386e-10
2.57629 	1.56317e-09
2.58129 	2.13095e-09
2.58629 	2.69873e-09
2.5913 	3.26651e-09
2.5963 	3.83429e-09
2.6013 	3.81961e-09
2.6063 	2.14717e-09
2.61131 	4.74735e-10
2.61631 	-1.1977e-09
2.62131 	-2.87014e-09
2.62631 	-4.54258e-09
2.63132 	-6.21501e-09
2.63632 	-7.88745e-09
2.64132 	-9.55989e-09
2.64632 	-1.12323e-08
2.65133 	-1.11856e-08
2.65633 	-6.37048e-09
2.66133 	-1.55539e-09
2.66633 	3.2597e-09
2.67134 	8.07478e-09
2.67634 	1.28899e-08
2.68134 	1.7705e-08
2.68634 	2.252e-08
2.69135 	2.73351e-08
2.69635 	3.21502e-08
2.70135 	3.20102e-08
2.70635 	1.84729e-08
2.71136 	4.93556e-09
2.71636 	-8.60174e-09
2.72136 	-2.2139e-08
2.72636 	-3.56763e-08
2.73137 	-4.92136e-08
2.73637 	-6.27509e-08
2.74137 	-7.62882e-08
2.74637 	-8.98255e-08
2.75138 	-8.94303e-08
2.75638 	-5.23038e-08
2.76138 	-1.51772e-08
2.76638 	2.19493e-08
2.77139 	5.90758e-08
2.77639 	9.62023e-08
2.78139 	1.33329e-07
2.78639 	1.70455e-07
2.7914 	2.07582e-07
2.7964 	2.44708e-07
2.8014 	2.4366e-07
2.8064 	1.44447e-07
2.81141 	4.52343e-08
2.81641 	-5.39785e-08
2.82141 	-1.53191e-07
2.82641 	-2.52404e-07
2.83142 	-3.51617e-07
2.83642 	-4.5083e-07
2.84142 	-5.50042e-07
2.84642 	-6.49255e-07
2.85143 	-6.46659e-07
2.85643 	-3.88648e-07
2.86143 	-1.30637e-07
2.86643 	1.27374e-07
2.87144 	3.85385e-07
2.87644 	6.43396e-07
2.88144 	9.01407e-07
2.88644 	1.15942e-06
2.89145 	1.41743e-06
2.89645 	1.67544e-06
2.90145 	1.66953e-06
2.90645 	1.01746e-06
2.91146 	3.65397e-07
2.91646 	-2.86669e-07
2.92146 	-9.38735e-07
2.92646 	-1.5908e-06
2.93147 	-2.24287e-06
2.93647 	-2.89493e-06
2.94147 	-3.547e-06
2.94647 	-4.19906e-06
2.95148 	-4.18706e-06
2.95648 	-2.58805e-06
2.96148 	-9.8904e-07
2.96648 	6.09972e-07
2.97149 	2.20898e-06
2.97649 	3.808e-06
2.98149 	5.40701e-06
2.98649 	7.00602e-06
2.9915 	8.60503e-06
2.9965 	1.0204e-05
3.0015 	1.01839e-05
3.0065 	6.38593e-06
3.01151 	2.58792e-06
3.01651 	-1.21009e-06
3.02151 	-5.00811e-06
3.02651 	-8.80612e-06
3.03152 	-1.26041e-05
3.03652 	-1.64021e-05
3.04152 	-2.02002e-05
3.04652 	-2.39982e-05
3.05153 	-2.39781e-05
3.05653 	-1.52576e-05
3.06153 	-6.53718e-06
3.06653 	2.18326e-06
3.07154 	1.09037e-05
3.07654 	1.96241e-05
3.08154 	2.83446e-05
3.08654 	3.7065e-05
3.09155 	4.57854e-05
3.09655 	5.45059e-05
3.10155 	5.45367e-05
3.10655 	3.5226e-05
3.11156 	1.59152e-05
3.11656 	-3.39548e-06
3.12156 	-2.27062e-05
3.12656 	-4.20169e-05
3.13157 	-6.13276e-05
3.13657 	-8.06383e-05
3.14157 	-9.99491e-05
3.14657 	-0.00011926
3.15158 	-0.000119531
3.15658 	-7.84001e-05
3.16158 	-3.72689e-05
3.16658 	3.86228e-06
3.17159 	4.49935e-05
3.17659 	8.61247e-05
3.18159 	0.000127256
3.18659 	0.000168387
3.1916 	0.000209518
3.1966 	0.000250649
3.2016 	0.000251739
3.2066 	0.00016774
3.21161 	8.37404e-05
3.21661 	-2.58891e-07
3.22161 	-8.42581e-05
3.22661 	-0.000168257
3.23162 	-0.000252257
3.23662 	-0.000336256
3.24162 	-0.000420255
3.24662 	-0.000504254
3.25163 	-0.000507703
3.25663 	-0.000343856
3.26163 	-0.000180008
3.26663 	-1.61606e-05
3.27164 	0.000147687
3.27664 	0.000311535
3.28164 	0.000475382
3.28664 	0.00063923
3.29165 	0.000803077
3.29665 	0.000966925
3.30165 	0.000976447
3.30665 	0.000672643
3.31166 	0.000368838
3.31666 	6.50334e-05
3.32166 	-0.000238771
3.32666 	-0.000542576
3.33167 	-0.000846381
3.33667 	-0.00115019
3.34167 	-0.00145399
3.34667 	-0.00175779
3.35168 	-0.00178153
3.35668 	-0.00124931
3.36168 	-0.000717097
3.36668 	-0.000184879
3.37169 	0.000347338
3.37669 	0.000879555
3.38169 	0.00141177
3.38669 	0.00194399
3.3917 	0.00247621
3.3967 	0.00300843
3.4017 	0.00306261
3.4067 	0.00218885
3.41171 	0.00131509
3.41671 	0.000441335
3.42171 	-0.000432424
3.42671 	-0.00130618
3.43172 	-0.00217994
3.43672 	-0.0030537
3.44172 	-0.00392746
3.44672 	-0.00480122
3.45173 	-0.00491503
3.45673 	-0.00358605
3.46173 	-0.00225707
3.46673 	-0.000928083
3.47174 	0.000400899
3.47674 	0.00172988
3.48174 	0.00305886
3.48674 	0.00438785
3.49175 	0.00571683
3.49675 	0.00704581
3.50175 	0.00726558
3.50675 	0.00542537
3.51176 	0.00358517
3.51676 	0.00174496
3.52176 	-9.52429e-05
3.52676 	-0.00193545
3.53177 	-0.00377565
3.53677 	-0.00561586
3.54177 	-0.00745606
3.54677 	-0.00929627
3.55178 	-0.00968412
3.55678 	-0.00743318
3.56178 	-0.00518224
3.56678 	-0.00293131
3.57179 	-0.000680369
3.57679 	0.00157057
3.58179 	0.00382151
3.58679 	0.00607244
3.5918 	0.00832338
3.5968 	0.0105743
3.6018 	0.0111926
3.6068 	0.00890824
3.61181 	0.00662392
3.61681 	0.0043396
3.62181 	0.00205528
3.62681 	-0.000229045
3.63182 	-0.00251337
3.63682 	-0.00479769
3.64182 	-0.00708201
3.64682 	-0.00936633
3.65183 	-0.0102373
3.65683 	-0.00864952
3.66183 	-0.00706172
3.66683 	-0.00547392
3.67184 	-0.00388612
3.67684 	-0.00229831
3.68184 	-0.000710513
3.68684 	0.000877289
3.69185 	0.00246509
3.69685 	0.00405289
3.70185 	0.00509154
3.70685 	0.00519514
3.71186 	0.00529874
3.71686 	0.00540234
3.72186 	0.00550594
3.72686 	0.00560954
3.73187 	0.00571314
3.73687 	0.00581674
3.74187 	0.00592034
3.74687 	0.00602394
3.75188 	0.00508385
3.75688 	0.00240426
3.76188 	-0.000275321
3.76688 	-0.00295491
3.77189 	-0.00563449
3.77689 	-0.00831408
3.78189 	-0.0109937
3.78689 	-0.0136732
3.7919 	-0.0163528
3.7969 	-0.0190324
3.8019 	-0.0186562
3.8069 	-0.0132943
3.81191 	-0.0079324
3.81691 	-0.00257048
3.82191 	0.00279144
3.82691 	0.00815335
3.83192 	0.0135153
3.83692 	0.0188772
3.84192 	0.0242391
3.84692 	0.029601
3.85193 	0.0303213
3.85693 	0.023627
3.86193 	0.0169327
3.86693 	0.0102384
3.87194 	0.00354405
3.87694 	-0.00315026
3.88194 	-0.00984456
3.88694 	-0.0165389
3.89195 	-0.0232332
3.89695 	-0.0299275
3.90195 	-0.0320005
3.90695 	-0.0268454
3.91196 	-0.0216903
3.91696 	-0.0165352
3.92196 	-0.0113802
3.92696 	-0.00622506
3.93197 	-0.00106996
3.93697 	0.00408513
3.94197 	0.00924023
3.94697 	0.0143953
3.95198 	0.0173463
3.95698 	0.0169213
3.96198 	0.0164964
3.96698 	0.0160714
3.97199 	0.0156464
3.97699 	0.0152215
3.98199 	0.0147965
3.98699 	0.0143715
3.992 	0.0139466
3.997 	0.0135216
4.002 	0.0111006
4.007 	0.0056857
4.01201 	0.000270773
4.01701 	-0.00514416
4.02201 	-0.0105591
4.02701 	-0.015974
4.03202 	-0.021389
4.03702 	-0.0268039
4.04202 	-0.0322188
4.04702 	-0.0376338
4.05203 	-0.0375294
4.05703 	-0.0293166
4.06203 	-0.0211037
4.06703 	-0.0128909
4.07204 	-0.00467804
4.07704 	0.00353481
4.08204 	0.0117477
4.08704 	0.0199605
4.09205 	0.0281734
4.09705 	0.0363862
4.10205 	0.0393281
4.10705 	0.0346849
4.11206 	0.0300417
4.11706 	0.0253986
4.12206 	0.0207554
4.12706 	0.0161122
4.13207 	0.0114691
4.13707 	0.00682592
4.14207 	0.00218275
4.14707 	-0.00246042
4.15208 	-0.00671424
4.15708 	-0.0104192
4.16208 	-0.0141242
4.16708 	-0.0178292
4.17209 	-0.0215342
4.17709 	-0.0252392
4.18209 	-0.0289442
4.18709 	-0.0326492
4.1921 	-0.0363542
4.1971 	-0.0400591
4.2021 	-0.0382379
4.2071 	-0.0287852
4.21211 	-0.0193325
4.21711 	-0.0098798
4.22211 	-0.000427103
4.22711 	0.0090256
4.23212 	0.0184783
4.23712 	0.027931
4.24212 	0.0373837
4.24712 	0.0468364
4.25213 	0.0499161
4.25713 	0.0443735
4.26213 	0.038831
4.26713 	0.0332884
4.27214 	0.0277458
4.27714 	0.0222032
4.28214 	0.0166607
4.28714 	0.0111181
4.29215 	0.0055755
4.29715 	3.29236e-05
4.30215 	-0.0054108
4.30715 	-0.0107235
4.31216 	-0.0160362
4.31716 	-0.0213488
4.32216 	-0.0266615
4.32716 	-0.0319742
4.33217 	-0.0372869
4.33717 	-0.0425995
4.34217 	-0.0479122
4.34717 	-0.0532249
4.35218 	-0.0518857
4.35718 	-0.0419066
4.36218 	-0.0319276
4.36718 	-0.0219486
4.37219 	-0.0119695
4.37719 	-0.00199049
4.38219 	0.00798855
4.38719 	0.0179676
4.3922 	0.0279466
4.3972 	0.0379257
4.4022 	0.043466
4.4072 	0.0433572
4.41221 	0.0432483
4.41721 	0.0431395
4.42221 	0.0430307
4.42721 	0.0429218
4.43222 	0.042813
4.43722 	0.0427041
4.44222 	0.0425953
4.44722 	0.0424864
4.45223 	0.0368675
4.45723 	0.0243765
4.46223 	0.0118854
4.46723 	-0.000605588
4.47224 	-0.0130966
4.47724 	-0.0255877
4.48224 	-0.0380787
4.48724 	-0.0505697
4.49225 	-0.0630608
4.49725 	-0.0755518
4.50225 	-0.0787968
4.50725 	-0.0707411
4.51226 	-0.0626853
4.51726 	-0.0546296
4.52226 	-0.0465739
4.52726 	-0.0385181
4.53227 	-0.0304624
4.53727 	-0.0224067
4.54227 	-0.0143509
4.54727 	-0.0062952
4.55228 	0.00179543
4.55728 	0.00992787
4.56228 	0.0180603
4.56728 	0.0261928
4.57229 	0.0343252
4.57729 	0.0424576
4.58229 	0.0505901
4.58729 	0.0587225
4.5923 	0.066855
4.5973 	0.0749874
4.6023 	0.0762273
4.6073 	0.0693759
4.61231 	0.0625246
4.61731 	0.0556732
4.62231 	0.0488219
4.62731 	0.0419705
4.63232 	0.0351192
4.63732 	0.0282678
4.64232 	0.0214165
4.64732 	0.0145651
4.65233 	0.00505383
4.65733 	-0.00751776
4.66233 	-0.0200893
4.66733 	-0.0326609
4.67234 	-0.0452325
4.67734 	-0.0578041
4.68234 	-0.0703757
4.68734 	-0.0829473
4.69235 	-0.0955189
4.69735 	-0.10809
4.70235 	-0.110284
4.70735 	-0.100774
4.71236 	-0.091264
4.71736 	-0.0817541
4.72236 	-0.0722442
4.72736 	-0.0627343
4.73237 	-0.0532244
4.73737 	-0.0437145
4.74237 	-0.0342046
4.74737 	-0.0246947
4.75238 	-0.0115064
4.75738 	0.00574743
4.76238 	0.0230013
4.76738 	0.0402551
4.77239 	0.057509
4.77739 	0.0747629
4.78239 	0.0920167
4.78739 	0.109271
4.7924 	0.126524
4.7974 	0.143778
4.8024 	0.147499
4.8074 	0.136558
4.81241 	0.125617
4.81741 	0.114676
4.82241 	0.103735
4.82741 	0.0927941
4.83242 	0.0818532
4.83742 	0.0709123
4.84242 	0.0599714
4.84742 	0.0490305
4.85243 	0.03692
4.85743 	0.0235676
4.86243 	0.0102151
4.86743 	-0.00313736
4.87244 	-0.0164898
4.87744 	-0.0298423
4.88244 	-0.0431947
4.88744 	-0.0565472
4.89245 	-0.0698997
4.89745 	-0.0832521
4.90245 	-0.0965755
4.90745 	-0.109869
4.91246 	-0.123162
4.91746 	-0.136455
4.92246 	-0.149748
4.92746 	-0.163041
4.93247 	-0.176334
4.93747 	-0.189627
4.94247 	-0.20292
4.94747 	-0.216213
4.95248 	-0.214143
4.95748 	-0.196401
4.96248 	-0.178658
4.96748 	-0.160916
4.97249 	-0.143173
4.97749 	-0.12543
4.98249 	-0.107688
4.98749 	-0.0899452
4.9925 	-0.0722026
4.9975 	-0.05446
5.0025 	-0.0261185
5.0075 	0.012822
5.01251 	0.0517624
5.01751 	0.0907029
5.02251 	0.129643
5.02751 	0.168584
5.03252 	0.207524
5.03752 	0.246465
5.04252 	0.285405
5.04752 	0.324346
5.05253 	0.355946
5.05753 	0.380352
5.06253 	0.404758
5.06753 	0.429164
5.07254 	0.45357
5.07754 	0.477976
5.08254 	0.502382
5.08754 	0.526788
5.09255 	0.551194
5.09755 	0.5756
5.10255 	0.601063
5.10755 	0.627543
5.11256 	0.654022
