0.66033 	2.15223e-203
0.665333 	3.21504e-203
0.670335 	4.27785e-203
0.675338 	5.34067e-203
0.68034 	6.40348e-203
0.685343 	7.46629e-203
0.690345 	8.5291e-203
0.695348 	9.59191e-203
0.70035 	-7.95381e-203
0.705353 	-2.72727e-201
0.710355 	-5.375e-201
0.715358 	-8.02274e-201
0.72036 	-1.06705e-200
0.725363 	-1.33182e-200
0.730365 	-1.59659e-200
0.735368 	-1.86137e-200
0.74037 	-2.12614e-200
0.745373 	-2.39091e-200
0.750375 	2.31131e-200
0.755378 	6.82731e-199
0.76038 	1.34235e-198
0.765383 	2.00197e-198
0.770385 	2.66158e-198
0.775388 	3.3212e-198
0.78039 	3.98082e-198
0.785393 	4.64044e-198
0.790395 	5.30006e-198
0.795398 	5.95967e-198
0.8004 	-6.57969e-198
0.805403 	-1.70907e-196
0.810405 	-3.35235e-196
0.815408 	-4.99563e-196
0.82041 	-6.6389e-196
0.825413 	-8.28218e-196
0.830415 	-9.92546e-196
0.835418 	-1.15687e-195
0.84042 	-1.3212e-195
0.845423 	-1.48553e-195
0.850425 	1.84386e-195
0.855428 	4.27821e-194
0.86043 	8.37203e-194
0.865433 	1.24659e-193
0.870435 	1.65597e-193
0.875438 	2.06535e-193
0.88044 	2.47473e-193
0.885443 	2.88411e-193
0.890445 	3.2935e-193
0.895448 	3.70288e-193
0.90045 	-5.10347e-193
0.905453 	-1.07091e-191
0.910455 	-2.09079e-191
0.915458 	-3.11066e-191
0.92046 	-4.13054e-191
0.925463 	-5.15041e-191
0.930465 	-6.17029e-191
0.935468 	-7.19017e-191
0.94047 	-8.21004e-191
0.945473 	-9.22992e-191
0.950475 	1.39844e-190
0.955478 	2.68062e-189
0.96048 	5.22139e-189
0.965483 	7.76216e-189
0.970485 	1.03029e-188
0.975488 	1.28437e-188
0.98049 	1.53845e-188
0.985493 	1.79252e-188
0.990495 	2.0466e-188
0.995498 	2.30068e-188
1.0005 	-3.80036e-188
1.0055 	-6.70975e-187
1.01051 	-1.30395e-186
1.01551 	-1.93692e-186
1.02051 	-2.56989e-186
1.02551 	-3.20286e-186
1.03052 	-3.83583e-186
1.03552 	-4.4688e-186
1.04052 	-5.10177e-186
1.04552 	-5.73474e-186
1.05053 	1.02561e-185
1.05553 	1.67945e-184
1.06053 	3.25635e-184
1.06553 	4.83324e-184
1.07054 	6.41013e-184
1.07554 	7.98703e-184
1.08054 	9.56392e-184
1.08554 	1.11408e-183
1.09055 	1.27177e-183
1.09555 	1.42946e-183
1.10055 	-2.75148e-183
1.10555 	-4.20359e-182
1.11056 	-8.13204e-182
1.11556 	-1.20605e-181
1.12056 	-1.59889e-181
1.12556 	-1.99174e-181
1.13057 	-2.38458e-181
1.13557 	-2.77743e-181
1.14057 	-3.17027e-181
1.14557 	-3.56311e-181
1.15058 	7.34399e-181
1.15558 	1.05212e-179
1.16058 	2.03079e-179
1.16558 	3.00947e-179
1.17059 	3.98814e-179
1.17559 	4.96682e-179
1.18059 	5.94549e-179
1.18559 	6.92417e-179
1.1906 	7.90285e-179
1.1956 	8.88152e-179
1.2006 	-1.95148e-178
1.2056 	-2.63328e-177
1.21061 	-5.07141e-177
1.21561 	-7.50954e-177
1.22061 	-9.94767e-177
1.22561 	-1.23858e-176
1.23062 	-1.48239e-176
1.23562 	-1.72621e-176
1.24062 	-1.97002e-176
1.24562 	-2.21383e-176
1.25063 	5.16534e-176
1.25563 	6.59054e-175
1.26063 	1.26646e-174
1.26563 	1.87386e-174
1.27064 	2.48126e-174
1.27564 	3.08866e-174
1.28064 	3.69606e-174
1.28564 	4.30346e-174
1.29065 	4.91086e-174
1.29565 	5.51826e-174
1.30065 	-1.36248e-173
1.30565 	-1.64944e-172
1.31066 	-3.16263e-172
1.31566 	-4.67582e-172
1.32066 	-6.18901e-172
1.32566 	-7.7022e-172
1.33067 	-9.21539e-172
1.33567 	-1.07286e-171
1.34067 	-1.22418e-171
1.34567 	-1.3755e-171
1.35068 	3.58277e-171
1.35568 	4.12802e-170
1.36068 	7.89777e-170
1.36568 	1.16675e-169
1.37069 	1.54373e-169
1.37569 	1.9207e-169
1.38069 	2.29767e-169
1.38569 	2.67465e-169
1.3907 	3.05162e-169
1.3957 	3.4286e-169
1.4007 	-9.39516e-169
1.4057 	-1.03309e-167
1.41071 	-1.97223e-167
1.41571 	-2.91137e-167
1.42071 	-3.85051e-167
1.42571 	-4.78965e-167
1.43072 	-5.72879e-167
1.43572 	-6.66793e-167
1.44072 	-7.60707e-167
1.44572 	-8.54621e-167
1.45073 	2.45756e-166
1.45573 	2.58539e-165
1.46073 	4.92503e-165
1.46573 	7.26467e-165
1.47074 	9.60431e-165
1.47574 	1.19439e-164
1.48074 	1.42836e-164
1.48574 	1.66232e-164
1.49075 	1.89629e-164
1.49575 	2.13025e-164
1.50075 	-6.41383e-164
1.50575 	-6.47002e-163
1.51076 	-1.22987e-162
1.51576 	-1.81273e-162
1.52076 	-2.39559e-162
1.52576 	-2.97846e-162
1.53077 	-3.56132e-162
1.53577 	-4.14418e-162
1.54077 	-4.72705e-162
1.54577 	-5.30991e-162
1.55078 	1.67045e-161
1.55578 	1.61911e-160
1.56078 	3.07117e-160
1.56578 	4.52323e-160
1.57079 	5.97529e-160
1.57579 	7.42736e-160
1.58079 	8.87942e-160
1.58579 	1.03315e-159
1.5908 	1.17835e-159
1.5958 	1.32356e-159
1.6008 	-4.3424e-159
1.6058 	-4.0517e-158
1.61081 	-7.66916e-158
1.61581 	-1.12866e-157
1.62081 	-1.49041e-157
1.62581 	-1.85215e-157
1.63082 	-2.2139e-157
1.63582 	-2.57564e-157
1.64082 	-2.93739e-157
1.64582 	-3.29914e-157
1.65083 	1.12686e-156
1.65583 	1.01389e-155
1.66083 	1.91509e-155
1.66583 	2.81629e-155
1.67084 	3.71749e-155
1.67584 	4.61869e-155
1.68084 	5.51989e-155
1.68584 	6.42109e-155
1.69085 	7.3223e-155
1.69585 	8.2235e-155
1.70085 	-2.91956e-154
1.70585 	-2.53708e-153
1.71086 	-4.7822e-153
1.71586 	-7.02732e-153
1.72086 	-9.27245e-153
1.72586 	-1.15176e-152
1.73087 	-1.37627e-152
1.73587 	-1.60078e-152
1.74087 	-1.82529e-152
1.74587 	-2.04981e-152
1.75088 	7.55303e-152
1.75588 	6.34848e-151
1.76088 	1.19417e-150
1.76588 	1.75348e-150
1.77089 	2.3128e-150
1.77589 	2.87212e-150
1.78089 	3.43143e-150
1.78589 	3.99075e-150
1.7909 	4.55007e-150
1.7959 	5.10939e-150
1.8009 	-1.95132e-149
1.8059 	-1.58853e-148
1.81091 	-2.98194e-148
1.81591 	-4.37534e-148
1.82091 	-5.76874e-148
1.82591 	-7.16215e-148
1.83092 	-8.55555e-148
1.83592 	-9.94895e-148
1.84092 	-1.13424e-147
1.84592 	-1.27358e-147
1.85093 	5.03481e-147
1.85593 	3.9748e-146
1.86093 	7.44613e-146
1.86593 	1.09174e-145
1.87094 	1.43888e-145
1.87594 	1.78601e-145
1.88094 	2.13314e-145
1.88594 	2.48027e-145
1.89095 	2.82741e-145
1.89595 	3.17454e-145
1.90095 	-1.29754e-144
1.90595 	-9.94549e-144
1.91096 	-1.85934e-143
1.91596 	-2.72414e-143
1.92096 	-3.58893e-143
1.92596 	-4.45373e-143
1.93097 	-5.31852e-143
1.93597 	-6.18332e-143
1.94097 	-7.04812e-143
1.94597 	-7.91291e-143
1.95098 	3.34022e-142
1.95598 	2.48845e-141
1.96098 	4.64287e-141
1.96598 	6.7973e-141
1.97099 	8.95173e-141
1.97599 	1.11062e-140
1.98099 	1.32606e-140
1.98599 	1.5415e-140
1.991 	1.75694e-140
1.996 	1.97239e-140
2.001 	-8.58971e-140
2.006 	-6.2262e-139
2.01101 	-1.15934e-138
2.01601 	-1.69606e-138
2.02101 	-2.23279e-138
2.02601 	-2.76951e-138
2.03102 	-3.30623e-138
2.03602 	-3.84295e-138
2.04102 	-4.37968e-138
2.04602 	-4.9164e-138
2.05103 	2.20677e-137
2.05603 	1.55779e-136
2.06103 	2.8949e-136
2.06603 	4.23202e-136
2.07104 	5.56913e-136
2.07604 	6.90624e-136
2.08104 	8.24336e-136
2.08604 	9.58047e-136
2.09105 	1.09176e-135
2.09605 	1.22547e-135
2.10105 	-5.66419e-135
2.10605 	-3.89751e-134
2.11106 	-7.2286e-134
2.11606 	-1.05597e-133
2.12106 	-1.38908e-133
2.12606 	-1.72219e-133
2.13107 	-2.0553e-133
2.13607 	-2.38841e-133
2.14107 	-2.72151e-133
2.14607 	-3.05462e-133
2.15108 	1.45259e-132
2.15608 	9.75119e-132
2.16108 	1.80498e-131
2.16608 	2.63484e-131
2.17109 	3.4647e-131
2.17609 	4.29456e-131
2.18109 	5.12442e-131
2.18609 	5.95428e-131
2.1911 	6.78414e-131
2.1961 	7.614e-131
2.2011 	-3.72214e-130
2.2061 	-2.43961e-129
2.21111 	-4.507e-129
2.21611 	-6.57439e-129
2.22111 	-8.64179e-129
2.22611 	-1.07092e-128
2.23112 	-1.27766e-128
2.23612 	-1.4844e-128
2.24112 	-1.69114e-128
2.24612 	-1.89787e-128
2.25113 	9.53031e-128
2.25613 	6.10344e-127
2.26113 	1.12538e-126
2.26613 	1.64042e-126
2.27114 	2.15546e-126
2.27614 	2.67051e-126
2.28114 	3.18555e-126
2.28614 	3.70059e-126
2.29115 	4.21563e-126
2.29615 	4.73067e-126
2.30115 	-2.4384e-125
2.30615 	-1.52694e-124
2.31116 	-2.81003e-124
2.31616 	-4.09313e-124
2.32116 	-5.37623e-124
2.32616 	-6.65933e-124
2.33117 	-7.94242e-124
2.33617 	-9.22552e-124
2.34117 	-1.05086e-123
2.34617 	-1.17917e-123
2.35118 	6.2345e-123
2.35618 	3.81997e-122
2.36118 	7.0165e-122
2.36618 	1.0213e-121
2.37119 	1.34095e-121
2.37619 	1.66061e-121
2.38119 	1.98026e-121
2.38619 	2.29991e-121
2.3912 	2.61956e-121
2.3962 	2.93922e-121
2.4012 	-1.59299e-120
2.4062 	-9.55635e-120
2.41121 	-1.75197e-119
2.41621 	-2.54831e-119
2.42121 	-3.34464e-119
2.42621 	-4.14098e-119
2.43122 	-4.93731e-119
2.43622 	-5.73365e-119
2.44122 	-6.52998e-119
2.44622 	-7.32632e-119
2.45123 	4.06774e-118
2.45623 	2.39065e-117
2.46123 	4.37453e-117
2.46623 	6.3584e-117
2.47124 	8.34228e-117
2.47624 	1.03262e-116
2.48124 	1.231e-116
2.48624 	1.42939e-116
2.49125 	1.62778e-116
2.49625 	1.82617e-116
2.50125 	-1.03809e-115
2.50625 	-5.98043e-115
2.51126 	-1.09228e-114
2.51626 	-1.58651e-114
2.52126 	-2.08075e-114
2.52626 	-2.57498e-114
2.53127 	-3.06921e-114
2.53627 	-3.56345e-114
2.54127 	-4.05768e-114
2.54627 	-4.55192e-114
2.55128 	2.64771e-113
2.55628 	1.49603e-112
2.56128 	2.7273e-112
2.56628 	3.95856e-112
2.57129 	5.18983e-112
2.57629 	6.42109e-112
2.58129 	7.65235e-112
2.58629 	8.88362e-112
2.5913 	1.01149e-111
2.5963 	1.13461e-111
2.6013 	-6.74949e-111
2.6063 	-3.74234e-110
2.61131 	-6.80973e-110
2.61631 	-9.87713e-110
2.62131 	-1.29445e-109
2.62631 	-1.60119e-109
2.63132 	-1.90793e-109
2.63632 	-2.21467e-109
2.64132 	-2.52141e-109
2.64632 	-2.82815e-109
2.65133 	1.71968e-108
2.65633 	9.36134e-108
2.66133 	1.7003e-107
2.66633 	2.46447e-107
2.67134 	3.22863e-107
2.67634 	3.9928e-107
2.68134 	4.75696e-107
2.68634 	5.52113e-107
2.69135 	6.2853e-107
2.69635 	7.04946e-107
2.70135 	-4.37935e-106
2.70635 	-2.34167e-105
2.71136 	-4.2454e-105
2.71636 	-6.14913e-105
2.72136 	-8.05287e-105
2.72636 	-9.9566e-105
2.73137 	-1.18603e-104
2.73637 	-1.37641e-104
2.74137 	-1.56678e-104
2.74637 	-1.75715e-104
2.75138 	1.11472e-103
2.75638 	5.85741e-103
2.76138 	1.06001e-102
2.76638 	1.53428e-102
2.77139 	2.00855e-102
2.77639 	2.48281e-102
2.78139 	2.95708e-102
2.78639 	3.43135e-102
2.7914 	3.90562e-102
2.7964 	4.37989e-102
2.8014 	-2.83613e-101
2.8064 	-1.46514e-100
2.81141 	-2.64666e-100
2.81641 	-3.82819e-100
2.82141 	-5.00971e-100
2.82641 	-6.19123e-100
2.83142 	-7.37276e-100
2.83642 	-8.55428e-100
2.84142 	-9.73581e-100
2.84642 	-1.09173e-99
2.85143 	7.2127e-99
2.85643 	3.66475e-98
2.86143 	6.60823e-98
2.86643 	9.55171e-98
2.87144 	1.24952e-97
2.87644 	1.54387e-97
2.88144 	1.83821e-97
2.88644 	2.13256e-97
2.89145 	2.42691e-97
2.89645 	2.72126e-97
2.90145 	-1.83353e-96
2.90645 	-9.16649e-96
2.91146 	-1.64994e-95
2.91646 	-2.38324e-95
2.92146 	-3.11654e-95
2.92646 	-3.84983e-95
2.93147 	-4.58313e-95
2.93647 	-5.31642e-95
2.94147 	-6.04972e-95
2.94647 	-6.78302e-95
2.95148 	4.65914e-94
2.95648 	2.29274e-93
2.96148 	4.11957e-93
2.96648 	5.9464e-93
2.97149 	7.77322e-93
2.97649 	9.60005e-93
2.98149 	1.14269e-92
2.98649 	1.32537e-92
2.9915 	1.50805e-92
2.9965 	1.69074e-92
3.0015 	-1.18347e-91
3.0065 	-5.73456e-91
3.01151 	-1.02857e-90
3.01651 	-1.48367e-90
3.02151 	-1.93878e-90
3.02651 	-2.39389e-90
3.03152 	-2.849e-90
3.03652 	-3.30411e-90
3.04152 	-3.75922e-90
3.04652 	-4.21433e-90
3.05153 	3.00501e-89
3.05653 	1.43429e-88
3.06153 	2.56809e-88
3.06653 	3.70188e-88
3.07154 	4.83568e-88
3.07654 	5.96947e-88
3.08154 	7.10326e-88
3.08654 	8.23706e-88
3.09155 	9.37085e-88
3.09655 	1.05046e-87
3.10155 	-7.62747e-87
3.10655 	-3.58732e-86
3.11156 	-6.41189e-86
3.11656 	-9.23646e-86
3.12156 	-1.2061e-85
3.12656 	-1.48856e-85
3.13157 	-1.77102e-85
3.13657 	-2.05347e-85
3.14157 	-2.33593e-85
3.14657 	-2.61839e-85
3.15158 	1.93538e-84
3.15658 	8.97211e-84
3.16158 	1.60088e-83
3.16658 	2.30456e-83
3.17159 	3.00823e-83
3.17659 	3.7119e-83
3.18159 	4.41557e-83
3.18659 	5.11925e-83
3.1916 	5.82292e-83
3.1966 	6.52659e-83
3.2016 	-4.90918e-82
3.2066 	-2.24395e-81
3.21161 	-3.99697e-81
3.21661 	-5.75e-81
3.22161 	-7.50303e-81
3.22661 	-9.25606e-81
3.23162 	-1.10091e-80
3.23662 	-1.27621e-80
3.24162 	-1.45151e-80
3.24662 	-1.62682e-80
3.25163 	1.24484e-79
3.25663 	5.61208e-79
3.26163 	9.97932e-79
3.26663 	1.43466e-78
3.27164 	1.87138e-78
3.27664 	2.3081e-78
3.28164 	2.74483e-78
3.28664 	3.18155e-78
3.29165 	3.61828e-78
3.29665 	4.055e-78
3.30165 	-3.15561e-77
3.30665 	-1.40355e-76
3.31166 	-2.49154e-76
3.31666 	-3.57954e-76
3.32166 	-4.66753e-76
3.32666 	-5.75552e-76
3.33167 	-6.84351e-76
3.33667 	-7.9315e-76
3.34167 	-9.01949e-76
3.34667 	-1.01075e-75
3.35168 	7.99696e-75
3.35668 	3.51016e-74
3.36168 	6.22063e-74
3.36668 	8.93109e-74
3.37169 	1.16416e-73
3.37669 	1.4352e-73
3.38169 	1.70625e-73
3.38669 	1.9773e-73
3.3917 	2.24834e-73
3.3967 	2.51939e-73
3.4017 	-2.02601e-72
3.4067 	-8.77847e-72
3.41171 	-1.55309e-71
3.41671 	-2.22834e-71
3.42171 	-2.90359e-71
3.42671 	-3.57883e-71
3.43172 	-4.25408e-71
3.43672 	-4.92932e-71
3.44172 	-5.60457e-71
3.44672 	-6.27982e-71
3.45173 	5.13142e-70
3.45673 	2.19535e-69
3.46173 	3.87756e-69
3.46673 	5.55977e-69
3.47174 	7.24199e-69
3.47674 	8.9242e-69
3.48174 	1.06064e-68
3.48674 	1.22886e-68
3.49175 	1.39708e-68
3.49675 	1.5653e-68
3.50175 	-1.29932e-67
3.50675 	-5.49014e-67
3.51176 	-9.68096e-67
3.51676 	-1.38718e-66
3.52176 	-1.80626e-66
3.52676 	-2.22534e-66
3.53177 	-2.64442e-66
3.53677 	-3.0635e-66
3.54177 	-3.48259e-66
3.54677 	-3.90167e-66
3.55178 	3.28914e-65
3.55678 	1.37295e-64
3.56178 	2.41699e-64
3.56678 	3.46103e-64
3.57179 	4.50507e-64
3.57679 	5.54911e-64
3.58179 	6.59315e-64
3.58679 	7.63719e-64
3.5918 	8.68123e-64
3.5968 	9.72527e-64
3.6018 	-8.32415e-63
3.6068 	-3.43338e-62
3.61181 	-6.03435e-62
3.61681 	-8.63532e-62
3.62181 	-1.12363e-61
3.62681 	-1.38373e-61
3.63182 	-1.64382e-61
3.63682 	-1.90392e-61
3.64182 	-2.16402e-61
3.64682 	-2.42411e-61
3.65183 	2.10616e-60
3.65683 	8.58584e-60
3.66183 	1.50655e-59
3.66683 	2.15452e-59
3.67184 	2.80249e-59
3.67684 	3.45046e-59
3.68184 	4.09842e-59
3.68684 	4.74639e-59
3.69185 	5.39436e-59
3.69685 	6.04233e-59
3.70185 	-5.32769e-58
3.70685 	-2.14702e-57
3.71186 	-3.76128e-57
3.71686 	-5.37553e-57
3.72186 	-6.98979e-57
3.72686 	-8.60404e-57
3.73187 	-1.02183e-56
3.73687 	-1.18325e-56
3.74187 	-1.34468e-56
3.74687 	-1.50611e-56
3.75188 	1.34737e-55
3.75688 	5.36889e-55
3.76188 	9.39041e-55
3.76688 	1.34119e-54
3.77189 	1.74334e-54
3.77689 	2.1455e-54
3.78189 	2.54765e-54
3.78689 	2.9498e-54
3.7919 	3.35195e-54
3.7969 	3.7541e-54
3.8019 	-3.40674e-53
3.8069 	-1.34254e-52
3.81191 	-2.3444e-52
3.81691 	-3.34626e-52
3.82191 	-4.34813e-52
3.82691 	-5.34999e-52
3.83192 	-6.35185e-52
3.83692 	-7.35372e-52
3.84192 	-8.35558e-52
3.84692 	-9.35744e-52
3.85193 	8.61185e-51
3.85693 	3.35708e-50
3.86193 	5.85298e-50
3.86693 	8.34888e-50
3.87194 	1.08448e-49
3.87694 	1.33407e-49
3.88194 	1.58366e-49
3.88694 	1.83325e-49
3.89195 	2.08284e-49
3.89695 	2.33243e-49
3.90195 	-2.17652e-48
3.90695 	-8.39444e-48
3.91196 	-1.46124e-47
3.91696 	-2.08303e-47
3.92196 	-2.70482e-47
3.92696 	-3.32661e-47
3.93197 	-3.9484e-47
3.93697 	-4.5702e-47
3.94197 	-5.19199e-47
3.94697 	-5.81378e-47
3.95198 	5.49972e-46
3.95698 	2.09901e-45
3.96198 	3.64806e-45
3.96698 	5.1971e-45
3.97199 	6.74614e-45
3.97699 	8.29519e-45
3.98199 	9.84423e-45
3.98699 	1.13933e-44
3.992 	1.29423e-44
3.997 	1.44914e-44
4.002 	-1.38942e-43
4.007 	-5.24848e-43
4.01201 	-9.10754e-43
4.01701 	-1.29666e-42
4.02201 	-1.68257e-42
4.02701 	-2.06847e-42
4.03202 	-2.45438e-42
4.03702 	-2.84028e-42
4.04202 	-3.22619e-42
4.04702 	-3.6121e-42
4.05203 	3.50946e-41
4.05703 	1.31234e-40
4.06203 	2.27373e-40
4.06703 	3.23512e-40
4.07204 	4.19651e-40
4.07704 	5.1579e-40
4.08204 	6.11929e-40
4.08704 	7.08068e-40
4.09205 	8.04207e-40
4.09705 	9.00346e-40
4.10205 	-8.86272e-39
4.10705 	-3.28134e-38
4.11206 	-5.67641e-38
4.11706 	-8.07148e-38
4.12206 	-1.04666e-37
4.12706 	-1.28616e-37
4.13207 	-1.52567e-37
4.13707 	-1.76518e-37
4.14207 	-2.00468e-37
4.14707 	-2.24419e-37
4.15208 	2.23776e-36
4.15708 	8.2045e-36
4.16208 	1.41712e-35
4.16708 	2.0138e-35
4.17209 	2.61047e-35
4.17709 	3.20714e-35
4.18209 	3.80382e-35
4.18709 	4.40049e-35
4.1921 	4.99716e-35
4.1971 	5.59384e-35
4.2021 	-5.64916e-34
4.2071 	-2.05138e-33
4.21211 	-3.53785e-33
4.21711 	-5.02431e-33
4.22211 	-6.51078e-33
4.22711 	-7.99724e-33
4.23212 	-9.48371e-33
4.23712 	-1.09702e-32
4.24212 	-1.24566e-32
4.24712 	-1.39431e-32
4.25213 	1.42587e-31
4.25713 	5.12903e-31
4.26213 	8.8322e-31
4.26713 	1.25354e-30
4.27214 	1.62385e-30
4.27714 	1.99417e-30
4.28214 	2.36449e-30
4.28714 	2.7348e-30
4.29215 	3.10512e-30
4.29715 	3.47544e-30
4.30215 	-3.59833e-29
4.30715 	-1.28239e-28
4.31216 	-2.20494e-28
4.31716 	-3.12749e-28
4.32216 	-4.05005e-28
4.32716 	-4.9726e-28
4.33217 	-5.89515e-28
4.33717 	-6.81771e-28
4.34217 	-7.74026e-28
4.34717 	-8.66281e-28
4.35218 	9.07927e-27
4.35718 	3.20624e-26
4.36218 	5.50456e-26
4.36718 	7.80288e-26
4.37219 	1.01012e-25
4.37719 	1.23995e-25
4.38219 	1.46978e-25
4.38719 	1.69961e-25
4.3922 	1.92945e-25
4.3972 	2.15928e-25
4.4022 	-3.35911e-22
4.4072 	-1.09986e-21
4.41221 	-1.86382e-21
4.41721 	-2.62777e-21
4.42221 	-3.39173e-21
4.42721 	-4.15568e-21
4.43222 	-4.91963e-21
4.43722 	-5.68359e-21
4.44222 	-6.44754e-21
4.44722 	-7.21149e-21
4.45223 	3.31329e-12
4.45723 	1.07589e-11
4.46223 	1.82045e-11
4.46723 	2.565e-11
4.47224 	3.30956e-11
4.47724 	4.05412e-11
4.48224 	4.79868e-11
4.48724 	5.54324e-11
4.49225 	6.2878e-11
4.49725 	7.03236e-11
4.50225 	2.28966e-10
4.50725 	5.72405e-10
4.51226 	9.15844e-10
4.51726 	1.25928e-09
4.52226 	1.60272e-09
4.52726 	1.94616e-09
4.53227 	2.2896e-09
4.53727 	2.63304e-09
4.54227 	2.97648e-09
4.54727 	3.31992e-09
4.55228 	6.9539e-09
4.55728 	1.45293e-08
4.56228 	2.21047e-08
4.56728 	2.96801e-08
4.57229 	3.72555e-08
4.57729 	4.48309e-08
4.58229 	5.24063e-08
4.58729 	5.99817e-08
4.5923 	6.75571e-08
4.5973 	7.51325e-08
4.6023 	1.28076e-07
4.6073 	2.34277e-07
4.61231 	3.40478e-07
4.61731 	4.4668e-07
4.62231 	5.52881e-07
4.62731 	6.59082e-07
4.63232 	7.65283e-07
4.63732 	8.71485e-07
4.64232 	9.77686e-07
4.64732 	1.08389e-06
4.65233 	1.6339e-06
4.65733 	2.69453e-06
4.66233 	3.75517e-06
4.66733 	4.8158e-06
4.67234 	5.87643e-06
4.67734 	6.93707e-06
4.68234 	7.9977e-06
4.68734 	9.05833e-06
4.69235 	1.0119e-05
4.69735 	1.11796e-05
4.70235 	1.55082e-05
4.70735 	2.35218e-05
4.71236 	3.15355e-05
4.71736 	3.95492e-05
4.72236 	4.75629e-05
4.72736 	5.55765e-05
4.73237 	6.35902e-05
4.73737 	7.16039e-05
4.74237 	7.96176e-05
4.74737 	8.76312e-05
4.75238 	0.000114383
4.75738 	0.000161846
4.76238 	0.000209309
4.76738 	0.000256771
4.77239 	0.000304234
4.77739 	0.000351697
4.78239 	0.000399159
4.78739 	0.000446622
4.7924 	0.000494085
4.7974 	0.000541547
4.8024 	0.000674311
4.8074 	0.000899483
4.81241 	0.00112465
4.81741 	0.00134983
4.82241 	0.001575
4.82741 	0.00180017
4.83242 	0.00202534
4.83742 	0.00225052
4.84242 	0.00247569
4.84742 	0.00270086
4.85243 	0.00323697
4.85743 	0.00410324
