0.555278 	8.55391e-61
0.56028 	5.61292e-60
0.565283 	1.03705e-59
0.570285 	1.5128e-59
0.575288 	1.98855e-59
0.58029 	2.46431e-59
0.585293 	2.94006e-59
0.590295 	3.41581e-59
0.595298 	3.89156e-59
0.6003 	4.04345e-59
0.605303 	-8.78626e-60
0.610305 	-5.8007e-59
0.615308 	-1.07228e-58
0.62031 	-1.56448e-58
0.625313 	-2.05669e-58
0.630315 	-2.5489e-58
0.635318 	-3.04111e-58
0.64032 	-3.53331e-58
0.645323 	-4.02552e-58
0.650325 	-4.15736e-58
0.655328 	8.9466e-59
0.66033 	5.94668e-58
0.665333 	1.09987e-57
0.670335 	1.60507e-57
0.675338 	2.11027e-57
0.68034 	2.61547e-57
0.685343 	3.12068e-57
0.690345 	3.62588e-57
0.695348 	4.13108e-57
0.70035 	4.24085e-57
0.705353 	-9.02943e-58
0.710355 	-6.04674e-57
0.715358 	-1.11905e-56
0.72036 	-1.63343e-56
0.725363 	-2.14781e-56
0.730365 	-2.66219e-56
0.735368 	-3.17657e-56
0.74037 	-3.69095e-56
0.745373 	-4.20533e-56
0.750375 	-4.29153e-56
0.755378 	9.03112e-57
0.76038 	6.09775e-56
0.765383 	1.12924e-55
0.770385 	1.6487e-55
0.775388 	2.16817e-55
0.78039 	2.68763e-55
0.785393 	3.2071e-55
0.790395 	3.72656e-55
0.795398 	4.24603e-55
0.8004 	4.30771e-55
0.805403 	-8.9501e-56
0.810405 	-6.09773e-55
0.815408 	-1.13005e-54
0.82041 	-1.65032e-54
0.825413 	-2.17059e-54
0.830415 	-2.69086e-54
0.835418 	-3.21114e-54
0.84042 	-3.73141e-54
0.845423 	-4.25168e-54
0.850425 	-4.28852e-54
0.855428 	8.78705e-55
0.86043 	6.04593e-54
0.865433 	1.12131e-53
0.870435 	1.63804e-53
0.875438 	2.15476e-53
0.88044 	2.67148e-53
0.885443 	3.1882e-53
0.890445 	3.70493e-53
0.895448 	4.22165e-53
0.90045 	4.23391e-53
0.905453 	-8.54487e-54
0.910455 	-5.94288e-53
0.915458 	-1.10313e-52
0.92046 	-1.61197e-52
0.925463 	-2.12081e-52
0.930465 	-2.62965e-52
0.935468 	-3.13849e-52
0.94047 	-3.64733e-52
0.945473 	-4.15617e-52
0.950475 	-4.14474e-52
0.955478 	8.22865e-53
0.96048 	5.79047e-52
0.965483 	1.07581e-51
0.970485 	1.57257e-51
0.975488 	2.06933e-51
0.98049 	2.56609e-51
0.985493 	3.06285e-51
0.990495 	3.55961e-51
0.995498 	4.05637e-51
1.0005 	4.02273e-51
1.0055 	-7.84553e-52
1.01051 	-5.59183e-51
1.01551 	-1.03991e-50
1.02051 	-1.52064e-50
1.02551 	-2.00137e-50
1.03052 	-2.4821e-50
1.03552 	-2.96282e-50
1.04052 	-3.44355e-50
1.04552 	-3.92428e-50
1.05053 	-3.8704e-50
1.05553 	7.40438e-51
1.06053 	5.35127e-50
1.06553 	9.9621e-50
1.07054 	1.45729e-49
1.07554 	1.91838e-49
1.08054 	2.37946e-49
1.08554 	2.84054e-49
1.09055 	3.30163e-49
1.09555 	3.76271e-49
1.10055 	3.69099e-49
1.10555 	-6.9155e-50
1.11056 	-5.07409e-49
1.11556 	-9.45664e-49
1.12056 	-1.38392e-48
1.12556 	-1.82217e-48
1.13057 	-2.26043e-48
1.13557 	-2.69868e-48
1.14057 	-3.13694e-48
1.14557 	-3.57519e-48
1.15058 	-3.48839e-48
1.15558 	6.39023e-49
1.16058 	4.76644e-48
1.16558 	8.89386e-48
1.17059 	1.30213e-47
1.17559 	1.71487e-47
1.18059 	2.12761e-47
1.18559 	2.54035e-47
1.1906 	2.95309e-47
1.1956 	3.36584e-47
1.2006 	3.26693e-47
1.2056 	-5.84047e-48
1.21061 	-4.43502e-47
1.21561 	-8.286e-47
1.22061 	-1.2137e-46
1.22561 	-1.5988e-46
1.23062 	-1.98389e-46
1.23562 	-2.36899e-46
1.24062 	-2.75409e-46
1.24562 	-3.13919e-46
1.25063 	-3.03126e-46
1.25563 	5.27822e-47
1.26063 	4.0869e-46
1.26563 	7.64599e-46
1.27064 	1.12051e-45
1.27564 	1.47642e-45
1.28064 	1.83232e-45
1.28564 	2.18823e-45
1.29065 	2.54414e-45
1.29565 	2.90005e-45
1.30065 	2.78619e-45
1.30565 	-4.71514e-46
1.31066 	-3.72921e-45
1.31566 	-6.98692e-45
1.32066 	-1.02446e-44
1.32566 	-1.35023e-44
1.33067 	-1.676e-44
1.33567 	-2.00177e-44
1.34067 	-2.32754e-44
1.34567 	-2.65331e-44
1.35068 	-2.53649e-44
1.35568 	4.16212e-45
1.36068 	3.36891e-44
1.36568 	6.32161e-44
1.37069 	9.27432e-44
1.37569 	1.2227e-43
1.38069 	1.51797e-43
1.38569 	1.81324e-43
1.3907 	2.10851e-43
1.3957 	2.40378e-43
1.4007 	2.28676e-43
1.4057 	-3.62893e-44
1.41071 	-3.01255e-43
1.41571 	-5.66221e-43
1.42071 	-8.31186e-43
1.42571 	-1.09615e-42
1.43072 	-1.36112e-42
1.43572 	-1.62608e-42
1.44072 	-1.89105e-42
1.44572 	-2.15601e-42
1.45073 	-2.04128e-42
1.45573 	3.12392e-43
1.46073 	2.66606e-42
1.46573 	5.01973e-42
1.47074 	7.3734e-42
1.47574 	9.72707e-42
1.48074 	1.20807e-41
1.48574 	1.44344e-41
1.49075 	1.67881e-41
1.49575 	1.91417e-41
1.50075 	1.80385e-41
1.50575 	-2.65378e-42
1.51076 	-2.33461e-41
1.51576 	-4.40384e-41
1.52076 	-6.47307e-41
1.52576 	-8.5423e-41
1.53077 	-1.06115e-40
1.53577 	-1.26808e-40
1.54077 	-1.475e-40
1.54577 	-1.68192e-40
1.55078 	-1.57776e-40
1.55578 	2.2235e-41
1.56078 	2.02246e-40
1.56578 	3.82256e-40
1.57079 	5.62267e-40
1.57579 	7.42277e-40
1.58079 	9.22288e-40
1.58579 	1.1023e-39
1.5908 	1.28231e-39
1.5958 	1.46232e-39
1.6008 	1.36564e-39
1.6058 	-1.83631e-40
1.61081 	-1.73291e-39
1.61581 	-3.28218e-39
1.62081 	-4.83146e-39
1.62581 	-6.38073e-39
1.63082 	-7.93001e-39
1.63582 	-9.47928e-39
1.64082 	-1.10286e-38
1.64582 	-1.25778e-38
1.65083 	-1.16953e-38
1.65583 	1.49375e-39
1.66083 	1.46828e-38
1.66583 	2.78718e-38
1.67084 	4.10609e-38
1.67584 	5.42499e-38
1.68084 	6.7439e-38
1.68584 	8.0628e-38
1.69085 	9.3817e-38
1.69585 	1.07006e-37
1.70085 	9.9077e-38
1.70585 	-1.19582e-38
1.71086 	-1.22993e-37
1.71586 	-2.34029e-37
1.72086 	-3.45064e-37
1.72586 	-4.56099e-37
1.73087 	-5.67134e-37
1.73587 	-6.78169e-37
1.74087 	-7.89205e-37
1.74587 	-9.0024e-37
1.75088 	-8.30105e-37
1.75588 	9.41176e-38
1.76088 	1.01834e-36
1.76588 	1.94256e-36
1.77089 	2.86679e-36
1.77589 	3.79101e-36
1.78089 	4.71523e-36
1.78589 	5.63945e-36
1.7909 	6.56367e-36
1.7959 	7.4879e-36
1.8009 	6.87698e-36
1.8059 	-7.2738e-37
1.81091 	-8.33174e-36
1.81591 	-1.59361e-35
1.82091 	-2.35404e-35
1.82591 	-3.11448e-35
1.83092 	-3.87492e-35
1.83592 	-4.63535e-35
1.84092 	-5.39579e-35
1.84592 	-6.15622e-35
1.85093 	-5.63208e-35
1.85593 	5.51162e-36
1.86093 	6.7344e-35
1.86593 	1.29176e-34
1.87094 	1.91009e-34
1.87594 	2.52841e-34
1.88094 	3.14674e-34
1.88594 	3.76506e-34
1.89095 	4.38338e-34
1.89595 	5.00171e-34
1.90095 	4.55874e-34
1.90595 	-4.08681e-35
1.91096 	-5.3761e-34
1.91596 	-1.03435e-33
1.92096 	-1.53109e-33
1.92596 	-2.02784e-33
1.93097 	-2.52458e-33
1.93597 	-3.02132e-33
1.94097 	-3.51806e-33
1.94597 	-4.01481e-33
1.95098 	-3.64603e-33
1.95598 	2.95785e-34
1.96098 	4.2376e-33
1.96598 	8.17941e-33
1.97099 	1.21212e-32
1.97599 	1.6063e-32
1.98099 	2.00049e-32
1.98599 	2.39467e-32
1.991 	2.78885e-32
1.996 	3.18303e-32
2.001 	2.88061e-32
2.006 	-2.08234e-33
2.01101 	-3.29708e-32
2.01601 	-6.38592e-32
2.02101 	-9.47476e-32
2.02601 	-1.25636e-31
2.03102 	-1.56524e-31
2.03602 	-1.87413e-31
2.04102 	-2.18301e-31
2.04602 	-2.4919e-31
2.05103 	-2.24761e-31
2.05603 	1.41897e-32
2.06103 	2.5314e-31
2.06603 	4.92091e-31
2.07104 	7.31042e-31
2.07604 	9.69993e-31
2.08104 	1.20894e-30
2.08604 	1.44789e-30
2.09105 	1.68684e-30
2.09605 	1.9258e-30
2.10105 	1.73145e-30
2.10605 	-9.28967e-32
2.11106 	-1.91725e-30
2.11606 	-3.7416e-30
2.12106 	-5.56595e-30
2.12606 	-7.3903e-30
2.13107 	-9.21465e-30
2.13607 	-1.1039e-29
2.14107 	-1.28633e-29
2.14607 	-1.46877e-29
2.15108 	-1.31652e-29
2.15608 	5.77207e-31
2.16108 	1.43196e-29
2.16608 	2.8062e-29
2.17109 	4.18044e-29
2.17609 	5.55468e-29
2.18109 	6.92892e-29
2.18609 	8.30316e-29
2.1911 	9.6774e-29
2.1961 	1.10516e-28
2.2011 	9.87731e-29
2.2061 	-3.32868e-30
2.21111 	-1.0543e-28
2.21611 	-2.07532e-28
2.22111 	-3.09634e-28
2.22611 	-4.11736e-28
2.23112 	-5.13838e-28
2.23612 	-6.15939e-28
2.24112 	-7.18041e-28
2.24612 	-8.20143e-28
2.25113 	-7.30982e-28
2.25613 	1.69722e-29
2.26113 	7.64926e-28
2.26613 	1.51288e-27
2.27114 	2.26083e-27
2.27614 	3.00879e-27
2.28114 	3.75674e-27
2.28614 	4.5047e-27
2.29115 	5.25265e-27
2.29615 	6.00061e-27
2.30115 	5.33441e-27
2.30615 	-6.61062e-29
2.31116 	-5.46662e-27
2.31616 	-1.08671e-26
2.32116 	-1.62677e-26
2.32616 	-2.16682e-26
2.33117 	-2.70687e-26
2.33617 	-3.24692e-26
2.34117 	-3.78697e-26
2.34617 	-4.32702e-26
2.35118 	-3.8373e-26
2.35618 	4.67254e-29
2.36118 	3.84665e-26
2.36618 	7.68862e-26
2.37119 	1.15306e-25
2.37619 	1.53726e-25
2.38119 	1.92145e-25
2.38619 	2.30565e-25
2.3912 	2.68985e-25
2.3962 	3.07405e-25
2.4012 	2.71997e-25
2.4062 	2.80455e-27
2.41121 	-2.66388e-25
2.41621 	-5.35581e-25
2.42121 	-8.04774e-25
2.42621 	-1.07397e-24
2.43122 	-1.34316e-24
2.43622 	-1.61235e-24
2.44122 	-1.88154e-24
2.44622 	-2.15074e-24
2.45123 	-1.89904e-24
2.45623 	-4.21556e-26
2.46123 	1.81473e-24
2.46623 	3.67162e-24
2.47124 	5.5285e-24
2.47624 	7.38539e-24
2.48124 	9.24227e-24
2.48624 	1.10992e-23
2.49125 	1.2956e-23
2.49625 	1.48129e-23
2.50125 	1.30544e-23
2.50625 	4.49722e-25
2.51126 	-1.2155e-23
2.51626 	-2.47597e-23
2.52126 	-3.73644e-23
2.52626 	-4.99691e-23
2.53127 	-6.25738e-23
2.53627 	-7.51785e-23
2.54127 	-8.77832e-23
2.54627 	-1.00388e-22
2.55128 	-8.83175e-23
2.55628 	-4.15712e-24
2.56128 	8.00032e-23
2.56628 	1.64164e-22
2.57129 	2.48324e-22
2.57629 	3.32484e-22
2.58129 	4.16645e-22
2.58629 	5.00805e-22
2.5913 	5.84965e-22
2.5963 	6.69126e-22
2.6013 	5.87765e-22
2.6063 	3.5304e-23
2.61131 	-5.17156e-22
2.61631 	-1.06962e-21
2.62131 	-1.62208e-21
2.62631 	-2.17454e-21
2.63132 	-2.727e-21
2.63632 	-3.27946e-21
2.64132 	-3.83192e-21
2.64632 	-4.38438e-21
2.65133 	-3.84608e-21
2.65633 	-2.82453e-22
2.66133 	3.28117e-21
2.66633 	6.8448e-21
2.67134 	1.04084e-20
2.67634 	1.3972e-20
2.68134 	1.75357e-20
2.68634 	2.10993e-20
2.69135 	2.46629e-20
2.69635 	2.82265e-20
2.70135 	2.47325e-20
2.70635 	2.15664e-21
2.71136 	-2.04192e-20
2.71636 	-4.29951e-20
2.72136 	-6.5571e-20
2.72636 	-8.81468e-20
2.73137 	-1.10723e-19
2.73637 	-1.33299e-19
2.74137 	-1.55874e-19
2.74637 	-1.7845e-19
2.75138 	-1.56213e-19
2.75638 	-1.5832e-20
2.76138 	1.24549e-19
2.76638 	2.6493e-19
2.77139 	4.05311e-19
2.77639 	5.45692e-19
2.78139 	6.86073e-19
2.78639 	8.26454e-19
2.7914 	9.66835e-19
2.7964 	1.10722e-18
2.8014 	9.68531e-19
2.8064 	1.12248e-19
2.81141 	-7.44035e-19
2.81641 	-1.60032e-18
2.82141 	-2.4566e-18
2.82641 	-3.31288e-18
2.83142 	-4.16917e-18
2.83642 	-5.02545e-18
2.84142 	-5.88173e-18
2.84642 	-6.73802e-18
2.85143 	-5.891e-18
2.85643 	-7.70808e-19
2.86143 	4.34939e-18
2.86643 	9.46958e-18
2.87144 	1.45898e-17
2.87644 	1.971e-17
2.88144 	2.48302e-17
2.88644 	2.99504e-17
2.89145 	3.50706e-17
2.89645 	4.01907e-17
2.90145 	3.51283e-17
2.90645 	5.13588e-18
2.91146 	-2.48565e-17
2.91646 	-5.48489e-17
2.92146 	-8.48413e-17
2.92646 	-1.14834e-16
2.93147 	-1.44826e-16
2.93647 	-1.74819e-16
2.94147 	-2.04811e-16
2.94647 	-2.34803e-16
2.95148 	-2.05215e-16
2.95648 	-3.32405e-17
2.96148 	1.38734e-16
2.96648 	3.10709e-16
2.97149 	4.82684e-16
2.97649 	6.54659e-16
2.98149 	8.26634e-16
2.98649 	9.98609e-16
2.9915 	1.17058e-15
2.9965 	1.34256e-15
3.0015 	1.1736e-15
3.0065 	2.09107e-16
3.01151 	-7.55381e-16
3.01651 	-1.71987e-15
3.02151 	-2.68436e-15
3.02651 	-3.64884e-15
3.03152 	-4.61333e-15
3.03652 	-5.57782e-15
3.04152 	-6.54231e-15
3.04652 	-7.5068e-15
3.05153 	-6.56488e-15
3.05653 	-1.27888e-15
3.06153 	4.00712e-15
3.06653 	9.29312e-15
3.07154 	1.45791e-14
3.07654 	1.98651e-14
3.08154 	2.51511e-14
3.08654 	3.04371e-14
3.09155 	3.57231e-14
3.09655 	4.10091e-14
3.10155 	3.58883e-14
3.10655 	7.60389e-15
3.11156 	-2.06805e-14
3.11656 	-4.89649e-14
3.12156 	-7.72493e-14
3.12656 	-1.05534e-13
3.13157 	-1.33818e-13
3.13657 	-1.62103e-13
3.14157 	-1.90387e-13
3.14657 	-2.18671e-13
3.15158 	-1.91549e-13
3.15658 	-4.39408e-14
3.16158 	1.03668e-13
3.16658 	2.51277e-13
3.17159 	3.98885e-13
3.17659 	5.46494e-13
3.18159 	6.94103e-13
3.18659 	8.41711e-13
3.1916 	9.8932e-13
3.1966 	1.13693e-12
3.2016 	9.9715e-13
3.2066 	2.46672e-13
3.21161 	-5.03805e-13
3.21661 	-1.25428e-12
3.22161 	-2.00476e-12
3.22661 	-2.75524e-12
3.23162 	-3.50572e-12
3.23662 	-4.25619e-12
3.24162 	-5.00667e-12
3.24662 	-5.75715e-12
3.25163 	-5.05708e-12
3.25663 	-1.34433e-12
3.26163 	2.36842e-12
3.26663 	6.08117e-12
3.27164 	9.79392e-12
3.27664 	1.35067e-11
3.28164 	1.72194e-11
3.28664 	2.09322e-11
3.29165 	2.46449e-11
3.29665 	2.83577e-11
3.30165 	2.49552e-11
3.30665 	7.10651e-12
3.31166 	-1.07421e-11
3.31666 	-2.85908e-11
3.32166 	-4.64394e-11
3.32666 	-6.42881e-11
3.33167 	-8.21367e-11
3.33667 	-9.99854e-11
3.34167 	-1.17834e-10
3.34667 	-1.35683e-10
3.35168 	-1.19661e-10
3.35668 	-3.64024e-11
3.36168 	4.68557e-11
3.36668 	1.30114e-10
3.37169 	2.13372e-10
3.37669 	2.9663e-10
3.38169 	3.79888e-10
3.38669 	4.63146e-10
3.3917 	5.46405e-10
3.3967 	6.29663e-10
3.4017 	5.56696e-10
3.4067 	1.80468e-10
3.41171 	-1.95759e-10
3.41671 	-5.71987e-10
3.42171 	-9.48214e-10
3.42671 	-1.32444e-09
3.43172 	-1.70067e-09
3.43672 	-2.0769e-09
3.44172 	-2.45312e-09
3.44672 	-2.82935e-09
3.45173 	-2.50862e-09
3.45673 	-8.64681e-10
3.46173 	7.79259e-10
3.46673 	2.4232e-09
3.47174 	4.06714e-09
3.47674 	5.71108e-09
3.48174 	7.35502e-09
3.48674 	8.99896e-09
3.49175 	1.06429e-08
3.49675 	1.22868e-08
3.50175 	1.09293e-08
3.50675 	3.99748e-09
3.51176 	-2.93432e-09
3.51676 	-9.86612e-09
3.52176 	-1.67979e-08
3.52676 	-2.37297e-08
3.53177 	-3.06615e-08
3.53677 	-3.75933e-08
3.54177 	-4.45251e-08
3.54677 	-5.14569e-08
3.55178 	-4.59381e-08
3.55678 	-1.77979e-08
3.56178 	1.03423e-08
3.56678 	3.84825e-08
3.57179 	6.66226e-08
3.57679 	9.47628e-08
3.58179 	1.22903e-07
3.58679 	1.51043e-07
3.5918 	1.79183e-07
3.5968 	2.07324e-07
3.6018 	1.85843e-07
3.6068 	7.61482e-08
3.61181 	-3.35468e-08
3.61681 	-1.43242e-07
3.62181 	-2.52937e-07
3.62681 	-3.62632e-07
3.63182 	-4.72327e-07
3.63682 	-5.82022e-07
3.64182 	-6.91717e-07
3.64682 	-8.01412e-07
3.65183 	-7.2165e-07
3.65683 	-3.12287e-07
3.66183 	9.70763e-08
3.66683 	5.0644e-07
3.67184 	9.15803e-07
3.67684 	1.32517e-06
3.68184 	1.73453e-06
3.68684 	2.14389e-06
3.69185 	2.55326e-06
3.69685 	2.96262e-06
3.70185 	2.6813e-06
3.70685 	1.22396e-06
3.71186 	-2.33384e-07
3.71686 	-1.69073e-06
3.72186 	-3.14807e-06
3.72686 	-4.60541e-06
3.73187 	-6.06275e-06
3.73687 	-7.5201e-06
3.74187 	-8.97744e-06
3.74687 	-1.04348e-05
3.75188 	-9.49734e-06
3.75688 	-4.56859e-06
3.76188 	3.60165e-07
3.76688 	5.28892e-06
3.77189 	1.02177e-05
3.77689 	1.51464e-05
3.78189 	2.00752e-05
3.78689 	2.50039e-05
3.7919 	2.99327e-05
3.7969 	3.48614e-05
3.8019 	3.19297e-05
3.8069 	1.6173e-05
3.81191 	4.16256e-07
3.81691 	-1.53405e-05
3.82191 	-3.10972e-05
3.82691 	-4.68539e-05
3.83192 	-6.26106e-05
3.83692 	-7.83674e-05
3.84192 	-9.41241e-05
3.84692 	-0.000109881
3.85193 	-0.000101351
3.85693 	-5.40256e-05
3.86193 	-6.70034e-06
3.86693 	4.0625e-05
3.87194 	8.79503e-05
3.87694 	0.000135276
3.88194 	0.000182601
3.88694 	0.000229926
3.89195 	0.000277252
3.89695 	0.000324577
3.90195 	0.000301762
3.90695 	0.000169241
3.91196 	3.67193e-05
3.91696 	-9.5802e-05
3.92196 	-0.000228323
3.92696 	-0.000360845
3.93197 	-0.000493366
3.93697 	-0.000625887
3.94197 	-0.000758409
3.94697 	-0.00089093
3.95198 	-0.000835801
3.95698 	-0.000493257
3.96198 	-0.000150713
3.96698 	0.000191831
3.97199 	0.000534374
3.97699 	0.000876918
3.98199 	0.00121946
3.98699 	0.00156201
3.992 	0.00190455
3.997 	0.00224709
4.002 	0.00213009
4.007 	0.00132376
4.01201 	0.000517427
4.01701 	-0.000288903
4.02201 	-0.00109523
4.02701 	-0.00190156
4.03202 	-0.00270789
4.03702 	-0.00351422
4.04202 	-0.00432055
4.04702 	-0.00512688
4.05203 	-0.00492014
4.05703 	-0.00322505
4.06203 	-0.00152997
4.06703 	0.000165119
4.07204 	0.00186021
4.07704 	0.00355529
4.08204 	0.00525038
4.08704 	0.00694546
4.09205 	0.00864055
4.09705 	0.0103356
4.10205 	0.0100708
4.10705 	0.00698563
4.11206 	0.00390046
4.11706 	0.000815279
4.12206 	-0.0022699
4.12706 	-0.00535508
4.13207 	-0.00844026
4.13707 	-0.0115254
4.14207 	-0.0146106
4.14707 	-0.0176958
4.15208 	-0.0175958
4.15708 	-0.0130059
4.16208 	-0.00841599
4.16708 	-0.00382608
4.17209 	0.000763832
4.17709 	0.00535374
4.18209 	0.00994365
4.18709 	0.0145336
4.1921 	0.0191235
4.1971 	0.0237134
4.2021 	0.0243442
4.2071 	0.0195077
4.21211 	0.0146712
4.21711 	0.00983468
4.22211 	0.00499818
4.22711 	0.000161676
4.23212 	-0.00467483
4.23712 	-0.00951133
4.24212 	-0.0143478
4.24712 	-0.0191843
4.25213 	-0.0213262
4.25713 	-0.0198222
4.26213 	-0.0183183
4.26713 	-0.0168143
4.27214 	-0.0153104
4.27714 	-0.0138064
4.28214 	-0.0123025
4.28714 	-0.0107985
4.29215 	-0.00929455
4.29715 	-0.0077906
4.30215 	-0.00410628
4.30715 	0.00246831
4.31216 	0.00904291
4.31716 	0.0156175
4.32216 	0.0221921
4.32716 	0.0287667
4.33217 	0.0353413
4.33717 	0.0419159
4.34217 	0.0484905
4.34717 	0.055065
4.35218 	0.0523223
4.35718 	0.0374777
4.36218 	0.0226331
4.36718 	0.00778857
4.37219 	-0.00705601
4.37719 	-0.0219006
4.38219 	-0.0367452
4.38719 	-0.0515897
4.3922 	-0.0664343
4.3972 	-0.0812789
4.4022 	-0.0845009
4.4072 	-0.0729305
4.41221 	-0.0613601
4.41721 	-0.0497896
4.42221 	-0.0382192
4.42721 	-0.0266488
4.43222 	-0.0150784
4.43722 	-0.003508
4.44222 	0.00806242
4.44722 	0.0196328
4.45223 	0.029981
4.45723 	0.0388048
4.46223 	0.0476286
4.46723 	0.0564524
4.47224 	0.0652762
4.47724 	0.0741001
4.48224 	0.0829239
4.48724 	0.0917477
4.49225 	0.100571
4.49725 	0.109395
4.50225 	0.104341
4.50725 	0.0823246
4.51226 	0.0603082
4.51726 	0.0382919
4.52226 	0.0162755
4.52726 	-0.00574093
4.53227 	-0.0277573
4.53727 	-0.0497737
4.54227 	-0.0717901
4.54727 	-0.0938065
4.55228 	-0.108361
4.55728 	-0.113978
4.56228 	-0.119596
4.56728 	-0.125213
4.57229 	-0.13083
4.57729 	-0.136447
4.58229 	-0.142064
4.58729 	-0.147681
4.5923 	-0.153298
4.5973 	-0.158916
4.6023 	-0.146273
4.6073 	-0.112196
4.61231 	-0.078118
4.61731 	-0.0440404
4.62231 	-0.00996284
4.62731 	0.0241147
4.63232 	0.0581923
4.63732 	0.0922699
4.64232 	0.126347
4.64732 	0.160425
4.65233 	0.199056
4.65733 	0.242927
4.66233 	0.286797
4.66733 	0.330668
4.67234 	0.374538
4.67734 	0.418409
4.68234 	0.462279
4.68734 	0.50615
4.69235 	0.55002
4.69735 	0.593891
4.70235 	0.629857
4.70735 	0.656911
4.71236 	0.683965
4.71736 	0.711019
4.72236 	0.738073
4.72736 	0.765126
4.73237 	0.79218
4.73737 	0.819234
4.74237 	0.846288
4.74737 	0.873342
4.75238 	0.892162
4.75738 	0.901882
4.76238 	0.911602
4.76738 	0.921321
4.77239 	0.931041
4.77739 	0.940761
4.78239 	0.950481
4.78739 	0.960201
4.7924 	0.969921
4.7974 	0.979641
4.8024 	0.985562
4.8074 	0.987367
4.81241 	0.989172
4.81741 	0.990977
4.82241 	0.992782
4.82741 	0.994587
4.83242 	0.996393
4.83742 	0.998198
4.84242 	1
4.84742 	1.00181
4.85243 	1.00267
4.85743 	1.00254
4.86243 	1.00241
4.86743 	1.00228
4.87244 	1.00215
4.87744 	1.00202
4.88244 	1.00189
4.88744 	1.00176
4.89245 	1.00163
4.89745 	1.0015
4.90245 	1.00143
4.90745 	1.00142
4.91246 	1.00141
4.91746 	1.0014
4.92246 	1.00139
4.92746 	1.00138
4.93247 	1.00137
4.93747 	1.00136
4.94247 	1.00134
4.94747 	1.00133
4.95248 	1.00114
4.95748 	1.00076
4.96248 	1.00038
4.96748 	1.00001
4.97249 	0.999627
4.97749 	0.999249
4.98249 	0.998871
4.98749 	0.998493
4.9925 	0.998114
4.9975 	0.997736
5.0025 	0.997949
5.0075 	0.998754
5.01251 	0.999559
5.01751 	1.00036
5.02251 	1.00117
5.02751 	1.00197
5.03252 	1.00278
