5.07754 	1.01443
5.08254 	1.02035
5.08754 	1.02627
5.09255 	1.03218
5.09755 	1.0381
5.10255 	1.03647
5.10755 	1.02759
5.11256 	1.01871
5.11756 	1.00983
5.12256 	1.00095
5.12756 	0.992064
5.13257 	0.983183
5.13757 	0.974302
5.14257 	0.965421
5.14757 	0.95654
5.15258 	0.956161
5.15758 	0.963789
5.16258 	0.971417
5.16758 	0.979044
5.17259 	0.986672
5.17759 	0.994299
5.18259 	1.00193
5.18759 	1.00955
5.1926 	1.01718
5.1976 	1.02481
5.2026 	1.02811
5.2076 	1.02743
5.21261 	1.02674
5.21761 	1.02605
5.22261 	1.02537
5.22761 	1.02468
5.23262 	1.02399
5.23762 	1.02331
5.24262 	1.02262
5.24762 	1.02193
5.25263 	1.01711
5.25763 	1.00855
5.26263 	0.99999
5.26763 	0.991429
5.27264 	0.982868
5.27764 	0.974307
5.28264 	0.965747
5.28764 	0.957186
5.29265 	0.948625
5.29765 	0.940064
5.30265 	0.941849
5.30765 	0.952807
5.31266 	0.963766
5.31766 	0.974725
5.32266 	0.985683
5.32766 	0.996642
5.33267 	1.0076
5.33767 	1.01856
5.34267 	1.02952
5.34767 	1.04048
5.35268 	1.04504
5.35768 	1.04404
5.36268 	1.04304
5.36768 	1.04205
5.37269 	1.04105
5.37769 	1.04005
5.38269 	1.03906
5.38769 	1.03806
5.3927 	1.03706
5.3977 	1.03606
5.4027 	1.02906
5.4077 	1.01693
5.41271 	1.0048
5.41771 	0.992676
5.42271 	0.980549
5.42771 	0.968422
5.43272 	0.956295
5.43772 	0.944168
5.44272 	0.932041
5.44772 	0.919914
5.45273 	0.919571
5.45773 	0.929066
5.46273 	0.93856
5.46773 	0.948055
5.47274 	0.95755
5.47774 	0.967045
5.48274 	0.976539
5.48774 	0.986034
5.49275 	0.995529
5.49775 	1.00502
5.50275 	1.01451
5.50775 	1.024
5.51276 	1.03349
5.51776 	1.04298
5.52276 	1.05246
5.52776 	1.06195
5.53277 	1.07144
5.53777 	1.08093
5.54277 	1.09041
5.54777 	1.0999
5.55278 	1.0962
5.55778 	1.08193
5.56278 	1.06766
5.56778 	1.05339
5.57279 	1.03911
5.57779 	1.02484
5.58279 	1.01057
5.58779 	0.996297
5.5928 	0.982025
5.5978 	0.967753
5.6028 	0.956102
5.6078 	0.946512
5.61281 	0.936922
5.61781 	0.927331
5.62281 	0.917741
5.62781 	0.90815
5.63282 	0.89856
5.63782 	0.88897
5.64282 	0.879379
5.64782 	0.869789
5.65283 	0.874798
5.65783 	0.891047
5.66283 	0.907296
5.66783 	0.923546
5.67284 	0.939795
5.67784 	0.956044
5.68284 	0.972293
5.68784 	0.988542
5.69285 	1.00479
5.69785 	1.02104
5.70285 	1.03775
5.70785 	1.05482
5.71286 	1.07188
5.71786 	1.08894
5.72286 	1.10601
5.72786 	1.12307
5.73287 	1.14013
5.73787 	1.1572
5.74287 	1.17426
5.74787 	1.19132
5.75288 	1.19232
5.75788 	1.18144
5.76288 	1.17056
5.76788 	1.15968
5.77289 	1.1488
5.77789 	1.13791
5.78289 	1.12703
5.78789 	1.11615
5.7929 	1.10527
5.7979 	1.09439
5.8029 	1.06956
5.8079 	1.03464
5.81291 	0.999718
5.81791 	0.964795
5.82291 	0.929873
5.82791 	0.89495
5.83292 	0.860027
5.83792 	0.825104
5.84292 	0.790182
5.84792 	0.755259
5.85293 	0.71937
5.85793 	0.682797
5.86293 	0.646223
5.86793 	0.609649
5.87294 	0.573075
5.87794 	0.536501
5.88294 	0.499927
5.88794 	0.463353
5.89295 	0.426779
5.89795 	0.390206
5.90295 	0.36121
5.90795 	0.337481
5.91296 	0.313752
5.91796 	0.290023
5.92296 	0.266294
5.92796 	0.242565
5.93297 	0.218836
5.93797 	0.195106
5.94297 	0.171377
5.94797 	0.147648
5.95298 	0.131775
5.95798 	0.121249
5.96298 	0.110723
5.96798 	0.100197
5.97299 	0.0896708
5.97799 	0.0791447
5.98299 	0.0686187
5.98799 	0.0580926
5.993 	0.0475666
5.998 	0.0370406
6.003 	0.0309814
6.008 	0.0279001
6.01301 	0.0248188
6.01801 	0.0217375
6.02301 	0.0186563
6.02801 	0.015575
6.03302 	0.0124937
6.03802 	0.00941244
6.04302 	0.00633116
6.04802 	0.00324989
6.05303 	0.0017824
6.05803 	0.00136855
6.06303 	0.000954701
6.06803 	0.000540851
6.07304 	0.000127
6.07804 	-0.00028685
6.08304 	-0.000700701
6.08804 	-0.00111455
6.09305 	-0.0015284
6.09805 	-0.00194225
6.10305 	-0.00203733
6.10805 	-0.00192859
6.11306 	-0.00181986
6.11806 	-0.00171112
6.12306 	-0.00160239
6.12806 	-0.00149366
6.13307 	-0.00138492
6.13807 	-0.00127619
6.14307 	-0.00116745
6.14807 	-0.00105872
6.15308 	-0.000967617
6.15808 	-0.000887552
6.16308 	-0.000807487
6.16808 	-0.000727422
6.17309 	-0.000647357
6.17809 	-0.000567291
6.18309 	-0.000487226
6.18809 	-0.000407161
6.1931 	-0.000327096
6.1981 	-0.000247031
6.2031 	-0.000203338
6.2081 	-0.000181939
6.21311 	-0.000160539
6.21811 	-0.000139139
6.22311 	-0.00011774
6.22811 	-9.63402e-05
6.23312 	-7.49406e-05
6.23812 	-5.3541e-05
6.24312 	-3.21414e-05
6.24812 	-1.07417e-05
6.25313 	-1.71259e-06
6.25813 	-1.05736e-07
6.26313 	1.50112e-06
6.26813 	3.10798e-06
6.27314 	4.71484e-06
6.27814 	6.32169e-06
6.28314 	7.92855e-06
6.28814 	9.53541e-06
6.29315 	1.11423e-05
6.29815 	1.27491e-05
6.30315 	1.27656e-05
6.30815 	1.18482e-05
6.31316 	1.09307e-05
6.31816 	1.00132e-05
6.32316 	9.09571e-06
6.32816 	8.17823e-06
6.33317 	7.26075e-06
6.33817 	6.34326e-06
6.34317 	5.42578e-06
6.34817 	4.5083e-06
6.35318 	3.93434e-06
6.35818 	3.55784e-06
6.36318 	3.18134e-06
6.36818 	2.80485e-06
6.37319 	2.42835e-06
6.37819 	2.05185e-06
6.38319 	1.67535e-06
6.38819 	1.29886e-06
6.3932 	9.22359e-07
6.3982 	5.45861e-07
6.4032 	3.76543e-07
6.4082 	3.23761e-07
6.41321 	2.7098e-07
6.41821 	2.18199e-07
6.42321 	1.65418e-07
6.42821 	1.12637e-07
6.43322 	5.9856e-08
6.43822 	7.07496e-09
6.44322 	-4.57061e-08
6.44822 	-9.84872e-08
6.45323 	-1.12934e-07
6.45823 	-1.06282e-07
6.46323 	-9.96295e-08
6.46823 	-9.29773e-08
6.47324 	-8.63252e-08
6.47824 	-7.9673e-08
6.48324 	-7.30208e-08
6.48824 	-6.63687e-08
6.49325 	-5.97165e-08
6.49825 	-5.30643e-08
6.50325 	-4.78579e-08
6.50825 	-4.34298e-08
6.51326 	-3.90018e-08
6.51826 	-3.45737e-08
6.52326 	-3.01457e-08
6.52826 	-2.57177e-08
6.53327 	-2.12896e-08
6.53827 	-1.68616e-08
6.54327 	-1.24336e-08
6.54827 	-8.00554e-09
6.55328 	-5.99629e-09
6.55828 	-5.26105e-09
6.56328 	-4.52581e-09
6.56828 	-3.79057e-09
6.57329 	-3.05534e-09
6.57829 	-2.3201e-09
6.58329 	-1.58486e-09
6.58829 	-8.49624e-10
6.5933 	-1.14386e-10
6.5983 	6.20852e-10
6.6033 	8.44844e-10
6.6083 	8.05467e-10
6.61331 	7.6609e-10
6.61831 	7.26713e-10
6.62331 	6.87336e-10
6.62831 	6.47959e-10
6.63332 	6.08582e-10
6.63832 	5.69204e-10
6.64332 	5.29827e-10
6.64832 	4.9045e-10
6.65333 	4.49703e-10
6.65833 	4.08265e-10
6.66333 	3.66827e-10
6.66833 	3.2539e-10
6.67334 	2.83952e-10
6.67834 	2.42514e-10
6.68334 	2.01077e-10
6.68834 	1.59639e-10
6.69335 	1.18201e-10
6.69835 	7.67634e-11
6.70335 	5.84125e-11
6.70835 	5.14326e-11
6.71336 	4.44528e-11
6.71836 	3.7473e-11
6.72336 	3.04931e-11
6.72836 	2.35133e-11
6.73337 	1.65335e-11
6.73837 	9.55365e-12
6.74337 	2.57382e-12
6.74837 	-4.40601e-12
6.75338 	-6.47638e-12
6.75838 	-6.18293e-12
6.76338 	-5.88948e-12
6.76838 	-5.59603e-12
6.77339 	-5.30258e-12
6.77839 	-5.00913e-12
6.78339 	-4.71569e-12
6.78839 	-4.42224e-12
6.7934 	-4.12879e-12
6.7984 	-3.83534e-12
6.8034 	-3.51717e-12
6.8084 	-3.18737e-12
6.81341 	-2.85757e-12
6.81841 	-2.52777e-12
6.82341 	-2.19796e-12
6.82841 	-1.86816e-12
6.83342 	-1.53836e-12
6.83842 	-1.20856e-12
6.84342 	-8.78754e-13
6.84842 	-5.48952e-13
6.85343 	-4.10791e-13
6.85843 	-3.60757e-13
6.86343 	-3.10723e-13
6.86843 	-2.60689e-13
6.87344 	-2.10655e-13
6.87844 	-1.60621e-13
6.88344 	-1.10587e-13
6.88844 	-6.05526e-14
6.89345 	-1.05185e-14
6.89845 	3.95155e-14
6.90345 	5.29492e-14
6.90845 	4.99392e-14
6.91346 	4.69293e-14
6.91846 	4.39193e-14
6.92346 	4.09093e-14
6.92846 	3.78994e-14
6.93347 	3.48894e-14
6.93847 	3.18794e-14
6.94347 	2.88695e-14
6.94847 	2.58595e-14
6.95348 	2.33683e-14
6.95848 	2.11048e-14
6.96348 	1.88413e-14
6.96848 	1.65778e-14
6.97349 	1.43143e-14
6.97849 	1.20508e-14
6.98349 	9.78734e-15
6.98849 	7.52384e-15
6.9935 	5.26034e-15
6.9985 	2.99684e-15
7.0035 	2.12512e-15
7.0085 	1.84988e-15
7.01351 	1.57463e-15
7.01851 	1.29939e-15
7.02351 	1.02414e-15
7.02851 	7.48895e-16
7.03352 	4.7365e-16
7.03852 	1.98404e-16
7.04352 	-7.68415e-17
7.04852 	-3.52087e-16
7.05353 	-4.12619e-16
7.05853 	-3.83307e-16
7.06353 	-3.53995e-16
7.06853 	-3.24683e-16
7.07354 	-2.9537e-16
7.07854 	-2.66058e-16
7.08354 	-2.36746e-16
7.08854 	-2.07433e-16
7.09355 	-1.78121e-16
7.09855 	-1.48809e-16
7.10355 	-1.30918e-16
7.10855 	-1.17692e-16
7.11356 	-1.04466e-16
7.11856 	-9.12397e-17
7.12356 	-7.80137e-17
7.12856 	-6.47876e-17
7.13357 	-5.15616e-17
7.13857 	-3.83355e-17
7.14357 	-2.51095e-17
7.14857 	-1.18834e-17
7.15358 	-7.32369e-18
7.15858 	-6.21834e-18
7.16358 	-5.11299e-18
7.16858 	-4.00764e-18
7.17359 	-2.90228e-18
7.17859 	-1.79693e-18
7.18359 	-6.91578e-19
7.18859 	4.13775e-19
7.1936 	1.51913e-18
7.1986 	2.62448e-18
7.2036 	2.76949e-18
7.2086 	2.54104e-18
7.21361 	2.31258e-18
7.21861 	2.08413e-18
7.22361 	1.85568e-18
7.22861 	1.62722e-18
7.23362 	1.39877e-18
7.23862 	1.17032e-18
7.24362 	9.41862e-19
7.24862 	7.13409e-19
7.25363 	6.04043e-19
7.25863 	5.39849e-19
7.26363 	4.75654e-19
7.26863 	4.1146e-19
7.27364 	3.47266e-19
7.27864 	2.83071e-19
7.28364 	2.18877e-19
7.28864 	1.54682e-19
7.29365 	9.04881e-20
7.29865 	2.62937e-20
7.30365 	7.11442e-21
7.30865 	4.58449e-21
7.31366 	2.05456e-21
7.31866 	-4.75369e-22
7.32366 	-3.0053e-21
7.32866 	-5.53523e-21
7.33367 	-8.06516e-21
7.33867 	-1.05951e-20
7.34367 	-1.3125e-20
7.34867 	-1.5655e-20
7.35368 	-1.53e-20
7.35868 	-1.39049e-20
7.36368 	-1.25098e-20
7.36868 	-1.11147e-20
7.37369 	-9.71966e-21
7.37869 	-8.32457e-21
7.38369 	-6.92949e-21
7.38869 	-5.5344e-21
7.3937 	-4.13932e-21
7.3987 	-2.74423e-21
7.4037 	-2.19692e-21
7.4087 	-1.94747e-21
7.41371 	-1.69803e-21
7.41871 	-1.44858e-21
7.42371 	-1.19913e-21
7.42871 	-9.49686e-22
7.43372 	-7.0024e-22
7.43872 	-4.50793e-22
7.44372 	-2.01346e-22
7.44872 	4.81007e-23
7.45373 	1.08838e-22
7.45873 	1.04984e-22
7.46373 	1.01131e-22
7.46873 	9.72766e-23
7.47374 	9.34226e-23
7.47874 	8.95687e-23
7.48374 	8.57147e-23
7.48874 	8.18608e-23
7.49375 	7.80068e-23
7.49875 	7.41528e-23
7.50375 	6.81633e-23
7.50875 	6.1462e-23
7.51376 	5.47606e-23
7.51876 	4.80592e-23
7.52376 	4.13579e-23
7.52876 	3.46565e-23
7.53377 	2.79551e-23
7.53877 	2.12538e-23
7.54377 	1.45524e-23
7.54877 	7.85103e-24
7.55378 	5.66517e-24
7.55878 	4.94461e-24
7.56378 	4.22405e-24
7.56878 	3.50349e-24
7.57379 	2.78292e-24
7.57879 	2.06236e-24
7.58379 	1.3418e-24
7.58879 	6.21235e-25
7.5938 	-9.93272e-26
7.5988 	-8.1989e-25
7.6038 	-9.37006e-25
7.6088 	-8.63559e-25
7.61381 	-7.90113e-25
7.61881 	-7.16667e-25
7.62381 	-6.43221e-25
7.62881 	-5.69775e-25
7.63382 	-4.96328e-25
7.63882 	-4.22882e-25
7.64382 	-3.49436e-25
7.64882 	-2.7599e-25
7.65383 	-2.39462e-25
7.65883 	-2.14275e-25
7.66383 	-1.89088e-25
7.66883 	-1.63901e-25
7.67384 	-1.38715e-25
7.67884 	-1.13528e-25
7.68384 	-8.83409e-26
7.68884 	-6.3154e-26
7.69385 	-3.79672e-26
7.69885 	-1.27803e-26
7.70385 	-6.06953e-27
7.70885 	-4.87759e-27
7.71386 	-3.68564e-27
7.71886 	-2.4937e-27
7.72386 	-1.30175e-27
7.72886 	-1.09807e-28
7.73387 	1.08214e-27
7.73887 	2.27408e-27
7.74387 	3.46603e-27
7.74887 	4.65797e-27
7.75388 	4.59736e-27
7.75888 	4.17309e-27
7.76388 	3.74883e-27
7.76888 	3.32456e-27
7.77389 	2.9003e-27
7.77889 	2.47603e-27
7.78389 	2.05177e-27
7.78889 	1.6275e-27
7.7939 	1.20324e-27
7.7989 	7.78972e-28
7.8039 	6.29714e-28
7.8089 	5.58021e-28
7.81391 	4.86329e-28
7.81891 	4.14636e-28
7.82391 	3.42944e-28
7.82891 	2.71251e-28
7.83392 	1.99558e-28
7.83892 	1.27866e-28
7.84392 	5.61732e-29
7.84892 	-1.55193e-29
7.85393 	-2.98674e-29
7.85893 	-2.85097e-29
7.86393 	-2.71519e-29
7.86893 	-2.57942e-29
7.87394 	-2.44364e-29
7.87894 	-2.30787e-29
7.88394 	-2.17209e-29
7.88894 	-2.03632e-29
7.89395 	-1.90054e-29
7.89895 	-1.76477e-29
7.90395 	-1.60808e-29
7.90895 	-1.44583e-29
7.91396 	-1.28359e-29
7.91896 	-1.12134e-29
7.92396 	-9.59098e-30
7.92896 	-7.96853e-30
7.93397 	-6.34608e-30
7.93897 	-4.72362e-30
7.94397 	-3.10117e-30
7.94897 	-1.47872e-30
7.95398 	-1.03675e-30
7.95898 	-8.99178e-31
7.96398 	-7.61609e-31
7.96898 	-6.24041e-31
7.97399 	-4.86472e-31
7.97899 	-3.48903e-31
7.98399 	-2.11335e-31
7.98899 	-7.3766e-32
7.994 	6.38027e-32
7.999 	2.01371e-31
8.004 	2.14139e-31
8.009 	1.95706e-31
8.01401 	1.77273e-31
8.01901 	1.5884e-31
8.02401 	1.40407e-31
8.02901 	1.21974e-31
8.03402 	1.03541e-31
8.03902 	8.51084e-32
8.04402 	6.66755e-32
8.04902 	4.82426e-32
8.05403 	4.10476e-32
8.05903 	3.65748e-32
8.06403 	3.21021e-32
8.06903 	2.76293e-32
8.07404 	2.31565e-32
8.07904 	1.86838e-32
8.08404 	1.4211e-32
8.08904 	9.73822e-33
8.09405 	5.26544e-33
8.09905 	7.92672e-34
8.10405 	-1.20386e-34
8.10905 	-1.98449e-34
8.11406 	-2.76511e-34
8.11906 	-3.54574e-34
8.12406 	-4.32637e-34
8.12906 	-5.107e-34
8.13407 	-5.88763e-34
8.13907 	-6.66826e-34
8.14407 	-7.44889e-34
8.14907 	-8.22952e-34
8.15408 	-7.75349e-34
8.15908 	-6.9922e-34
8.16408 	-6.23091e-34
8.16908 	-5.46963e-34
8.17409 	-4.70834e-34
8.17909 	-3.94706e-34
8.18409 	-3.18577e-34
8.18909 	-2.42449e-34
8.1941 	-1.6632e-34
8.1991 	-9.01916e-35
8.2041 	-6.95512e-35
8.2091 	-6.10912e-35
8.21411 	-5.26311e-35
8.21911 	-4.41711e-35
8.22411 	-3.5711e-35
8.22911 	-2.7251e-35
8.23412 	-1.8791e-35
8.23912 	-1.03309e-35
8.24412 	-1.8709e-36
8.24912 	6.58914e-36
8.25413 	7.57425e-36
8.25913 	6.97376e-36
8.26413 	6.37328e-36
8.26913 	5.77279e-36
8.27414 	5.17231e-36
8.27914 	4.57183e-36
8.28414 	3.97134e-36
8.28914 	3.37086e-36
8.29415 	2.77038e-36
8.29915 	2.16989e-36
8.30415 	1.89957e-36
8.30915 	1.69688e-36
8.31416 	1.49418e-36
8.31916 	1.29148e-36
8.32416 	1.08879e-36
8.32916 	8.86091e-37
8.33417 	6.83394e-37
8.33917 	4.80698e-37
8.34417 	2.78002e-37
8.34917 	7.5306e-38
8.35418 	3.57303e-38
8.35918 	2.83881e-38
8.36418 	2.10459e-38
8.36918 	1.37036e-38
8.37419 	6.3614e-39
8.37919 	-9.80837e-40
8.38419 	-8.32307e-39
8.38919 	-1.56653e-38
8.3942 	-2.30075e-38
8.3992 	-3.03498e-38
8.4042 	-2.91585e-38
8.4092 	-2.63418e-38
8.41421 	-2.35252e-38
8.41921 	-2.07085e-38
8.42421 	-1.78918e-38
8.42921 	-1.50752e-38
8.43422 	-1.22585e-38
8.43922 	-9.4418e-39
8.44422 	-6.62513e-39
8.44922 	-3.80846e-39
8.45423 	-3.06684e-39
8.45923 	-2.70585e-39
8.46423 	-2.34486e-39
8.46923 	-1.98387e-39
8.47424 	-1.62289e-39
8.47924 	-1.2619e-39
8.48424 	-9.0091e-40
8.48924 	-5.39922e-40
8.49425 	-1.78934e-40
8.49925 	1.82053e-40
8.50425 	2.22389e-40
8.50925 	2.06139e-40
8.51426 	1.8989e-40
8.51926 	1.7364e-40
8.52426 	1.5739e-40
8.52926 	1.4114e-40
8.53427 	1.2489e-40
8.53927 	1.0864e-40
8.54427 	9.23906e-41
8.54927 	7.61408e-41
8.55428 	6.76616e-41
8.55928 	6.05003e-41
8.56428 	5.3339e-41
8.56928 	4.61776e-41
8.57429 	3.90163e-41
8.57929 	3.1855e-41
8.58429 	2.46937e-41
8.58929 	1.75323e-41
8.5943 	1.0371e-41
8.5993 	3.20968e-42
8.6043 	1.93316e-42
8.6093 	1.61463e-42
8.61431 	1.29611e-42
8.61931 	9.77581e-43
8.62431 	6.59054e-43
8.62931 	3.40528e-43
8.63432 	2.2001e-44
8.63932 	-2.96526e-43
8.64432 	-6.15052e-43
8.64932 	-9.33579e-43
8.65433 	-9.01608e-43
8.65933 	-8.14936e-43
8.66433 	-7.28263e-43
8.66933 	-6.4159e-43
8.67434 	-5.54918e-43
8.67934 	-4.68245e-43
8.68434 	-3.81572e-43
8.68934 	-2.949e-43
8.69435 	-2.08227e-43
8.69935 	-1.21554e-43
8.70435 	-1.00141e-43
8.70935 	-8.84795e-44
8.71436 	-7.68178e-44
8.71936 	-6.51561e-44
8.72436 	-5.34943e-44
8.72936 	-4.18326e-44
8.73437 	-3.01709e-44
8.73937 	-1.85092e-44
8.74437 	-6.84745e-45
8.74937 	4.81427e-45
8.75438 	5.90829e-45
8.75938 	5.49263e-45
8.76438 	5.07698e-45
8.76938 	4.66132e-45
8.77439 	4.24567e-45
8.77939 	3.83001e-45
8.78439 	3.41436e-45
8.78939 	2.9987e-45
8.7944 	2.58305e-45
8.7994 	2.16739e-45
8.8044 	1.93692e-45
8.8094 	1.7317e-45
8.81441 	1.52647e-45
8.81941 	1.32125e-45
8.82441 	1.11603e-45
8.82941 	9.1081e-46
8.83442 	7.05589e-46
8.83942 	5.00368e-46
8.84442 	2.95146e-46
8.84942 	8.99251e-47
8.85443 	5.81775e-47
8.85943 	4.89717e-47
8.86443 	3.9766e-47
8.86943 	3.05602e-47
8.87444 	2.13544e-47
8.87944 	1.21487e-47
8.88444 	2.94288e-48
8.88944 	-6.26288e-48
8.89445 	-1.54687e-47
8.89945 	-2.46744e-47
8.90445 	-2.36498e-47
8.90945 	-2.13608e-47
8.91446 	-1.90717e-47
8.91946 	-1.67827e-47
8.92446 	-1.44936e-47
8.92946 	-1.22046e-47
8.93447 	-9.91552e-48
8.93947 	-7.62648e-48
8.94447 	-5.33743e-48
8.94947 	-3.04838e-48
8.95448 	-2.54234e-48
8.95948 	-2.24549e-48
8.96448 	-1.94863e-48
8.96948 	-1.65177e-48
8.97449 	-1.35491e-48
8.97949 	-1.05806e-48
8.98449 	-7.612e-49
8.98949 	-4.64343e-49
8.9945 	-1.67485e-49
8.9995 	1.29372e-49
9.0045 	1.49239e-49
9.0095 	1.38329e-49
9.01451 	1.27419e-49
9.01951 	1.16509e-49
9.02451 	1.05599e-49
9.02951 	9.46885e-50
9.03452 	8.37784e-50
9.03952 	7.28684e-50
9.04452 	6.19583e-50
9.04952 	5.10483e-50
9.05453 	4.56025e-50
9.05953 	4.07304e-50
9.06453 	3.58582e-50
9.06953 	3.09861e-50
9.07454 	2.61139e-50
9.07954 	2.12418e-50
9.08454 	1.63697e-50
9.08954 	1.14975e-50
9.09455 	6.62536e-51
9.09955 	1.75321e-51
9.10455 	1.1421e-51
9.10955 	9.5242e-52
9.11456 	7.62735e-52
9.11956 	5.7305e-52
9.12456 	3.83364e-52
9.12956 	1.93679e-52
9.13457 	3.9942e-54
9.13957 	-1.85691e-52
9.14457 	-3.75376e-52
9.14957 	-5.65061e-52
9.15458 	-5.33177e-52
9.15958 	-4.80709e-52
9.16458 	-4.28241e-52
9.16958 	-3.75774e-52
9.17459 	-3.23306e-52
9.17959 	-2.70839e-52
9.18459 	-2.18371e-52
9.18959 	-1.65904e-52
9.1946 	-1.13436e-52
9.1996 	-6.09687e-53
9.2046 	-5.11964e-53
9.2096 	-4.51367e-53
9.21461 	-3.9077e-53
9.21961 	-3.30173e-53
9.22461 	-2.69577e-53
9.22961 	-2.0898e-53
9.23462 	-1.48383e-53
9.23962 	-8.77864e-54
9.24462 	-2.71896e-54
9.24962 	3.34071e-54
9.25463 	3.53481e-54
9.25963 	3.25333e-54
9.26463 	2.97184e-54
9.26963 	2.69036e-54
9.27464 	2.40887e-54
9.27964 	2.12738e-54
9.28464 	1.8459e-54
9.28964 	1.56441e-54
9.29465 	1.28293e-54
9.29965 	1.00144e-54
9.30465 	8.91848e-55
9.30965 	7.95195e-55
9.31466 	6.98542e-55
9.31966 	6.01888e-55
9.32466 	5.05235e-55
9.32966 	4.08582e-55
9.33467 	3.11929e-55
9.33967 	2.15276e-55
9.34467 	1.18623e-55
9.34967 	2.19699e-56
9.35468 	1.31623e-56
9.35968 	1.04615e-56
9.36468 	7.76072e-57
9.36968 	5.05996e-57
9.37469 	2.35919e-57
9.37969 	-3.41581e-58
9.38469 	-3.04235e-57
9.38969 	-5.74312e-57
9.3947 	-8.44389e-57
9.3997 	-1.11447e-56
9.4047 	-1.03291e-56
9.4097 	-9.28914e-57
9.41471 	-8.24915e-57
9.41971 	-7.20917e-57
9.42471 	-6.16919e-57
9.42971 	-5.1292e-57
9.43472 	-4.08922e-57
9.43972 	-3.04924e-57
9.44472 	-2.00926e-57
9.44972 	-9.69273e-58
9.45473 	-8.1818e-58
9.45973 	-7.18822e-58
9.46473 	-6.19463e-58
9.46973 	-5.20105e-58
9.47474 	-4.20747e-58
9.47974 	-3.21389e-58
9.48474 	-2.2203e-58
9.48974 	-1.22672e-58
9.49475 	-2.33137e-59
9.49975 	7.60446e-59
9.50475 	7.48356e-59
9.50975 	6.83336e-59
9.51476 	6.18315e-59
9.51976 	5.53295e-59
9.52476 	4.88275e-59
9.52976 	4.23255e-59
9.53477 	3.58235e-59
9.53977 	2.93215e-59
9.54477 	2.28194e-59
9.54977 	1.63174e-59
9.55478 	1.44951e-59
9.55978 	1.28934e-59
9.56478 	1.12916e-59
9.56978 	9.68981e-60
9.57479 	8.08804e-60
9.57979 	6.48627e-60
9.58479 	4.88449e-60
9.58979 	3.28272e-60
9.5948 	1.68094e-60
9.5998 	7.91709e-62
9.6048 	-4.37873e-63
9.6098 	-2.4669e-62
9.61481 	-4.49592e-62
9.61981 	-6.52495e-62
9.62481 	-8.55398e-62
9.62981 	-1.0583e-61
9.63482 	-1.2612e-61
9.63982 	-1.46411e-61
9.64482 	-1.66701e-61
9.64982 	-1.86991e-61
9.65483 	-1.70679e-61
9.65983 	-1.53039e-61
9.66483 	-1.35399e-61
9.66983 	-1.17759e-61
9.67484 	-1.00119e-61
9.67984 	-8.24793e-62
9.68484 	-6.48394e-62
9.68984 	-4.71995e-62
9.69485 	-2.95596e-62
9.69985 	-1.19197e-62
9.70485 	-1.01412e-62
9.70985 	-8.85313e-63
9.71486 	-7.5651e-63
9.71986 	-6.27707e-63
9.72486 	-4.98904e-63
9.72986 	-3.70102e-63
9.73487 	-2.41299e-63
9.73987 	-1.12496e-63
9.74487 	1.63064e-64
9.74987 	1.45109e-63
9.75488 	1.35965e-63
9.75988 	1.23285e-63
9.76488 	1.10604e-63
9.76988 	9.79235e-64
9.77489 	8.52429e-64
9.77989 	7.25622e-64
9.78489 	5.98815e-64
9.78989 	4.72009e-64
9.7949 	3.45202e-64
9.7999 	2.18396e-64
9.8049 	1.94285e-64
9.8099 	1.7227e-64
9.81491 	1.50256e-64
9.81991 	1.28241e-64
9.82491 	1.06226e-64
9.82991 	8.42114e-65
9.83492 	6.21967e-65
9.83992 	4.0182e-65
9.84492 	1.81673e-65
9.84992 	-3.84745e-66
9.85493 	-4.02522e-66
9.85993 	-3.87045e-66
9.86493 	-3.71568e-66
9.86993 	-3.5609e-66
9.87494 	-3.40613e-66
9.87994 	-3.25136e-66
9.88494 	-3.09658e-66
9.88994 	-2.94181e-66
9.89495 	-2.78704e-66
9.89995 	-2.63227e-66
9.90495 	-2.38042e-66
9.90995 	-2.12759e-66
9.91496 	-1.87476e-66
9.91996 	-1.62193e-66
9.92496 	-1.3691e-66
9.92996 	-1.11627e-66
9.93497 	-8.63435e-67
9.93997 	-6.10605e-67
9.94497 	-3.57775e-67
9.94997 	-1.04945e-67
9.95498 	-8.95867e-68
9.95998 	-7.54222e-68
9.96498 	-6.12577e-68
9.96998 	-4.70932e-68
9.97499 	-3.29287e-68
9.97999 	-1.87642e-68
9.98499 	-4.59964e-69
9.98999 	9.56487e-69
9.995 	2.37294e-68
10 	3.78939e-68
