4.86243 	-0.0095218
4.86743 	-0.0106379
4.87244 	-0.011754
4.87744 	-0.0128702
4.88244 	-0.0139863
4.88744 	-0.0151024
4.89245 	-0.0162185
4.89745 	-0.0173346
4.90245 	-0.0174568
4.90745 	-0.0165443
4.91246 	-0.0156318
4.91746 	-0.0147193
4.92246 	-0.0138069
4.92746 	-0.0128944
4.93247 	-0.0119819
4.93747 	-0.0110695
4.94247 	-0.010157
4.94747 	-0.00924452
4.95248 	-0.00535219
4.95748 	0.00158019
4.96248 	0.00851258
4.96748 	0.015445
4.97249 	0.0223774
4.97749 	0.0293097
4.98249 	0.0362421
4.98749 	0.0431745
4.9925 	0.0501069
4.9975 	0.0570393
5.0025 	0.0684413
5.0075 	0.084313
5.01251 	0.100185
5.01751 	0.116056
5.02251 	0.131928
5.02751 	0.1478
5.03252 	0.163671
5.03752 	0.179543
5.04252 	0.195415
5.04752 	0.211287
5.05253 	0.231075
5.05753 	0.254704
5.06253 	0.278332
5.06753 	0.301961
5.07254 	0.325589
5.07754 	0.349218
5.08254 	0.372846
5.08754 	0.396475
5.09255 	0.420103
5.09755 	0.443732
5.10255 	0.468435
5.10755 	0.494172
5.11256 	0.519909
5.11756 	0.545646
5.12256 	0.571382
5.12756 	0.597119
5.13257 	0.622856
5.13757 	0.648592
5.14257 	0.674329
5.14757 	0.700066
5.15258 	0.723284
5.15758 	0.744131
5.16258 	0.764979
5.16758 	0.785826
5.17259 	0.806673
5.17759 	0.82752
5.18259 	0.848367
5.18759 	0.869215
5.1926 	0.890062
5.1976 	0.910909
5.2026 	0.927022
5.2076 	0.938766
5.21261 	0.95051
5.21761 	0.962253
5.22261 	0.973997
5.22761 	0.98574
5.23262 	0.997484
5.23762 	1.00923
5.24262 	1.02097
5.24762 	1.03271
5.25263 	1.0399
5.25763 	1.04297
5.26263 	1.04603
5.26763 	1.04909
5.27264 	1.05216
5.27764 	1.05522
5.28264 	1.05829
5.28764 	1.06135
5.29265 	1.06441
5.29765 	1.06748
5.30265 	1.06787
5.30765 	1.0659
5.31266 	1.06393
5.31766 	1.06195
5.32266 	1.05998
5.32766 	1.05801
5.33267 	1.05603
5.33767 	1.05406
5.34267 	1.05209
5.34767 	1.05011
5.35268 	1.04755
5.35768 	1.04448
5.36268 	1.04141
5.36768 	1.03834
5.37269 	1.03527
5.37769 	1.0322
5.38269 	1.02912
5.38769 	1.02605
5.3927 	1.02298
5.3977 	1.01991
5.4027 	1.01744
5.4077 	1.01548
5.41271 	1.01352
5.41771 	1.01156
5.42271 	1.0096
5.42771 	1.00764
5.43272 	1.00568
5.43772 	1.00372
5.44272 	1.00176
5.44772 	0.999796
5.45273 	0.998603
5.45773 	0.99805
5.46273 	0.997498
5.46773 	0.996945
5.47274 	0.996393
5.47774 	0.99584
5.48274 	0.995288
5.48774 	0.994735
5.49275 	0.994183
5.49775 	0.99363
5.50275 	0.993495
5.50775 	0.993702
5.51276 	0.993909
5.51776 	0.994116
5.52276 	0.994323
5.52776 	0.99453
5.53277 	0.994737
5.53777 	0.994944
5.54277 	0.995151
5.54777 	0.995358
5.55278 	0.995635
5.55778 	0.99597
5.56278 	0.996304
5.56778 	0.996638
5.57279 	0.996973
5.57779 	0.997307
5.58279 	0.997641
5.58779 	0.997976
5.5928 	0.99831
5.5978 	0.998644
5.6028 	0.998894
5.6078 	0.999077
5.61281 	0.99926
5.61781 	0.999443
5.62281 	0.999626
5.62781 	0.999808
5.63282 	0.999991
5.63782 	1.00017
5.64282 	1.00036
5.64782 	1.00054
5.65283 	1.0006
5.65783 	1.00057
5.66283 	1.00054
5.66783 	1.00051
5.67284 	1.00048
5.67784 	1.00045
5.68284 	1.00042
5.68784 	1.00039
5.69285 	1.00036
5.69785 	1.00033
5.70285 	1.00022
5.70785 	1.00005
5.71286 	0.999881
5.71786 	0.99971
5.72286 	0.99954
5.72786 	0.999369
5.73287 	0.999198
5.73787 	0.999027
5.74287 	0.998857
5.74787 	0.998686
5.75288 	0.99864
5.75788 	0.998687
5.76288 	0.998734
5.76788 	0.998781
5.77289 	0.998827
5.77789 	0.998874
5.78289 	0.998921
5.78789 	0.998968
5.7929 	0.999015
5.7979 	0.999061
5.8029 	0.999523
5.8079 	1.00029
5.81291 	1.00105
5.81791 	1.00181
5.82291 	1.00257
5.82791 	1.00333
5.83292 	1.0041
5.83792 	1.00486
5.84292 	1.00562
5.84792 	1.00638
5.85293 	1.00735
5.85793 	1.00847
5.86293 	1.00959
5.86793 	1.01071
5.87294 	1.01183
5.87794 	1.01294
5.88294 	1.01406
5.88794 	1.01518
5.89295 	1.0163
5.89795 	1.01742
5.90295 	1.01734
5.90795 	1.01643
5.91296 	1.01552
5.91796 	1.01461
5.92296 	1.0137
5.92796 	1.01279
5.93297 	1.01188
5.93797 	1.01097
5.94297 	1.01006
5.94797 	1.00915
5.95298 	1.00465
5.95798 	0.997723
5.96298 	0.990791
5.96798 	0.98386
5.97299 	0.976928
5.97799 	0.969997
5.98299 	0.963065
5.98799 	0.956133
5.993 	0.949202
5.998 	0.94227
6.003 	0.929975
6.008 	0.914103
6.01301 	0.898231
6.01801 	0.882359
6.02301 	0.866488
6.02801 	0.850616
6.03302 	0.834744
6.03802 	0.818872
6.04302 	0.803001
6.04802 	0.787129
6.05303 	0.766564
6.05803 	0.742936
6.06303 	0.719307
6.06803 	0.695678
6.07304 	0.672049
6.07804 	0.648421
6.08304 	0.624792
6.08804 	0.601163
6.09305 	0.577535
6.09805 	0.553906
6.10305 	0.528991
6.10805 	0.503255
6.11306 	0.477518
6.11806 	0.451781
6.12306 	0.426044
6.12806 	0.400308
6.13307 	0.374571
6.13807 	0.348834
6.14307 	0.323097
6.14807 	0.297361
6.15308 	0.274631
6.15808 	0.253784
6.16308 	0.232936
6.16808 	0.212089
6.17309 	0.191242
6.17809 	0.170395
6.18309 	0.149548
6.18809 	0.1287
6.1931 	0.107853
6.1981 	0.0870059
6.2031 	0.0718029
6.2081 	0.0600594
6.21311 	0.0483158
6.21811 	0.0365723
6.22311 	0.0248287
6.22811 	0.0130852
6.23312 	0.00134159
6.23812 	-0.010402
6.24312 	-0.0221455
6.24812 	-0.0338891
6.25313 	-0.0402079
6.25813 	-0.0432719
6.26313 	-0.0463359
6.26813 	-0.0493999
6.27314 	-0.0524639
6.27814 	-0.0555279
6.28314 	-0.0585919
6.28814 	-0.0616559
6.29315 	-0.0647199
6.29815 	-0.0677839
6.30315 	-0.0676745
6.30815 	-0.0657016
6.31316 	-0.0637286
6.31816 	-0.0617556
6.32316 	-0.0597826
6.32816 	-0.0578096
6.33317 	-0.0558366
6.33817 	-0.0538636
6.34317 	-0.0518907
6.34817 	-0.0499177
6.35318 	-0.047247
6.35818 	-0.0441752
6.36318 	-0.0411034
6.36818 	-0.0380316
6.37319 	-0.0349598
6.37819 	-0.031888
6.38319 	-0.0288162
6.38819 	-0.0257444
6.3932 	-0.0226726
6.3982 	-0.0196008
6.4032 	-0.01724
6.4082 	-0.0152791
6.41321 	-0.0133182
6.41821 	-0.0113573
6.42321 	-0.00939636
6.42821 	-0.00743545
6.43322 	-0.00547454
6.43822 	-0.00351363
6.44322 	-0.00155271
6.44822 	0.000408198
6.45323 	0.00145931
6.45823 	0.00200968
6.46323 	0.00256005
6.46823 	0.00311042
6.47324 	0.00366079
6.47824 	0.00421116
6.48324 	0.00476153
6.48824 	0.0053119
6.49325 	0.00586227
6.49825 	0.00641264
6.50325 	0.0064688
6.50825 	0.00625885
6.51326 	0.00604891
6.51826 	0.00583896
6.52326 	0.00562901
6.52826 	0.00541907
6.53327 	0.00520912
6.53827 	0.00499918
6.54327 	0.00478923
6.54827 	0.00457928
6.55328 	0.00429559
6.55828 	0.00397305
6.56328 	0.00365051
6.56828 	0.00332797
6.57329 	0.00300543
6.57829 	0.00268289
6.58329 	0.00236035
6.58829 	0.00203781
6.5933 	0.00171527
6.5983 	0.00139273
6.6033 	0.00117493
6.6083 	0.00101109
6.61331 	0.000847249
6.61831 	0.000683409
6.62331 	0.000519569
6.62831 	0.00035573
6.63332 	0.00019189
6.63832 	2.805e-05
6.64332 	-0.00013579
6.64832 	-0.00029963
6.65333 	-0.000367744
6.65833 	-0.000387636
6.66333 	-0.000407528
6.66833 	-0.00042742
6.67334 	-0.000447312
6.67834 	-0.000467204
6.68334 	-0.000487096
6.68834 	-0.000506988
6.69335 	-0.00052688
6.69835 	-0.000546772
6.70335 	-0.000532983
6.70835 	-0.000502605
6.71336 	-0.000472227
6.71836 	-0.000441849
6.72336 	-0.000411471
6.72836 	-0.000381093
6.73337 	-0.000350715
6.73837 	-0.000320337
6.74337 	-0.000289959
6.74837 	-0.000259582
6.75338 	-0.000233908
6.75838 	-0.0002105
6.76338 	-0.000187092
6.76838 	-0.000163683
6.77339 	-0.000140275
6.77839 	-0.000116867
6.78339 	-9.34584e-05
6.78839 	-7.00501e-05
6.7934 	-4.66418e-05
6.7984 	-2.32335e-05
6.8034 	-1.14369e-05
6.8084 	-5.10473e-06
6.81341 	1.22748e-06
6.81841 	7.55968e-06
6.82341 	1.38919e-05
6.82841 	2.02241e-05
6.83342 	2.65563e-05
6.83842 	3.28885e-05
6.84342 	3.92207e-05
6.84842 	4.55529e-05
6.85343 	4.62844e-05
6.85843 	4.44404e-05
6.86343 	4.25963e-05
6.86843 	4.07523e-05
6.87344 	3.89083e-05
6.87844 	3.70642e-05
6.88344 	3.52202e-05
6.88844 	3.33762e-05
6.89345 	3.15321e-05
6.89845 	2.96881e-05
6.90345 	2.74665e-05
6.90845 	2.50752e-05
6.91346 	2.26839e-05
6.91846 	2.02926e-05
6.92346 	1.79013e-05
6.92846 	1.551e-05
6.93347 	1.31187e-05
6.93847 	1.07274e-05
6.94347 	8.33613e-06
6.94847 	5.94484e-06
6.95348 	4.62612e-06
6.95848 	3.7781e-06
6.96348 	2.93008e-06
6.96848 	2.08206e-06
6.97349 	1.23404e-06
6.97849 	3.86024e-07
6.98349 	-4.61996e-07
6.98849 	-1.31002e-06
6.9935 	-2.15804e-06
6.9985 	-3.00606e-06
7.0035 	-3.21454e-06
7.0085 	-3.14894e-06
7.01351 	-3.08334e-06
7.01851 	-3.01775e-06
7.02351 	-2.95215e-06
7.02851 	-2.88655e-06
7.03352 	-2.82095e-06
7.03852 	-2.75535e-06
7.04352 	-2.68975e-06
7.04852 	-2.62415e-06
7.05353 	-2.46414e-06
7.05853 	-2.26461e-06
7.06353 	-2.06509e-06
7.06853 	-1.86557e-06
7.07354 	-1.66605e-06
7.07854 	-1.46652e-06
7.08354 	-1.267e-06
7.08854 	-1.06748e-06
7.09355 	-8.67956e-07
7.09855 	-6.68433e-07
7.10355 	-5.53134e-07
7.10855 	-4.72235e-07
7.11356 	-3.91336e-07
7.11856 	-3.10437e-07
7.12356 	-2.29538e-07
7.12856 	-1.48639e-07
7.13357 	-6.77405e-08
7.13857 	1.31583e-08
7.14357 	9.40572e-08
7.14857 	1.74956e-07
7.15358 	1.97863e-07
7.15858 	1.97655e-07
7.16358 	1.97447e-07
7.16858 	1.97239e-07
7.17359 	1.97031e-07
7.17859 	1.96823e-07
7.18359 	1.96615e-07
7.18859 	1.96407e-07
7.1936 	1.96198e-07
7.1986 	1.9599e-07
7.2036 	1.85427e-07
7.2086 	1.70837e-07
7.21361 	1.56246e-07
7.21861 	1.41656e-07
7.22361 	1.27066e-07
7.22861 	1.12476e-07
7.23362 	9.78852e-08
7.23862 	8.32949e-08
7.24362 	6.87047e-08
7.24862 	5.41144e-08
7.25363 	4.56094e-08
7.25863 	3.94126e-08
7.26363 	3.32158e-08
7.26863 	2.7019e-08
7.27364 	2.08223e-08
7.27864 	1.46255e-08
7.28364 	8.42873e-09
7.28864 	2.23195e-09
7.29365 	-3.96482e-09
7.29865 	-1.01616e-08
7.30365 	-1.19159e-08
7.30865 	-1.20271e-08
7.31366 	-1.21383e-08
7.31866 	-1.22494e-08
7.32366 	-1.23606e-08
7.32866 	-1.24718e-08
7.33367 	-1.2583e-08
7.33867 	-1.26942e-08
7.34367 	-1.28054e-08
7.34867 	-1.29165e-08
7.35368 	-1.22326e-08
7.35868 	-1.12621e-08
7.36368 	-1.02915e-08
7.36868 	-9.32095e-09
7.37369 	-8.35039e-09
7.37869 	-7.37983e-09
7.38369 	-6.40926e-09
7.38869 	-5.4387e-09
7.3937 	-4.46814e-09
7.3987 	-3.49758e-09
7.4037 	-2.94995e-09
7.4087 	-2.55092e-09
7.41371 	-2.15189e-09
7.41871 	-1.75286e-09
7.42371 	-1.35383e-09
7.42871 	-9.548e-10
7.43372 	-5.55771e-10
7.43872 	-1.56741e-10
7.44372 	2.42289e-10
7.44872 	6.41319e-10
7.45373 	7.44726e-10
7.45873 	7.46947e-10
7.46373 	7.49167e-10
7.46873 	7.51388e-10
7.47374 	7.53609e-10
7.47874 	7.5583e-10
7.48374 	7.5805e-10
7.48874 	7.60271e-10
7.49375 	7.62492e-10
7.49875 	7.64713e-10
7.50375 	7.20706e-10
7.50875 	6.6129e-10
7.51376 	6.01875e-10
7.51876 	5.42459e-10
7.52376 	4.83043e-10
7.52876 	4.23628e-10
7.53377 	3.64212e-10
7.53877 	3.04796e-10
7.54377 	2.45381e-10
7.54877 	1.85965e-10
7.55378 	1.54843e-10
7.55878 	1.32902e-10
7.56378 	1.10961e-10
7.56878 	8.90197e-11
7.57379 	6.70786e-11
7.57879 	4.51376e-11
7.58379 	2.31965e-11
7.58879 	1.25546e-12
7.5938 	-2.06856e-11
7.5988 	-4.26266e-11
7.6038 	-4.73344e-11
7.6088 	-4.66e-11
7.61381 	-4.58657e-11
7.61881 	-4.51313e-11
7.62381 	-4.4397e-11
7.62881 	-4.36626e-11
7.63382 	-4.29283e-11
7.63882 	-4.21939e-11
7.64382 	-4.14596e-11
7.64882 	-4.07252e-11
7.65383 	-3.80081e-11
7.65883 	-3.4682e-11
7.66383 	-3.13558e-11
7.66883 	-2.80297e-11
7.67384 	-2.47036e-11
7.67884 	-2.13774e-11
7.68384 	-1.80513e-11
7.68884 	-1.47251e-11
7.69385 	-1.1399e-11
7.69885 	-8.07286e-12
7.70385 	-6.51749e-12
7.70885 	-5.49104e-12
7.71386 	-4.4646e-12
7.71886 	-3.43816e-12
7.72386 	-2.41172e-12
7.72886 	-1.38527e-12
7.73387 	-3.58832e-13
7.73887 	6.6761e-13
7.74387 	1.69405e-12
7.74887 	2.72049e-12
7.75388 	2.87072e-12
7.75888 	2.76657e-12
7.76388 	2.66241e-12
7.76888 	2.55825e-12
7.77389 	2.4541e-12
7.77889 	2.34994e-12
7.78389 	2.24578e-12
7.78889 	2.14163e-12
7.7939 	2.03747e-12
7.7989 	1.93331e-12
7.8039 	1.77959e-12
7.8089 	1.61189e-12
7.81391 	1.44418e-12
7.81891 	1.27648e-12
7.82391 	1.10878e-12
7.82891 	9.41074e-13
7.83392 	7.7337e-13
7.83892 	6.05667e-13
7.84392 	4.37963e-13
7.84892 	2.7026e-13
7.85393 	2.02901e-13
7.85893 	1.63026e-13
7.86393 	1.23151e-13
7.86893 	8.32751e-14
7.87394 	4.33997e-14
7.87894 	3.52435e-15
7.88394 	-3.6351e-14
7.88894 	-7.62264e-14
7.89395 	-1.16102e-13
7.89895 	-1.55977e-13
7.90395 	-1.57585e-13
7.90895 	-1.49021e-13
7.91396 	-1.40456e-13
7.91896 	-1.31892e-13
7.92396 	-1.23327e-13
7.92896 	-1.14763e-13
7.93397 	-1.06198e-13
7.93897 	-9.76338e-14
7.94397 	-8.90694e-14
7.94897 	-8.05049e-14
7.95398 	-7.28037e-14
7.95898 	-6.53252e-14
7.96398 	-5.78467e-14
7.96898 	-5.03681e-14
7.97399 	-4.28896e-14
7.97899 	-3.54111e-14
7.98399 	-2.79325e-14
7.98899 	-2.0454e-14
7.994 	-1.29755e-14
7.999 	-5.49694e-15
8.004 	-3.03875e-15
8.009 	-1.83566e-15
8.01401 	-6.32564e-16
8.01901 	5.70531e-16
8.02401 	1.77363e-15
8.02901 	2.97672e-15
8.03402 	4.17982e-15
8.03902 	5.38291e-15
8.04402 	6.586e-15
8.04902 	7.7891e-15
8.05403 	7.60051e-15
8.05903 	7.0748e-15
8.06403 	6.54909e-15
8.06903 	6.02339e-15
8.07404 	5.49768e-15
8.07904 	4.97197e-15
8.08404 	4.44627e-15
8.08904 	3.92056e-15
8.09405 	3.39485e-15
8.09905 	2.86914e-15
8.10405 	2.53523e-15
8.10905 	2.2463e-15
8.11406 	1.95738e-15
8.11906 	1.66845e-15
8.12406 	1.37953e-15
8.12906 	1.0906e-15
8.13407 	8.01675e-16
8.13907 	5.12749e-16
8.14407 	2.23824e-16
8.14907 	-6.51024e-17
8.15408 	-1.36447e-16
8.15908 	-1.58401e-16
8.16408 	-1.80356e-16
8.16908 	-2.02311e-16
8.17409 	-2.24265e-16
8.17909 	-2.4622e-16
8.18409 	-2.68175e-16
8.18909 	-2.90129e-16
8.1941 	-3.12084e-16
8.1991 	-3.34039e-16
8.2041 	-3.1676e-16
8.2091 	-2.90869e-16
8.21411 	-2.64978e-16
8.21911 	-2.39087e-16
8.22411 	-2.13196e-16
8.22911 	-1.87305e-16
8.23412 	-1.61414e-16
8.23912 	-1.35523e-16
8.24412 	-1.09633e-16
8.24912 	-8.37417e-17
8.25413 	-7.14594e-17
8.25913 	-6.20638e-17
8.26413 	-5.26683e-17
8.26913 	-4.32727e-17
8.27414 	-3.38772e-17
8.27914 	-2.44816e-17
8.28414 	-1.5086e-17
8.28914 	-5.69047e-18
8.29415 	3.70509e-18
8.29915 	1.31007e-17
8.30415 	1.44838e-17
8.30915 	1.42258e-17
8.31416 	1.39679e-17
8.31916 	1.37099e-17
8.32416 	1.3452e-17
8.32916 	1.3194e-17
8.33417 	1.2936e-17
8.33917 	1.26781e-17
8.34417 	1.24201e-17
8.34917 	1.21622e-17
8.35418 	1.12428e-17
8.35918 	1.01927e-17
8.36418 	9.14256e-18
8.36918 	8.09246e-18
8.37419 	7.04235e-18
8.37919 	5.99225e-18
8.38419 	4.94214e-18
8.38919 	3.89204e-18
8.3942 	2.84193e-18
8.3992 	1.79183e-18
8.4042 	1.41947e-18
8.4092 	1.1762e-18
8.41421 	9.3293e-19
8.41921 	6.89661e-19
8.42421 	4.46392e-19
8.42921 	2.03123e-19
8.43422 	-4.01456e-20
8.43922 	-2.83415e-19
8.44422 	-5.26684e-19
8.44922 	-7.69953e-19
8.45423 	-7.70002e-19
8.45923 	-7.25437e-19
8.46423 	-6.80872e-19
8.46923 	-6.36307e-19
8.47424 	-5.91742e-19
8.47924 	-5.47177e-19
8.48424 	-5.02612e-19
8.48924 	-4.58047e-19
8.49425 	-4.13482e-19
8.49925 	-3.68917e-19
8.50425 	-3.32308e-19
8.50925 	-2.97103e-19
8.51426 	-2.61898e-19
8.51926 	-2.26693e-19
8.52426 	-1.91488e-19
8.52926 	-1.56283e-19
8.53427 	-1.21078e-19
8.53927 	-8.58726e-20
8.54427 	-5.06675e-20
8.54927 	-1.54624e-20
8.55428 	-6.72093e-21
8.55928 	-2.46742e-21
8.56428 	1.7861e-21
8.56928 	6.03962e-21
8.57429 	1.02931e-20
8.57929 	1.45467e-20
8.58429 	1.88002e-20
8.58929 	2.30537e-20
8.5943 	2.73072e-20
8.5993 	3.15607e-20
8.6043 	3.0131e-20
8.6093 	2.77761e-20
8.61431 	2.54212e-20
8.61931 	2.30663e-20
8.62431 	2.07113e-20
8.62931 	1.83564e-20
8.63432 	1.60015e-20
8.63932 	1.36466e-20
8.64432 	1.12917e-20
8.64932 	8.93678e-21
8.65433 	7.78973e-21
8.65933 	6.83119e-21
8.66433 	5.87264e-21
8.66933 	4.9141e-21
8.67434 	3.95556e-21
8.67934 	2.99702e-21
8.68434 	2.03847e-21
8.68934 	1.07993e-21
8.69435 	1.21389e-22
8.69935 	-8.37154e-22
8.70435 	-9.65739e-22
8.70935 	-9.70309e-22
8.71436 	-9.74878e-22
8.71936 	-9.79447e-22
8.72436 	-9.84016e-22
8.72936 	-9.88585e-22
8.73437 	-9.93154e-22
8.73937 	-9.97723e-22
8.74437 	-1.00229e-21
8.74937 	-1.00686e-21
8.75438 	-9.31693e-22
8.75938 	-8.45135e-22
8.76438 	-7.58576e-22
8.76938 	-6.72017e-22
8.77439 	-5.85459e-22
8.77939 	-4.989e-22
8.78439 	-4.12341e-22
8.78939 	-3.25783e-22
8.7944 	-2.39224e-22
8.7994 	-1.52665e-22
8.8044 	-1.24711e-22
8.8094 	-1.04748e-22
8.81441 	-8.47847e-23
8.81941 	-6.48217e-23
8.82441 	-4.48587e-23
8.82941 	-2.48957e-23
8.83442 	-4.93275e-24
8.83942 	1.50302e-23
8.84442 	3.49932e-23
8.84942 	5.49562e-23
8.85443 	5.43962e-23
8.85943 	5.11693e-23
8.86443 	4.79425e-23
8.86943 	4.47157e-23
8.87444 	4.14888e-23
8.87944 	3.8262e-23
8.88444 	3.50352e-23
8.88944 	3.18083e-23
8.89445 	2.85815e-23
8.89945 	2.53546e-23
8.90445 	2.28195e-23
8.90945 	2.03699e-23
8.91446 	1.79202e-23
8.91946 	1.54706e-23
8.92446 	1.30209e-23
8.92946 	1.05713e-23
8.93447 	8.12164e-24
8.93947 	5.672e-24
8.94447 	3.22236e-24
8.94947 	7.72713e-25
8.95448 	2.89969e-25
8.95948 	3.7979e-26
8.96448 	-2.14011e-25
8.96948 	-4.66001e-25
8.97449 	-7.17991e-25
8.97949 	-9.69981e-25
8.98449 	-1.22197e-24
8.98949 	-1.47396e-24
8.9945 	-1.72595e-24
8.9995 	-1.97794e-24
9.0045 	-1.86469e-24
9.0095 	-1.71086e-24
9.01451 	-1.55703e-24
9.01951 	-1.4032e-24
9.02451 	-1.24937e-24
9.02951 	-1.09554e-24
9.03452 	-9.41704e-25
9.03952 	-7.87873e-25
9.04452 	-6.34041e-25
9.04952 	-4.8021e-25
9.05453 	-4.17311e-25
9.05953 	-3.63958e-25
9.06453 	-3.10604e-25
9.06953 	-2.5725e-25
9.07454 	-2.03897e-25
9.07954 	-1.50543e-25
9.08454 	-9.71897e-26
9.08954 	-4.38361e-26
9.09455 	9.51747e-27
9.09955 	6.28711e-26
9.10455 	6.62096e-26
9.10955 	6.46016e-26
9.11456 	6.29937e-26
9.11956 	6.13857e-26
9.12456 	5.97777e-26
9.12956 	5.81697e-26
9.13457 	5.65618e-26
9.13957 	5.49538e-26
9.14457 	5.33458e-26
9.14957 	5.17378e-26
9.15458 	4.73388e-26
9.15958 	4.26806e-26
9.16458 	3.80223e-26
9.16958 	3.3364e-26
9.17459 	2.87057e-26
9.17959 	2.40474e-26
9.18459 	1.93892e-26
9.18959 	1.47309e-26
9.1946 	1.00726e-26
9.1996 	5.41432e-27
9.2046 	4.29604e-27
9.2096 	3.48559e-27
9.21461 	2.67513e-27
9.21961 	1.86468e-27
9.22461 	1.05423e-27
9.22961 	2.43778e-28
9.23462 	-5.66674e-28
9.23962 	-1.37713e-27
9.24462 	-2.18758e-27
9.24962 	-2.99803e-27
9.25463 	-2.86782e-27
9.25963 	-2.66134e-27
9.26463 	-2.45485e-27
9.26963 	-2.24837e-27
9.27464 	-2.04189e-27
9.27964 	-1.83541e-27
9.28464 	-1.62892e-27
9.28964 	-1.42244e-27
9.29465 	-1.21596e-27
9.29965 	-1.00948e-27
9.30465 	-8.98623e-28
9.30965 	-7.94969e-28
9.31466 	-6.91315e-28
9.31966 	-5.87661e-28
9.32466 	-4.84007e-28
9.32966 	-3.80352e-28
9.33467 	-2.76698e-28
9.33967 	-1.73044e-28
9.34467 	-6.93897e-29
9.34967 	3.42645e-29
9.35468 	4.49504e-29
9.35968 	4.91733e-29
9.36468 	5.33962e-29
9.36968 	5.76191e-29
9.37469 	6.1842e-29
9.37969 	6.60649e-29
9.38469 	7.02878e-29
9.38969 	7.45107e-29
9.3947 	7.87335e-29
9.3997 	8.29564e-29
9.4047 	7.65806e-29
9.4097 	6.95282e-29
9.41471 	6.24759e-29
9.41971 	5.54235e-29
9.42471 	4.83712e-29
9.42971 	4.13188e-29
9.43472 	3.42664e-29
9.43972 	2.72141e-29
9.44472 	2.01617e-29
9.44972 	1.31094e-29
9.45473 	1.11636e-29
9.45973 	9.51505e-30
9.46473 	7.86649e-30
9.46973 	6.21793e-30
9.47474 	4.56937e-30
9.47974 	2.92081e-30
9.48474 	1.27225e-30
9.48974 	-3.76309e-31
9.49475 	-2.02487e-30
9.49975 	-3.67343e-30
9.50475 	-3.55302e-30
9.50975 	-3.33951e-30
9.51476 	-3.12599e-30
9.51976 	-2.91248e-30
9.52476 	-2.69897e-30
9.52976 	-2.48545e-30
9.53477 	-2.27194e-30
9.53977 	-2.05843e-30
9.54477 	-1.84492e-30
9.54977 	-1.6314e-30
9.55478 	-1.46935e-30
9.55978 	-1.30971e-30
9.56478 	-1.15008e-30
9.56978 	-9.90443e-31
9.57479 	-8.30809e-31
9.57979 	-6.71175e-31
9.58479 	-5.1154e-31
9.58979 	-3.51906e-31
9.5948 	-1.92272e-31
9.5998 	-3.26376e-32
9.6048 	-1.31168e-32
9.6098 	5.65984e-34
9.61481 	1.42488e-32
9.61981 	2.79316e-32
9.62481 	4.16143e-32
9.62981 	5.52971e-32
9.63482 	6.89799e-32
9.63982 	8.26627e-32
9.64482 	9.63455e-32
9.64982 	1.10028e-31
9.65483 	1.0192e-31
9.65983 	9.30214e-32
9.66483 	8.41229e-32
9.66983 	7.52243e-32
9.67484 	6.63257e-32
9.67984 	5.74271e-32
9.68484 	4.85285e-32
9.68984 	3.96299e-32
9.69485 	3.07313e-32
9.69985 	2.18327e-32
9.70485 	1.90981e-32
9.70985 	1.65542e-32
9.71486 	1.40103e-32
9.71986 	1.14664e-32
9.72486 	8.92251e-33
9.72986 	6.3786e-33
9.73487 	3.8347e-33
9.73987 	1.29079e-33
9.74487 	-1.25312e-33
9.74987 	-3.79703e-33
9.75488 	-3.69387e-33
9.75988 	-3.52283e-33
9.76488 	-3.35179e-33
9.76988 	-3.18076e-33
9.77489 	-3.00972e-33
9.77989 	-2.83869e-33
9.78489 	-2.66765e-33
9.78989 	-2.49661e-33
9.7949 	-2.32558e-33
9.7999 	-2.15454e-33
9.8049 	-1.95092e-33
9.8099 	-1.74663e-33
9.81491 	-1.54235e-33
9.81991 	-1.33806e-33
9.82491 	-1.13377e-33
9.82991 	-9.29483e-34
9.83492 	-7.25196e-34
9.83992 	-5.20909e-34
9.84492 	-3.16621e-34
9.84992 	-1.12334e-34
9.85493 	-8.61424e-35
9.85993 	-6.26629e-35
9.86493 	-3.91834e-35
9.86993 	-1.57039e-35
9.87494 	7.77566e-36
9.87994 	3.12552e-35
9.88494 	5.47347e-35
9.88994 	7.82142e-35
9.89495 	1.01694e-34
9.89995 	1.25173e-34
9.90495 	1.15695e-34
9.90995 	1.05885e-34
9.91496 	9.60738e-35
9.91996 	8.6263e-35
9.92496 	7.64522e-35
9.92996 	6.66414e-35
9.93497 	5.68306e-35
9.93997 	4.70198e-35
9.94497 	3.72091e-35
9.94997 	2.73983e-35
9.95498 	2.41566e-35
9.95998 	2.0948e-35
9.96498 	1.77394e-35
9.96998 	1.45307e-35
9.97499 	1.13221e-35
9.97999 	8.11348e-36
9.98499 	4.90486e-36
9.98999 	1.69623e-36
9.995 	-1.5124e-36
10 	-4.72102e-36
