0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	0
2.65633 	0
2.66133 	0
2.66633 	0
2.67134 	0
2.67634 	0
2.68134 	0
2.68634 	0
2.69135 	0
2.69635 	0
2.70135 	0
2.70635 	0
2.71136 	0
2.71636 	0
2.72136 	0
2.72636 	0
2.73137 	0
2.73637 	0
2.74137 	0
2.74637 	0
2.75138 	0
2.75638 	0
2.76138 	0
2.76638 	0
2.77139 	0
2.77639 	0
2.78139 	0
2.78639 	0
2.7914 	0
2.7964 	0
2.8014 	-4.1862e-45
2.8064 	-1.91369e-44
2.81141 	-3.40877e-44
2.81641 	-4.90384e-44
2.82141 	-6.39891e-44
2.82641 	-7.89398e-44
2.83142 	-9.38906e-44
2.83642 	-1.08841e-43
2.84142 	-1.23792e-43
2.84642 	-1.38743e-43
2.85143 	3.91423e-30
2.85643 	1.76484e-29
2.86143 	3.13825e-29
2.86643 	4.51167e-29
2.87144 	5.88508e-29
2.87644 	7.2585e-29
2.88144 	8.63191e-29
2.88644 	1.00053e-28
2.89145 	1.13787e-28
2.89645 	1.27522e-28
2.90145 	-8.5604e-23
2.90645 	-3.80791e-22
2.91146 	-6.75977e-22
2.91646 	-9.71164e-22
2.92146 	-1.26635e-21
2.92646 	-1.56154e-21
2.93147 	-1.85672e-21
2.93647 	-2.15191e-21
2.94147 	-2.4471e-21
2.94647 	-2.74228e-21
2.95148 	2.85547e-19
2.95648 	1.26351e-18
2.96148 	2.24146e-18
2.96648 	3.21942e-18
2.97149 	4.19738e-18
2.97649 	5.17534e-18
2.98149 	6.1533e-18
2.98649 	7.13126e-18
2.9915 	8.10922e-18
2.9965 	9.08718e-18
3.0015 	-4.6945e-18
3.0065 	-5.29153e-17
3.01151 	-1.01136e-16
3.01651 	-1.49357e-16
3.02151 	-1.97578e-16
3.02651 	-2.45799e-16
3.03152 	-2.94019e-16
3.03652 	-3.4224e-16
3.04152 	-3.90461e-16
3.04652 	-4.38682e-16
3.05153 	-3.1764e-16
3.05653 	1.891e-16
3.06153 	6.9584e-16
3.06653 	1.20258e-15
3.07154 	1.70932e-15
3.07654 	2.21606e-15
3.08154 	2.7228e-15
3.08654 	3.22954e-15
3.09155 	3.73628e-15
3.09655 	4.24302e-15
3.10155 	3.57613e-15
3.10655 	2.96992e-16
3.11156 	-2.98215e-15
3.11656 	-6.26129e-15
3.12156 	-9.54043e-15
3.12656 	-1.28196e-14
3.13157 	-1.60987e-14
3.13657 	-1.93779e-14
3.14157 	-2.2657e-14
3.14657 	-2.59361e-14
3.15158 	-2.24427e-14
3.15658 	-4.22165e-15
3.16158 	1.39994e-14
3.16658 	3.22205e-14
3.17159 	5.04416e-14
3.17659 	6.86626e-14
3.18159 	8.68837e-14
3.18659 	1.05105e-13
3.1916 	1.23326e-13
3.1966 	1.41547e-13
3.2016 	1.23325e-13
3.2066 	2.76634e-14
3.21161 	-6.79986e-14
3.21661 	-1.63661e-13
3.22161 	-2.59323e-13
3.22661 	-3.54985e-13
3.23162 	-4.50647e-13
3.23662 	-5.46309e-13
3.24162 	-6.41971e-13
3.24662 	-7.37633e-13
3.25163 	-6.46412e-13
3.25663 	-1.67049e-13
3.26163 	3.12313e-13
3.26663 	7.91676e-13
3.27164 	1.27104e-12
3.27664 	1.7504e-12
3.28164 	2.22976e-12
3.28664 	2.70913e-12
3.29165 	3.18849e-12
3.29665 	3.66785e-12
3.30165 	3.23497e-12
3.30665 	9.49944e-13
3.31166 	-1.33508e-12
3.31666 	-3.6201e-12
3.32166 	-5.90512e-12
3.32666 	-8.19015e-12
3.33167 	-1.04752e-11
3.33667 	-1.27602e-11
3.34167 	-1.50452e-11
3.34667 	-1.73302e-11
3.35168 	-1.53913e-11
3.35668 	-5.06741e-12
3.36168 	5.25645e-12
3.36668 	1.55803e-11
3.37169 	2.59042e-11
3.37669 	3.6228e-11
3.38169 	4.65519e-11
3.38669 	5.68758e-11
3.3917 	6.71996e-11
3.3967 	7.75235e-11
3.4017 	6.93655e-11
3.4067 	2.53308e-11
3.41171 	-1.87039e-11
3.41671 	-6.27386e-11
3.42171 	-1.06773e-10
3.42671 	-1.50808e-10
3.43172 	-1.94843e-10
3.43672 	-2.38877e-10
3.44172 	-2.82912e-10
3.44672 	-3.26947e-10
3.45173 	-2.94904e-10
3.45673 	-1.18424e-10
3.46173 	5.80562e-11
3.46673 	2.34536e-10
3.47174 	4.11016e-10
3.47674 	5.87496e-10
3.48174 	7.63976e-10
3.48674 	9.40456e-10
3.49175 	1.11694e-09
3.49675 	1.29342e-09
3.50175 	1.17686e-09
3.50675 	5.16108e-10
3.51176 	-1.44648e-10
3.51676 	-8.05403e-10
3.52176 	-1.46616e-09
3.52676 	-2.12692e-09
3.53177 	-2.78767e-09
3.53677 	-3.44843e-09
3.54177 	-4.10918e-09
3.54677 	-4.76994e-09
3.55178 	-4.38156e-09
3.55678 	-2.08702e-09
3.56178 	2.07531e-10
3.56678 	2.50208e-09
3.57179 	4.79662e-09
3.57679 	7.09117e-09
3.58179 	9.38572e-09
3.58679 	1.16803e-08
3.5918 	1.39748e-08
3.5968 	1.62694e-08
3.6018 	1.51021e-08
3.6068 	7.78072e-09
3.61181 	4.59283e-10
3.61681 	-6.86215e-09
3.62181 	-1.41836e-08
3.62681 	-2.1505e-08
3.63182 	-2.88264e-08
3.63682 	-3.61479e-08
3.64182 	-4.34693e-08
3.64682 	-5.07907e-08
3.65183 	-4.77042e-08
3.65683 	-2.65108e-08
3.66183 	-5.31734e-09
3.66683 	1.58761e-08
3.67184 	3.70696e-08
3.67684 	5.8263e-08
3.68184 	7.94565e-08
3.68684 	1.0065e-07
3.69185 	1.21843e-07
3.69685 	1.43037e-07
3.70185 	1.36175e-07
3.70685 	8.15424e-08
3.71186 	2.69101e-08
3.71686 	-2.77222e-08
3.72186 	-8.23545e-08
3.72686 	-1.36987e-07
3.73187 	-1.91619e-07
3.73687 	-2.46252e-07
3.74187 	-3.00884e-07
3.74687 	-3.55516e-07
3.75188 	-3.44017e-07
3.75688 	-2.22299e-07
3.76188 	-1.00581e-07
3.76688 	2.11374e-08
3.77189 	1.42856e-07
3.77689 	2.64574e-07
3.78189 	3.86292e-07
3.78689 	5.0801e-07
3.7919 	6.29728e-07
3.7969 	7.51446e-07
3.8019 	7.42754e-07
3.8069 	5.21288e-07
3.81191 	2.99821e-07
3.81691 	7.83549e-08
3.82191 	-1.43112e-07
3.82691 	-3.64578e-07
3.83192 	-5.86045e-07
3.83692 	-8.07511e-07
3.84192 	-1.02898e-06
3.84692 	-1.25044e-06
3.85193 	-1.27722e-06
3.85693 	-9.92998e-07
3.86193 	-7.08775e-07
3.86693 	-4.24553e-07
3.87194 	-1.4033e-07
3.87694 	1.43892e-07
3.88194 	4.28115e-07
3.88694 	7.12337e-07
3.89195 	9.9656e-07
3.89695 	1.28078e-06
3.90195 	1.41689e-06
3.90695 	1.32132e-06
3.91196 	1.22575e-06
3.91696 	1.13019e-06
3.92196 	1.03462e-06
3.92696 	9.39052e-07
3.93197 	8.43485e-07
3.93697 	7.47917e-07
3.94197 	6.5235e-07
3.94697 	5.56783e-07
3.95198 	2.17506e-07
3.95698 	-4.95047e-07
3.96198 	-1.2076e-06
3.96698 	-1.92015e-06
3.97199 	-2.63271e-06
3.97699 	-3.34526e-06
3.98199 	-4.05781e-06
3.98699 	-4.77037e-06
3.992 	-5.48292e-06
3.997 	-6.19548e-06
4.002 	-5.72143e-06
4.007 	-3.4675e-06
4.01201 	-1.21356e-06
4.01701 	1.04037e-06
4.02201 	3.29431e-06
4.02701 	5.54824e-06
4.03202 	7.80217e-06
4.03702 	1.00561e-05
4.04202 	1.231e-05
4.04702 	1.4564e-05
4.05203 	1.46622e-05
4.05703 	1.15932e-05
4.06203 	8.52431e-06
4.06703 	5.45538e-06
4.07204 	2.38646e-06
4.07704 	-6.82463e-07
4.08204 	-3.75139e-06
4.08704 	-6.82031e-06
4.09205 	-9.88923e-06
4.09705 	-1.29582e-05
4.10205 	-1.50202e-05
4.10705 	-1.56333e-05
4.11206 	-1.62465e-05
4.11706 	-1.68596e-05
4.12206 	-1.74727e-05
4.12706 	-1.80858e-05
4.13207 	-1.86989e-05
4.13707 	-1.93121e-05
4.14207 	-1.99252e-05
4.14707 	-2.05383e-05
4.15208 	-1.63579e-05
4.15708 	-5.42032e-06
4.16208 	5.51725e-06
4.16708 	1.64548e-05
4.17209 	2.73924e-05
4.17709 	3.833e-05
4.18209 	4.92676e-05
4.18709 	6.02051e-05
4.1921 	7.11427e-05
4.1971 	8.20803e-05
4.2021 	8.14486e-05
4.2071 	6.48404e-05
4.21211 	4.82322e-05
4.21711 	3.1624e-05
4.22211 	1.50158e-05
4.22711 	-1.59245e-06
4.23212 	-1.82007e-05
4.23712 	-3.48089e-05
4.24212 	-5.14171e-05
4.24712 	-6.80253e-05
4.25213 	-8.12837e-05
4.25713 	-9.001e-05
4.26213 	-9.87363e-05
4.26713 	-0.000107463
4.27214 	-0.000116189
4.27714 	-0.000124915
4.28214 	-0.000133641
4.28714 	-0.000142368
4.29215 	-0.000151094
4.29715 	-0.00015982
4.30215 	-0.000139227
4.30715 	-7.97693e-05
4.31216 	-2.03114e-05
4.31716 	3.91466e-05
4.32216 	9.86046e-05
4.32716 	0.000158063
4.33217 	0.000217521
4.33717 	0.000276979
4.34217 	0.000336437
4.34717 	0.000395895
4.35218 	0.000414542
4.35718 	0.000380184
4.36218 	0.000345825
4.36718 	0.000311466
4.37219 	0.000277108
4.37719 	0.000242749
4.38219 	0.00020839
4.38719 	0.000174032
4.3922 	0.000139673
4.3972 	0.000105315
4.4022 	2.43412e-05
4.4072 	-0.00011596
4.41221 	-0.000256261
4.41721 	-0.000396562
4.42221 	-0.000536863
4.42721 	-0.000677165
4.43222 	-0.000817466
4.43722 	-0.000957767
4.44222 	-0.00109807
4.44722 	-0.00123837
4.45223 	-0.0012415
4.45723 	-0.00107354
4.46223 	-0.000905585
4.46723 	-0.00073763
4.47224 	-0.000569675
4.47724 	-0.000401719
4.48224 	-0.000233764
4.48724 	-6.58087e-05
4.49225 	0.000102147
4.49725 	0.000270102
4.50225 	0.000507381
4.50725 	0.00082939
4.51226 	0.0011514
4.51726 	0.00147341
4.52226 	0.00179541
4.52726 	0.00211742
4.53227 	0.00243943
4.53727 	0.00276144
4.54227 	0.00308345
4.54727 	0.00340546
4.55228 	0.00337522
4.55728 	0.00292306
4.56228 	0.0024709
4.56728 	0.00201874
4.57229 	0.00156658
4.57729 	0.00111442
4.58229 	0.000662266
4.58729 	0.000210107
4.5923 	-0.000242052
4.5973 	-0.000694211
4.6023 	-0.00134116
4.6073 	-0.00221677
4.61231 	-0.00309239
4.61731 	-0.003968
4.62231 	-0.00484362
4.62731 	-0.00571923
4.63232 	-0.00659485
4.63732 	-0.00747046
4.64232 	-0.00834608
4.64732 	-0.00922169
4.65233 	-0.00934127
4.65733 	-0.008591
4.66233 	-0.00784073
4.66733 	-0.00709046
4.67234 	-0.00634019
4.67734 	-0.00558992
4.68234 	-0.00483965
4.68734 	-0.00408938
4.69235 	-0.00333911
4.69735 	-0.00258884
4.70235 	-0.00101706
4.70735 	0.0014811
4.71236 	0.00397925
4.71736 	0.00647741
4.72236 	0.00897556
4.72736 	0.0114737
4.73237 	0.0139719
4.73737 	0.01647
4.74237 	0.0189682
4.74737 	0.0214663
4.75238 	0.0229603
4.75738 	0.0233444
4.76238 	0.0237285
4.76738 	0.0241125
4.77239 	0.0244966
4.77739 	0.0248807
4.78239 	0.0252648
4.78739 	0.0256489
4.7924 	0.0260329
4.7974 	0.026417
4.8024 	0.024162
4.8074 	0.019048
4.81241 	0.013934
4.81741 	0.00881994
4.82241 	0.00370592
4.82741 	-0.0014081
4.83242 	-0.00652213
4.83742 	-0.0116362
4.84242 	-0.0167502
4.84742 	-0.0218642
4.85243 	-0.0279423
4.85743 	-0.0350441
4.86243 	-0.0421458
4.86743 	-0.0492476
4.87244 	-0.0563494
4.87744 	-0.0634511
4.88244 	-0.0705529
4.88744 	-0.0776547
4.89245 	-0.0847565
4.89745 	-0.0918582
4.90245 	-0.0955365
4.90745 	-0.0956516
4.91246 	-0.0957666
4.91746 	-0.0958817
4.92246 	-0.0959967
4.92746 	-0.0961117
4.93247 	-0.0962268
4.93747 	-0.0963418
4.94247 	-0.0964569
4.94747 	-0.0965719
4.95248 	-0.0899261
4.95748 	-0.0763829
4.96248 	-0.0628396
4.96748 	-0.0492964
4.97249 	-0.0357531
4.97749 	-0.0222099
4.98249 	-0.00866666
4.98749 	0.00487659
4.9925 	0.0184198
4.9975 	0.0319631
5.0025 	0.0515788
5.0075 	0.0772671
5.01251 	0.102955
5.01751 	0.128644
5.02251 	0.154332
5.02751 	0.18002
5.03252 	0.205708
5.03752 	0.231397
5.04252 	0.257085
5.04752 	0.282773
5.05253 	0.310141
5.05753 	0.339156
5.06253 	0.368171
5.06753 	0.397185
5.07254 	0.4262
5.07754 	0.455215
5.08254 	0.48423
5.08754 	0.513244
5.09255 	0.542259
5.09755 	0.571274
5.10255 	0.597247
5.10755 	0.620299
5.11256 	0.643351
5.11756 	0.666402
5.12256 	0.689454
5.12756 	0.712506
5.13257 	0.735557
5.13757 	0.758609
5.14257 	0.781661
5.14757 	0.804712
5.15258 	0.822633
5.15758 	0.835722
5.16258 	0.848811
5.16758 	0.8619
5.17259 	0.87499
5.17759 	0.888079
5.18259 	0.901168
5.18759 	0.914257
5.1926 	0.927346
5.1976 	0.940435
5.2026 	0.949168
5.2076 	0.953879
5.21261 	0.95859
5.21761 	0.963302
5.22261 	0.968013
5.22761 	0.972724
5.23262 	0.977436
5.23762 	0.982147
5.24262 	0.986858
5.24762 	0.99157
5.25263 	0.994169
5.25763 	0.994859
5.26263 	0.995548
5.26763 	0.996237
5.27264 	0.996926
5.27764 	0.997615
5.28264 	0.998305
5.28764 	0.998994
5.29265 	0.999683
5.29765 	1.00037
5.30265 	1.00065
5.30765 	1.00057
5.31266 	1.00049
5.31766 	1.00041
5.32266 	1.00033
5.32766 	1.00025
5.33267 	1.00017
5.33767 	1.00008
5.34267 	1
5.34767 	0.999922
5.35268 	0.999891
5.35768 	0.999904
5.36268 	0.999917
5.36768 	0.99993
5.37269 	0.999942
5.37769 	0.999955
5.38269 	0.999968
5.38769 	0.999981
5.3927 	0.999993
5.3977 	1.00001
5.4027 	1.00008
5.4077 	1.00022
5.41271 	1.00035
5.41771 	1.00048
5.42271 	1.00061
5.42771 	1.00074
5.43272 	1.00087
5.43772 	1.00101
5.44272 	1.00114
5.44772 	1.00127
5.45273 	1.00124
5.45773 	1.00107
5.46273 	1.0009
5.46773 	1.00073
5.47274 	1.00056
5.47774 	1.00039
5.48274 	1.00022
5.48774 	1.00005
5.49275 	0.999881
5.49775 	0.999711
5.50275 	0.999458
5.50775 	0.999136
5.51276 	0.998814
5.51776 	0.998492
5.52276 	0.99817
5.52776 	0.997848
5.53277 	0.997526
5.53777 	0.997204
5.54277 	0.996882
5.54777 	0.99656
5.55278 	0.996668
5.55778 	0.99712
5.56278 	0.997573
5.56778 	0.998025
5.57279 	0.998477
5.57779 	0.99893
5.58279 	0.999382
5.58779 	0.999834
5.5928 	1.00029
5.5978 	1.00074
5.6028 	1.00143
5.6078 	1.0023
5.61281 	1.00318
5.61781 	1.00406
5.62281 	1.00493
5.62781 	1.00581
5.63282 	1.00668
5.63782 	1.00756
5.64282 	1.00843
5.64782 	1.00931
5.65283 	1.00927
5.65783 	1.00852
5.66283 	1.00777
5.66783 	1.00702
5.67284 	1.00626
5.67784 	1.00551
5.68284 	1.00476
5.68784 	1.00401
5.69285 	1.00326
5.69785 	1.00251
5.70285 	1.00077
5.70785 	0.998268
5.71286 	0.995771
5.71786 	0.993273
5.72286 	0.990775
5.72786 	0.988277
5.73287 	0.98578
5.73787 	0.983282
5.74287 	0.980784
5.74787 	0.978286
5.75288 	0.977003
5.75788 	0.976619
5.76288 	0.976234
5.76788 	0.975849
5.77289 	0.975464
5.77789 	0.975079
5.78289 	0.974695
5.78789 	0.97431
5.7929 	0.973925
5.7979 	0.97354
5.8029 	0.976345
5.8079 	0.981461
5.81291 	0.986576
5.81791 	0.991691
5.82291 	0.996806
5.82791 	1.00192
5.83292 	1.00704
5.83792 	1.01215
5.84292 	1.01727
5.84792 	1.02238
5.85293 	1.02866
5.85793 	1.03576
5.86293 	1.04286
5.86793 	1.04996
5.87294 	1.05706
5.87794 	1.06417
5.88294 	1.07127
5.88794 	1.07837
5.89295 	1.08547
5.89795 	1.09257
5.90295 	1.09555
5.90795 	1.09566
5.91296 	1.09577
5.91796 	1.09589
5.92296 	1.096
5.92796 	1.09611
5.93297 	1.09623
5.93797 	1.09634
5.94297 	1.09645
5.94797 	1.09657
5.95298 	1.08856
5.95798 	1.07502
5.96298 	1.06148
5.96798 	1.04794
5.97299 	1.0344
5.97799 	1.02086
5.98299 	1.00732
5.98799 	0.993782
5.993 	0.980243
5.998 	0.966704
6.003 	0.945873
6.008 	0.920179
6.01301 	0.894486
6.01801 	0.868793
6.02301 	0.8431
6.02801 	0.817407
6.03302 	0.791713
6.03802 	0.76602
6.04302 	0.740327
6.04802 	0.714634
6.05303 	0.686941
6.05803 	0.657943
6.06303 	0.628945
6.06803 	0.599947
6.07304 	0.57095
6.07804 	0.541952
6.08304 	0.512954
6.08804 	0.483956
6.09305 	0.454958
6.09805 	0.42596
6.10305 	0.400568
6.10805 	0.377481
6.11306 	0.354394
6.11806 	0.331307
6.12306 	0.30822
6.12806 	0.285134
6.13307 	0.262047
6.13807 	0.23896
6.14307 	0.215873
6.14807 	0.192786
6.15308 	0.175808
6.15808 	0.162654
6.16308 	0.1495
6.16808 	0.136347
6.17309 	0.123193
6.17809 	0.110039
6.18309 	0.0968855
6.18809 	0.0837318
6.1931 	0.070578
6.1981 	0.0574243
6.2031 	0.0495582
6.2081 	0.0449329
6.21311 	0.0403076
6.21811 	0.0356824
6.22311 	0.0310571
6.22811 	0.0264318
6.23312 	0.0218066
6.23812 	0.0171813
6.24312 	0.012556
6.24812 	0.00793074
6.25313 	0.0058088
6.25813 	0.00518887
6.26313 	0.00456893
6.26813 	0.00394899
6.27314 	0.00332906
6.27814 	0.00270912
6.28314 	0.00208918
6.28814 	0.00146925
6.29315 	0.000849312
6.29815 	0.000229376
6.30315 	1.11459e-17
6.30815 	1.03154e-17
6.31316 	9.48487e-18
6.31816 	8.65434e-18
6.32316 	7.82382e-18
6.32816 	6.9933e-18
6.33317 	6.16278e-18
6.33817 	5.33225e-18
6.34317 	4.50173e-18
6.34817 	3.67121e-18
6.35318 	3.35593e-18
6.35818 	3.33683e-18
6.36318 	3.31772e-18
6.36818 	3.29861e-18
6.37319 	3.27951e-18
6.37819 	3.2604e-18
6.38319 	3.24129e-18
6.38819 	3.22219e-18
6.3932 	3.20308e-18
6.3982 	3.18398e-18
6.4032 	3.15547e-18
6.4082 	3.12167e-18
6.41321 	3.08787e-18
6.41821 	3.05408e-18
6.42321 	3.02028e-18
6.42821 	2.98648e-18
6.43322 	2.95269e-18
6.43822 	2.91889e-18
6.44322 	2.88509e-18
6.44822 	2.8513e-18
6.45323 	2.81046e-18
6.45823 	2.76576e-18
6.46323 	2.72105e-18
6.46823 	2.67634e-18
6.47324 	2.63163e-18
6.47824 	2.58693e-18
6.48324 	2.54222e-18
6.48824 	2.49751e-18
6.49325 	2.4528e-18
