0.675338 	3.05111e-115
0.68034 	3.66794e-115
0.685343 	4.28477e-115
0.690345 	4.90159e-115
0.695348 	5.51842e-115
0.70035 	2.54458e-115
0.705353 	-4.81338e-114
0.710355 	-9.88121e-114
0.715358 	-1.49491e-113
0.72036 	-2.00169e-113
0.725363 	-2.50847e-113
0.730365 	-3.01526e-113
0.735368 	-3.52204e-113
0.74037 	-4.02882e-113
0.745373 	-4.53561e-113
0.750375 	-1.92609e-113
0.755378 	3.91178e-112
0.76038 	8.01616e-112
0.765383 	1.21205e-111
0.770385 	1.62249e-111
0.775388 	2.03293e-111
0.78039 	2.44337e-111
0.785393 	2.85381e-111
0.790395 	3.26425e-111
0.795398 	3.67469e-111
0.8004 	1.43137e-111
0.805403 	-3.13301e-110
0.810405 	-6.40915e-110
0.815408 	-9.68529e-110
0.82041 	-1.29614e-109
0.825413 	-1.62376e-109
0.830415 	-1.95137e-109
0.835418 	-2.27899e-109
0.84042 	-2.6066e-109
0.845423 	-2.93422e-109
0.850425 	-1.04367e-109
0.855428 	2.47247e-108
0.86043 	5.04932e-108
0.865433 	7.62616e-108
0.870435 	1.0203e-107
0.875438 	1.27798e-107
0.88044 	1.53567e-107
0.885443 	1.79335e-107
0.890445 	2.05104e-107
0.895448 	2.30872e-107
0.90045 	7.46067e-108
0.905453 	-1.92222e-106
0.910455 	-3.91905e-106
0.915458 	-5.91588e-106
0.92046 	-7.91271e-106
0.925463 	-9.90954e-106
0.930465 	-1.19064e-105
0.935468 	-1.39032e-105
0.94047 	-1.59e-105
0.945473 	-1.78969e-105
0.950475 	-5.2242e-106
0.955478 	1.47195e-104
0.96048 	2.99613e-104
0.965483 	4.52032e-104
0.970485 	6.04451e-104
0.975488 	7.5687e-104
0.98049 	9.09288e-104
0.985493 	1.06171e-103
0.990495 	1.21413e-103
0.995498 	1.36654e-103
1.0005 	3.5796e-104
1.0055 	-1.10997e-102
1.01051 	-2.25573e-102
1.01551 	-3.40149e-102
1.02051 	-4.54725e-102
1.02551 	-5.69301e-102
1.03052 	-6.83877e-102
1.03552 	-7.98454e-102
1.04052 	-9.1303e-102
1.04552 	-1.02761e-101
1.05053 	-2.39703e-102
1.05553 	8.24076e-101
1.06053 	1.67212e-100
1.06553 	2.52017e-100
1.07054 	3.36822e-100
1.07554 	4.21626e-100
1.08054 	5.06431e-100
1.08554 	5.91235e-100
1.09055 	6.7604e-100
1.09555 	7.60845e-100
1.10055 	1.56623e-100
1.10555 	-6.02244e-99
1.11056 	-1.22015e-98
1.11556 	-1.83806e-98
1.12056 	-2.45596e-98
1.12556 	-3.07387e-98
1.13057 	-3.69178e-98
1.13557 	-4.30969e-98
1.14057 	-4.92759e-98
1.14557 	-5.5455e-98
1.15058 	-9.96597e-99
1.15558 	4.33143e-97
1.16058 	8.76251e-97
1.16558 	1.31936e-96
1.17059 	1.76247e-96
1.17559 	2.20558e-96
1.18059 	2.64869e-96
1.18559 	3.09179e-96
1.1906 	3.5349e-96
1.1956 	3.97801e-96
1.2006 	6.15923e-97
1.2056 	-3.06509e-95
1.21061 	-6.19178e-95
1.21561 	-9.31847e-95
1.22061 	-1.24452e-94
1.22561 	-1.55718e-94
1.23062 	-1.86985e-94
1.23562 	-2.18252e-94
1.24062 	-2.49519e-94
1.24562 	-2.80786e-94
1.25063 	-3.68409e-95
1.25563 	2.13359e-93
1.26063 	4.30402e-93
1.26563 	6.47444e-93
1.27064 	8.64487e-93
1.27564 	1.08153e-92
1.28064 	1.29857e-92
1.28564 	1.51562e-92
1.29065 	1.73266e-92
1.29565 	1.9497e-92
1.30065 	2.12186e-93
1.30565 	-1.46058e-91
1.31066 	-2.94238e-91
1.31566 	-4.42419e-91
1.32066 	-5.90599e-91
1.32566 	-7.38779e-91
1.33067 	-8.86959e-91
1.33567 	-1.03514e-90
1.34067 	-1.18332e-90
1.34567 	-1.3315e-90
1.35068 	-1.16769e-91
1.35568 	9.83068e-90
1.36068 	1.97781e-89
1.36568 	2.97256e-89
1.37069 	3.9673e-89
1.37569 	4.96205e-89
1.38069 	5.9568e-89
1.38569 	6.95154e-89
1.3907 	7.94629e-89
1.3957 	8.94103e-89
1.4007 	6.06225e-90
1.4057 	-6.50387e-88
1.41071 	-1.30684e-87
1.41571 	-1.96329e-87
1.42071 	-2.61973e-87
1.42571 	-3.27618e-87
1.43072 	-3.93263e-87
1.43572 	-4.58908e-87
1.44072 	-5.24553e-87
1.44572 	-5.90198e-87
1.45073 	-2.90021e-88
1.45573 	4.22839e-86
1.46073 	8.48579e-86
1.46573 	1.27432e-85
1.47074 	1.70006e-85
1.47574 	2.1258e-85
1.48074 	2.55154e-85
1.48574 	2.97728e-85
1.49075 	3.40302e-85
1.49575 	3.82876e-85
1.50075 	1.21383e-86
1.50575 	-2.7007e-84
1.51076 	-5.41353e-84
1.51576 	-8.12636e-84
1.52076 	-1.08392e-83
1.52576 	-1.3552e-83
1.53077 	-1.62649e-83
1.53577 	-1.89777e-83
1.54077 	-2.16905e-83
1.54577 	-2.44034e-83
1.55078 	-3.77936e-85
1.55578 	1.69414e-82
1.56078 	3.39206e-82
1.56578 	5.08998e-82
1.57079 	6.7879e-82
1.57579 	8.48582e-82
1.58079 	1.01837e-81
1.58579 	1.18817e-81
1.5908 	1.35796e-81
1.5958 	1.52775e-81
1.6008 	7.42677e-85
1.6058 	-1.04345e-80
1.61081 	-2.08697e-80
1.61581 	-3.13049e-80
1.62081 	-4.17401e-80
1.62581 	-5.21753e-80
1.63082 	-6.26105e-80
1.63582 	-7.30457e-80
1.64082 	-8.34809e-80
1.64582 	-9.39161e-80
1.65083 	1.24959e-81
1.65583 	6.3082e-79
1.66083 	1.26039e-78
1.66583 	1.88996e-78
1.67084 	2.51953e-78
1.67584 	3.1491e-78
1.68084 	3.77867e-78
1.68584 	4.40824e-78
1.69085 	5.03781e-78
1.69585 	5.66738e-78
1.70085 	-1.46745e-79
1.70585 	-3.74213e-77
1.71086 	-7.46958e-77
1.71586 	-1.1197e-76
1.72086 	-1.49245e-76
1.72586 	-1.86519e-76
1.73087 	-2.23794e-76
1.73587 	-2.61069e-76
1.74087 	-2.98343e-76
1.74587 	-3.35618e-76
1.75088 	1.25125e-77
1.75588 	2.17755e-75
1.76088 	4.34259e-75
1.76588 	6.50763e-75
1.77089 	8.67266e-75
1.77589 	1.08377e-74
1.78089 	1.30027e-74
1.78589 	1.51678e-74
1.7909 	1.73328e-74
1.7959 	1.94979e-74
1.8009 	-9.25723e-76
1.8059 	-1.24253e-73
1.81091 	-2.4758e-73
1.81591 	-3.70908e-73
1.82091 	-4.94235e-73
1.82591 	-6.17562e-73
1.83092 	-7.40889e-73
1.83592 	-8.64217e-73
1.84092 	-9.87544e-73
1.84592 	-1.11087e-72
1.85093 	6.27495e-74
1.85593 	6.94995e-72
1.86093 	1.38372e-71
1.86593 	2.07244e-71
1.87094 	2.76116e-71
1.87594 	3.44988e-71
1.88094 	4.1386e-71
1.88594 	4.82732e-71
1.89095 	5.51604e-71
1.89595 	6.20476e-71
1.90095 	-3.99047e-72
1.90595 	-3.8092e-70
1.91096 	-7.5785e-70
1.91596 	-1.13478e-69
1.92096 	-1.51171e-69
1.92596 	-1.88864e-69
1.93097 	-2.26557e-69
1.93597 	-2.6425e-69
1.94097 	-3.01943e-69
1.94597 	-3.39636e-69
1.95098 	2.41014e-70
1.95598 	2.04503e-68
1.96098 	4.06595e-68
1.96598 	6.08687e-68
1.97099 	8.1078e-68
1.97599 	1.01287e-67
1.98099 	1.21496e-67
1.98599 	1.41706e-67
1.991 	1.61915e-67
1.996 	1.82124e-67
2.001 	-1.39216e-68
2.006 	-1.07499e-66
2.01101 	-2.13605e-66
2.01601 	-3.19712e-66
2.02101 	-4.25819e-66
2.02601 	-5.31925e-66
2.03102 	-6.38032e-66
2.03602 	-7.44138e-66
2.04102 	-8.50245e-66
2.04602 	-9.56352e-66
2.05103 	7.72268e-67
2.05603 	5.53056e-65
2.06103 	1.09839e-64
2.06603 	1.64372e-64
2.07104 	2.18906e-64
2.07604 	2.73439e-64
2.08104 	3.27972e-64
2.08604 	3.82506e-64
2.09105 	4.37039e-64
2.09605 	4.91572e-64
2.10105 	-4.12436e-65
2.10605 	-2.78361e-63
2.11106 	-5.52598e-63
2.11606 	-8.26834e-63
2.12106 	-1.10107e-62
2.12606 	-1.37531e-62
2.13107 	-1.64954e-62
2.13607 	-1.92378e-62
2.14107 	-2.19802e-62
2.14607 	-2.47225e-62
2.15108 	2.12354e-63
2.15608 	1.37002e-61
2.16108 	2.7188e-61
2.16608 	4.06759e-61
2.17109 	5.41637e-61
2.17609 	6.76515e-61
2.18109 	8.11394e-61
2.18609 	9.46272e-61
2.1911 	1.08115e-60
2.1961 	1.21603e-60
2.2011 	-1.05475e-61
2.2061 	-6.59052e-60
2.21111 	-1.30756e-59
2.21611 	-1.95606e-59
2.22111 	-2.60456e-59
2.22611 	-3.25307e-59
2.23112 	-3.90157e-59
2.23612 	-4.55008e-59
2.24112 	-5.19858e-59
2.24612 	-5.84709e-59
2.25113 	5.05384e-60
2.25613 	3.09723e-58
2.26113 	6.14393e-58
2.26613 	9.19062e-58
2.27114 	1.22373e-57
2.27614 	1.5284e-57
2.28114 	1.83307e-57
2.28614 	2.13774e-57
2.29115 	2.44241e-57
2.29615 	2.74708e-57
2.30115 	-2.33469e-58
2.30615 	-1.42124e-56
2.31116 	-2.81912e-56
2.31616 	-4.21701e-56
2.32116 	-5.6149e-56
2.32616 	-7.01279e-56
2.33117 	-8.41068e-56
2.33617 	-9.80856e-56
2.34117 	-1.12065e-55
2.34617 	-1.26043e-55
2.35118 	1.03868e-56
2.35618 	6.36446e-55
2.36118 	1.26251e-54
2.36618 	1.88857e-54
2.37119 	2.51463e-54
2.37619 	3.14069e-54
2.38119 	3.76674e-54
2.38619 	4.3928e-54
2.3912 	5.01886e-54
2.3962 	5.64492e-54
2.4012 	-4.44214e-55
2.4062 	-2.77981e-53
2.41121 	-5.51521e-53
2.41621 	-8.2506e-53
2.42121 	-1.0986e-52
2.42621 	-1.37214e-52
2.43122 	-1.64568e-52
2.43622 	-1.91922e-52
2.44122 	-2.19276e-52
2.44622 	-2.4663e-52
2.45123 	1.8214e-53
2.45623 	1.1835e-51
2.46123 	2.34879e-51
2.46623 	3.51408e-51
2.47124 	4.67937e-51
2.47624 	5.84466e-51
2.48124 	7.00995e-51
2.48624 	8.17524e-51
2.49125 	9.34052e-51
2.49625 	1.05058e-50
2.50125 	-7.13216e-52
2.50625 	-4.90852e-50
2.51126 	-9.74572e-50
2.51626 	-1.45829e-49
2.52126 	-1.94201e-49
2.52626 	-2.42573e-49
2.53127 	-2.90945e-49
2.53627 	-3.39317e-49
2.54127 	-3.87689e-49
2.54627 	-4.36061e-49
2.55128 	2.6515e-50
2.55628 	1.98186e-48
2.56128 	3.93721e-48
2.56628 	5.89255e-48
2.57129 	7.8479e-48
2.57629 	9.80324e-48
2.58129 	1.17586e-47
2.58629 	1.37139e-47
2.5913 	1.56693e-47
2.5963 	1.76246e-47
2.6013 	-9.27226e-49
2.6063 	-7.78457e-47
2.61131 	-1.54764e-46
2.61631 	-2.31683e-46
2.62131 	-3.08601e-46
2.62631 	-3.8552e-46
2.63132 	-4.62438e-46
2.63632 	-5.39357e-46
2.64132 	-6.16275e-46
2.64632 	-6.93194e-46
2.65133 	3.0018e-47
2.65633 	2.97246e-45
2.66133 	5.9149e-45
2.66633 	8.85734e-45
2.67134 	1.17998e-44
2.67634 	1.47422e-44
2.68134 	1.76847e-44
2.68634 	2.06271e-44
2.69135 	2.35695e-44
2.69635 	2.6512e-44
2.70135 	-8.72042e-46
2.70635 	-1.1025e-43
2.71136 	-2.19628e-43
2.71636 	-3.29005e-43
2.72136 	-4.38383e-43
2.72636 	-5.47761e-43
2.73137 	-6.57139e-43
2.73637 	-7.66517e-43
2.74137 	-8.75895e-43
2.74637 	-9.85272e-43
2.75138 	2.10641e-44
2.75638 	3.96883e-42
2.76138 	7.91659e-42
2.76638 	1.18644e-41
2.77139 	1.58121e-41
2.77639 	1.97599e-41
2.78139 	2.37077e-41
2.78639 	2.76554e-41
2.7914 	3.16032e-41
2.7964 	3.5551e-41
2.8014 	-3.11693e-43
2.8064 	-1.38544e-40
2.81141 	-2.76776e-40
2.81641 	-4.15009e-40
2.82141 	-5.53241e-40
2.82641 	-6.91473e-40
2.83142 	-8.29705e-40
2.83642 	-9.67938e-40
2.84142 	-1.10617e-39
2.84642 	-1.2444e-39
2.85143 	-6.14561e-42
2.85643 	4.68541e-39
2.86143 	9.37696e-39
2.86643 	1.40685e-38
2.87144 	1.87601e-38
2.87644 	2.34516e-38
2.88144 	2.81432e-38
2.88644 	3.28347e-38
2.89145 	3.75263e-38
2.89645 	4.22178e-38
2.90145 	8.33213e-40
2.90645 	-1.53359e-37
2.91146 	-3.0755e-37
2.91646 	-4.61742e-37
2.92146 	-6.15934e-37
2.92646 	-7.70126e-37
2.93147 	-9.24318e-37
2.93647 	-1.07851e-36
2.94147 	-1.2327e-36
2.94647 	-1.38689e-36
2.95148 	-4.94036e-38
2.95648 	4.85295e-36
2.96148 	9.75531e-36
2.96648 	1.46577e-35
2.97149 	1.956e-35
2.97649 	2.44624e-35
2.98149 	2.93647e-35
2.98649 	3.42671e-35
2.9915 	3.91694e-35
2.9965 	4.40718e-35
3.0015 	2.31787e-36
3.0065 	-1.48301e-34
3.01151 	-2.98919e-34
3.01651 	-4.49538e-34
3.02151 	-6.00156e-34
3.02651 	-7.50775e-34
3.03152 	-9.01393e-34
3.03652 	-1.05201e-33
3.04152 	-1.20263e-33
3.04652 	-1.35325e-33
3.05153 	-9.56039e-35
3.05653 	4.37104e-33
3.06153 	8.83767e-33
3.06653 	1.33043e-32
3.07154 	1.7771e-32
3.07654 	2.22376e-32
3.08154 	2.67042e-32
3.08654 	3.11709e-32
3.09155 	3.56375e-32
3.09655 	4.01041e-32
3.10155 	3.60069e-33
3.10655 	-1.24094e-31
3.11156 	-2.51789e-31
3.11656 	-3.79484e-31
3.12156 	-5.07179e-31
3.12656 	-6.34874e-31
3.13157 	-7.62569e-31
3.13657 	-8.90264e-31
3.14157 	-1.01796e-30
3.14657 	-1.14565e-30
3.15158 	-1.26021e-31
3.15658 	3.3886e-30
3.16158 	6.90321e-30
3.16658 	1.04178e-29
3.17159 	1.39324e-29
3.17659 	1.74471e-29
3.18159 	2.09617e-29
3.18659 	2.44763e-29
3.1916 	2.79909e-29
3.1966 	3.15055e-29
3.2016 	4.13647e-30
3.2066 	-8.88604e-29
3.21161 	-1.81857e-28
3.21661 	-2.74854e-28
3.22161 	-3.67851e-28
3.22661 	-4.60848e-28
3.23162 	-5.53845e-28
3.23662 	-6.46842e-28
3.24162 	-7.39839e-28
3.24662 	-8.32835e-28
3.25163 	-1.27979e-28
3.25663 	2.23396e-27
3.26163 	4.5959e-27
3.26663 	6.95783e-27
3.27164 	9.31977e-27
3.27664 	1.16817e-26
3.28164 	1.40436e-26
3.28664 	1.64056e-26
3.29165 	1.87675e-26
3.29665 	2.11295e-26
3.30165 	3.74242e-27
3.30665 	-5.3741e-26
3.31166 	-1.11224e-25
3.31666 	-1.68708e-25
3.32166 	-2.26191e-25
3.32666 	-2.83675e-25
3.33167 	-3.41158e-25
3.33667 	-3.98642e-25
3.34167 	-4.56125e-25
3.34667 	-5.13609e-25
3.35168 	-1.0357e-25
3.35668 	1.23454e-24
3.36168 	2.57264e-24
3.36668 	3.91075e-24
3.37169 	5.24885e-24
3.37669 	6.58696e-24
3.38169 	7.92506e-24
3.38669 	9.26317e-24
3.3917 	1.06013e-23
3.3967 	1.19394e-23
3.4017 	2.71343e-24
3.4067 	-2.70192e-23
3.41171 	-5.67518e-23
3.41671 	-8.64844e-23
3.42171 	-1.16217e-22
3.42671 	-1.4595e-22
3.43172 	-1.75682e-22
3.43672 	-2.05415e-22
3.44172 	-2.35148e-22
3.44672 	-2.6488e-22
3.45173 	-6.72721e-23
3.45673 	5.61954e-22
3.46173 	1.19118e-21
3.46673 	1.82041e-21
3.47174 	2.44963e-21
3.47674 	3.07886e-21
3.48174 	3.70808e-21
3.48674 	4.33731e-21
3.49175 	4.96654e-21
3.49675 	5.59576e-21
3.50175 	1.57672e-21
3.50675 	-1.10748e-20
3.51176 	-2.37264e-20
3.51676 	-3.63779e-20
3.52176 	-4.90295e-20
3.52676 	-6.1681e-20
3.53177 	-7.43325e-20
3.53677 	-8.69841e-20
3.54177 	-9.96356e-20
3.54677 	-1.12287e-19
3.55178 	-3.48844e-20
3.55678 	2.06138e-19
3.56178 	4.47161e-19
3.56678 	6.88184e-19
3.57179 	9.29207e-19
3.57679 	1.17023e-18
3.58179 	1.41125e-18
3.58679 	1.65227e-18
3.5918 	1.8933e-18
3.5968 	2.13432e-18
3.6018 	7.27133e-19
3.6068 	-3.61021e-18
3.61181 	-7.94754e-18
3.61681 	-1.22849e-17
3.62181 	-1.66222e-17
3.62681 	-2.09596e-17
3.63182 	-2.52969e-17
3.63682 	-2.96342e-17
3.64182 	-3.39716e-17
3.64682 	-3.83089e-17
3.65183 	-1.42445e-17
3.65683 	5.92313e-17
3.66183 	1.32707e-16
3.66683 	2.06183e-16
3.67184 	2.79659e-16
3.67684 	3.53135e-16
3.68184 	4.2661e-16
3.68684 	5.00086e-16
3.69185 	5.73562e-16
3.69685 	6.47038e-16
3.70185 	2.61486e-16
3.70685 	-9.05652e-16
3.71186 	-2.07279e-15
3.71686 	-3.23993e-15
3.72186 	-4.40707e-15
3.72686 	-5.57421e-15
3.73187 	-6.74135e-15
3.73687 	-7.90848e-15
3.74187 	-9.07562e-15
3.74687 	-1.02428e-14
3.75188 	-4.48228e-15
3.75688 	1.28242e-14
3.76188 	3.01307e-14
3.76688 	4.74372e-14
3.77189 	6.47437e-14
3.77689 	8.20502e-14
3.78189 	9.93567e-14
3.78689 	1.16663e-13
3.7919 	1.3397e-13
3.7969 	1.51276e-13
3.8019 	7.14479e-14
3.8069 	-1.66864e-13
3.81191 	-4.05175e-13
3.81691 	-6.43487e-13
3.82191 	-8.81799e-13
3.82691 	-1.12011e-12
3.83192 	-1.35842e-12
3.83692 	-1.59673e-12
3.84192 	-1.83505e-12
3.84692 	-2.07336e-12
3.85193 	-1.05382e-12
3.85693 	1.975e-12
3.86193 	5.00383e-12
3.86693 	8.03265e-12
3.87194 	1.10615e-11
3.87694 	1.40903e-11
3.88194 	1.71191e-11
3.88694 	2.01479e-11
3.89195 	2.31768e-11
3.89695 	2.62056e-11
3.90195 	1.42973e-11
3.90695 	-2.09741e-11
3.91196 	-5.62456e-11
3.91696 	-9.15171e-11
3.92196 	-1.26789e-10
3.92696 	-1.6206e-10
3.93197 	-1.97331e-10
3.93697 	-2.32603e-10
3.94197 	-2.67874e-10
3.94697 	-3.03146e-10
3.95198 	-1.77143e-10
3.95698 	1.95874e-10
3.96198 	5.68891e-10
3.96698 	9.41909e-10
3.97199 	1.31493e-09
3.97699 	1.68794e-09
3.98199 	2.06096e-09
3.98699 	2.43398e-09
3.992 	2.807e-09
3.997 	3.18001e-09
4.002 	1.98665e-09
4.007 	-1.5563e-09
4.01201 	-5.09924e-09
4.01701 	-8.64219e-09
4.02201 	-1.21851e-08
4.02701 	-1.57281e-08
4.03202 	-1.9271e-08
4.03702 	-2.2814e-08
4.04202 	-2.63569e-08
4.04702 	-2.98998e-08
4.05203 	-1.99421e-08
4.05703 	9.85005e-09
4.06203 	3.96422e-08
4.06703 	6.94343e-08
4.07204 	9.92264e-08
4.07704 	1.29019e-07
4.08204 	1.58811e-07
4.08704 	1.88603e-07
4.09205 	2.18395e-07
4.09705 	2.48187e-07
4.10205 	1.76573e-07
4.10705 	-4.09688e-08
4.11206 	-2.5851e-07
4.11706 	-4.76051e-07
4.12206 	-6.93593e-07
4.12706 	-9.11134e-07
4.13207 	-1.12868e-06
4.13707 	-1.34622e-06
4.14207 	-1.56376e-06
4.14707 	-1.7813e-06
4.15208 	-1.35181e-06
4.15708 	-1.02266e-08
4.16208 	1.33135e-06
4.16708 	2.67293e-06
4.17209 	4.01451e-06
4.17709 	5.35609e-06
4.18209 	6.69767e-06
4.18709 	8.03925e-06
4.1921 	9.38083e-06
4.1971 	1.07224e-05
4.2021 	8.69212e-06
4.2071 	2.00544e-06
4.21211 	-4.68123e-06
4.21711 	-1.13679e-05
4.22211 	-1.80546e-05
4.22711 	-2.47413e-05
4.23212 	-3.14279e-05
4.23712 	-3.81146e-05
4.24212 	-4.48013e-05
4.24712 	-5.1488e-05
4.25213 	-4.47907e-05
4.25713 	-1.99858e-05
4.26213 	4.81904e-06
4.26713 	2.96239e-05
4.27214 	5.44288e-05
4.27714 	7.92337e-05
4.28214 	0.000104039
4.28714 	0.000128843
4.29215 	0.000153648
4.29715 	0.000178453
4.30215 	0.000168935
4.30715 	0.00011392
4.31216 	5.89045e-05
4.31716 	3.88909e-06
4.32216 	-5.11263e-05
4.32716 	-0.000106142
4.33217 	-0.000161157
4.33717 	-0.000216173
4.34217 	-0.000271188
4.34717 	-0.000326203
4.35218 	-0.000359597
4.35718 	-0.000364906
4.36218 	-0.000370216
4.36718 	-0.000375526
4.37219 	-0.000380835
4.37719 	-0.000386145
4.38219 	-0.000391455
4.38719 	-0.000396764
4.3922 	-0.000402074
4.3972 	-0.000407384
4.4022 	-0.000224222
4.4072 	0.000198813
4.41221 	0.000621848
4.41721 	0.00104488
4.42221 	0.00146792
4.42721 	0.00189095
4.43222 	0.00231399
4.43722 	0.00273702
4.44222 	0.00316006
4.44722 	0.00358309
4.45223 	0.0035568
4.45723 	0.0029701
4.46223 	0.00238341
4.46723 	0.00179671
4.47224 	0.00121002
4.47724 	0.000623325
4.48224 	3.66301e-05
4.48724 	-0.000550064
4.49225 	-0.00113676
4.49725 	-0.00172345
4.50225 	-0.00315441
4.50725 	-0.00561724
4.51226 	-0.00808007
4.51726 	-0.0105429
4.52226 	-0.0130057
4.52726 	-0.0154686
4.53227 	-0.0179314
4.53727 	-0.0203942
4.54227 	-0.0228571
4.54727 	-0.0253199
4.55228 	-0.0256561
4.55728 	-0.023445
4.56228 	-0.021234
4.56728 	-0.0190229
4.57229 	-0.0168119
4.57729 	-0.0146008
4.58229 	-0.0123897
4.58729 	-0.0101787
4.5923 	-0.00796761
4.5973 	-0.00575655
4.6023 	0.00327986
4.6073 	0.0203286
4.61231 	0.0373774
4.61731 	0.0544262
4.62231 	0.071475
4.62731 	0.0885238
4.63232 	0.105573
4.63732 	0.122621
4.64232 	0.13967
4.64732 	0.156719
4.65233 	0.180488
4.65733 	0.21199
4.66233 	0.243492
4.66733 	0.274993
4.67234 	0.306495
4.67734 	0.337997
4.68234 	0.369498
4.68734 	0.401
4.69235 	0.432502
4.69735 	0.464003
4.70235 	0.495819
4.70735 	0.52799
4.71236 	0.56016
4.71736 	0.592331
4.72236 	0.624501
4.72736 	0.656672
4.73237 	0.688842
4.73737 	0.721013
4.74237 	0.753183
4.74737 	0.785354
4.75238 	0.811516
4.75738 	0.831038
4.76238 	0.85056
4.76738 	0.870082
4.77239 	0.889603
4.77739 	0.909125
4.78239 	0.928647
4.78739 	0.948169
4.7924 	0.96769
4.7974 	0.987212
4.8024 	0.999915
4.8074 	1.00523
4.81241 	1.01055
4.81741 	1.01586
4.82241 	1.02118
4.82741 	1.02649
4.83242 	1.03181
4.83742 	1.03712
4.84242 	1.04244
4.84742 	1.04775
4.85243 	1.04959
4.85743 	1.04772
4.86243 	1.04586
4.86743 	1.04399
4.87244 	1.04212
4.87744 	1.04026
4.88244 	1.03839
4.88744 	1.03653
4.89245 	1.03466
4.89745 	1.0328
4.90245 	1.03063
4.90745 	1.02813
4.91246 	1.02564
4.91746 	1.02315
4.92246 	1.02066
4.92746 	1.01817
4.93247 	1.01568
4.93747 	1.01318
4.94247 	1.01069
4.94747 	1.0082
