0.490245 	6.69056e-209
0.495248 	7.52635e-209
0.50025 	-2.09052e-209
0.505253 	-2.10308e-207
0.510255 	-4.18525e-207
0.515258 	-6.26743e-207
0.52026 	-8.3496e-207
0.525263 	-1.04318e-206
0.530265 	-1.2514e-206
0.535268 	-1.45961e-206
0.54027 	-1.66783e-206
0.545273 	-1.87605e-206
0.550275 	7.80163e-207
0.555278 	5.26524e-205
0.56028 	1.04525e-204
0.565283 	1.56397e-204
0.570285 	2.08269e-204
0.575288 	2.60142e-204
0.58029 	3.12014e-204
0.585293 	3.63886e-204
0.590295 	4.15758e-204
0.595298 	4.67631e-204
0.6003 	-2.58972e-204
0.605303 	-1.31817e-202
0.610305 	-2.61044e-202
0.615308 	-3.90271e-202
0.62031 	-5.19498e-202
0.625313 	-6.48725e-202
0.630315 	-7.77952e-202
0.635318 	-9.0718e-202
0.64032 	-1.03641e-201
0.645323 	-1.16563e-201
0.650325 	8.06135e-202
0.655328 	3.29999e-200
0.66033 	6.51937e-200
0.665333 	9.73875e-200
0.670335 	1.29581e-199
0.675338 	1.61775e-199
0.68034 	1.93969e-199
0.685343 	2.26163e-199
0.690345 	2.58356e-199
0.695348 	2.9055e-199
0.70035 	-2.4093e-199
0.705353 	-8.26122e-198
0.710355 	-1.62815e-197
0.715358 	-2.43018e-197
0.72036 	-3.23221e-197
0.725363 	-4.03424e-197
0.730365 	-4.83627e-197
0.735368 	-5.6383e-197
0.74037 	-6.44033e-197
0.745373 	-7.24236e-197
0.750375 	7.00122e-197
0.755378 	2.06807e-195
0.76038 	4.06613e-195
0.765383 	6.06419e-195
0.770385 	8.06225e-195
0.775388 	1.00603e-194
0.78039 	1.20584e-194
0.785393 	1.40564e-194
0.790395 	1.60545e-194
0.795398 	1.80526e-194
0.8004 	-1.99307e-194
0.805403 	-5.17699e-193
0.810405 	-1.01547e-192
0.815408 	-1.51323e-192
0.82041 	-2.011e-192
0.825413 	-2.50877e-192
0.830415 	-3.00654e-192
0.835418 	-3.50431e-192
0.84042 	-4.00207e-192
0.845423 	-4.49984e-192
0.850425 	5.58527e-192
0.855428 	1.29592e-190
0.86043 	2.53599e-190
0.865433 	3.77605e-190
0.870435 	5.01612e-190
0.875438 	6.25619e-190
0.88044 	7.49625e-190
0.885443 	8.73632e-190
0.890445 	9.97639e-190
0.895448 	1.12165e-189
0.90045 	-1.5459e-189
0.905453 	-3.24391e-188
0.910455 	-6.33324e-188
0.915458 	-9.42256e-188
0.92046 	-1.25119e-187
0.925463 	-1.56012e-187
0.930465 	-1.86905e-187
0.935468 	-2.17799e-187
0.94047 	-2.48692e-187
0.945473 	-2.79585e-187
0.950475 	4.23605e-187
0.955478 	8.1199e-186
0.96048 	1.58162e-185
0.965483 	2.35125e-185
0.970485 	3.12088e-185
0.975488 	3.89051e-185
0.98049 	4.66014e-185
0.985493 	5.42977e-185
0.990495 	6.1994e-185
0.995498 	6.96903e-185
1.0005 	-1.15117e-184
1.0055 	-2.03246e-183
1.01051 	-3.94981e-183
1.01551 	-5.86715e-183
1.02051 	-7.78449e-183
1.02551 	-9.70184e-183
1.03052 	-1.16192e-182
1.03552 	-1.35365e-182
1.04052 	-1.54539e-182
1.04552 	-1.73712e-182
1.05053 	3.1067e-182
1.05553 	5.08726e-181
1.06053 	9.86386e-181
1.06553 	1.46405e-180
1.07054 	1.9417e-180
1.07554 	2.41936e-180
1.08054 	2.89702e-180
1.08554 	3.37468e-180
1.09055 	3.85234e-180
1.09555 	4.33e-180
1.10055 	-8.33457e-180
1.10555 	-1.27332e-178
1.11056 	-2.46329e-178
1.11556 	-3.65326e-178
1.12056 	-4.84323e-178
1.12556 	-6.0332e-178
1.13057 	-7.22318e-178
1.13557 	-8.41315e-178
1.14057 	-9.60312e-178
1.14557 	-1.07931e-177
1.15058 	2.22458e-177
1.15558 	3.18698e-176
1.16058 	6.15151e-176
1.16558 	9.11603e-176
1.17059 	1.20806e-175
1.17559 	1.50451e-175
1.18059 	1.80096e-175
1.18559 	2.09741e-175
1.1906 	2.39386e-175
1.1956 	2.69032e-175
1.2006 	-5.91127e-175
1.2056 	-7.97651e-174
1.21061 	-1.53619e-173
1.21561 	-2.27473e-173
1.22061 	-3.01327e-173
1.22561 	-3.75181e-173
1.23062 	-4.49034e-173
1.23562 	-5.22888e-173
1.24062 	-5.96742e-173
1.24562 	-6.70596e-173
1.25063 	1.56464e-172
1.25563 	1.99635e-171
1.26063 	3.83624e-171
1.26563 	5.67613e-171
1.27064 	7.51602e-171
1.27564 	9.35591e-171
1.28064 	1.11958e-170
1.28564 	1.30357e-170
1.29065 	1.48756e-170
1.29565 	1.67155e-170
1.30065 	-4.12711e-170
1.30565 	-4.99634e-169
1.31066 	-9.57998e-169
1.31566 	-1.41636e-168
1.32066 	-1.87472e-168
1.32566 	-2.33309e-168
1.33067 	-2.79145e-168
1.33567 	-3.24981e-168
1.34067 	-3.70818e-168
1.34567 	-4.16654e-168
1.35068 	1.08526e-167
1.35568 	1.25043e-166
1.36068 	2.39233e-166
1.36568 	3.53423e-166
1.37069 	4.67613e-166
1.37569 	5.81803e-166
1.38069 	6.95993e-166
1.38569 	8.10183e-166
1.3907 	9.24373e-166
1.3957 	1.03856e-165
1.4007 	-2.84591e-165
1.4057 	-3.12936e-164
1.41071 	-5.97412e-164
1.41571 	-8.81889e-164
1.42071 	-1.16637e-163
1.42571 	-1.45084e-163
1.43072 	-1.73532e-163
1.43572 	-2.01979e-163
1.44072 	-2.30427e-163
1.44572 	-2.58875e-163
1.45073 	7.44423e-163
1.45573 	7.83146e-162
1.46073 	1.49185e-161
1.46573 	2.20055e-161
1.47074 	2.90926e-161
1.47574 	3.61796e-161
1.48074 	4.32666e-161
1.48574 	5.03537e-161
1.49075 	5.74407e-161
1.49575 	6.45278e-161
1.50075 	-1.94283e-160
1.50575 	-1.95984e-159
1.51076 	-3.72541e-159
1.51576 	-5.49097e-159
1.52076 	-7.25653e-159
1.52576 	-9.02209e-159
1.53077 	-1.07877e-158
1.53577 	-1.25532e-158
1.54077 	-1.43188e-158
1.54577 	-1.60843e-158
1.55078 	5.06e-158
1.55578 	4.90447e-157
1.56078 	9.30293e-157
1.56578 	1.37014e-156
1.57079 	1.80999e-156
1.57579 	2.24983e-156
1.58079 	2.68968e-156
1.58579 	3.12953e-156
1.5908 	3.56937e-156
1.5958 	4.00922e-156
1.6008 	-1.31536e-155
1.6058 	-1.22731e-154
1.61081 	-2.32308e-154
1.61581 	-3.41885e-154
1.62081 	-4.51462e-154
1.62581 	-5.61039e-154
1.63082 	-6.70616e-154
1.63582 	-7.80193e-154
1.64082 	-8.8977e-154
1.64582 	-9.99347e-154
1.65083 	3.4134e-153
1.65583 	3.07118e-152
1.66083 	5.80103e-152
1.66583 	8.53087e-152
1.67084 	1.12607e-151
1.67584 	1.39906e-151
1.68084 	1.67204e-151
1.68584 	1.94503e-151
1.69085 	2.21801e-151
1.69585 	2.49099e-151
1.70085 	-8.84369e-151
1.70585 	-7.68511e-150
1.71086 	-1.44858e-149
1.71586 	-2.12866e-149
1.72086 	-2.80873e-149
1.72586 	-3.48881e-149
1.73087 	-4.16888e-149
1.73587 	-4.84896e-149
1.74087 	-5.52903e-149
1.74587 	-6.2091e-149
1.75088 	2.2879e-148
1.75588 	1.92303e-147
1.76088 	3.61727e-147
1.76588 	5.31151e-147
1.77089 	7.00574e-147
1.77589 	8.69998e-147
1.78089 	1.03942e-146
1.78589 	1.20885e-146
1.7909 	1.37827e-146
1.7959 	1.54769e-146
1.8009 	-5.91078e-146
1.8059 	-4.81186e-145
1.81091 	-9.03264e-145
1.81591 	-1.32534e-144
1.82091 	-1.74742e-144
1.82591 	-2.1695e-144
1.83092 	-2.59158e-144
1.83592 	-3.01365e-144
1.84092 	-3.43573e-144
1.84592 	-3.85781e-144
1.85093 	1.5251e-143
1.85593 	1.20401e-142
1.86093 	2.25552e-142
1.86593 	3.30702e-142
1.87094 	4.35853e-142
1.87594 	5.41003e-142
1.88094 	6.46154e-142
1.88594 	7.51304e-142
1.89095 	8.56455e-142
1.89595 	9.61605e-142
1.90095 	-3.9304e-141
1.90595 	-3.01261e-140
1.91096 	-5.63217e-140
1.91596 	-8.25174e-140
1.92096 	-1.08713e-139
1.92596 	-1.34909e-139
1.93097 	-1.61104e-139
1.93597 	-1.873e-139
1.94097 	-2.13496e-139
1.94597 	-2.39691e-139
1.95098 	1.01179e-138
1.95598 	7.5378e-138
1.96098 	1.40638e-137
1.96598 	2.05898e-137
1.97099 	2.71158e-137
1.97599 	3.36418e-137
1.98099 	4.01678e-137
1.98599 	4.66939e-137
1.991 	5.32199e-137
1.996 	5.97459e-137
2.001 	-2.60192e-136
2.006 	-1.88599e-135
2.01101 	-3.51178e-135
2.01601 	-5.13758e-135
2.02101 	-6.76338e-135
2.02601 	-8.38917e-135
2.03102 	-1.0015e-134
2.03602 	-1.16408e-134
2.04102 	-1.32666e-134
2.04602 	-1.48924e-134
2.05103 	6.68457e-134
2.05603 	4.71873e-133
2.06103 	8.769e-133
2.06603 	1.28193e-132
2.07104 	1.68695e-132
2.07604 	2.09198e-132
2.08104 	2.49701e-132
2.08604 	2.90204e-132
2.09105 	3.30706e-132
2.09605 	3.71209e-132
2.10105 	-1.71575e-131
2.10605 	-1.1806e-130
2.11106 	-2.18963e-130
2.11606 	-3.19865e-130
2.12106 	-4.20768e-130
2.12606 	-5.21671e-130
2.13107 	-6.22573e-130
2.13607 	-7.23476e-130
2.14107 	-8.24379e-130
2.14607 	-9.25281e-130
2.15108 	4.40006e-129
2.15608 	2.95375e-128
2.16108 	5.46749e-128
2.16608 	7.98123e-128
2.17109 	1.0495e-127
2.17609 	1.30087e-127
2.18109 	1.55225e-127
2.18609 	1.80362e-127
2.1911 	2.05499e-127
2.1961 	2.30637e-127
2.2011 	-1.12748e-126
2.2061 	-7.38986e-126
2.21111 	-1.36522e-125
2.21611 	-1.99146e-125
2.22111 	-2.6177e-125
2.22611 	-3.24394e-125
2.23112 	-3.87017e-125
2.23612 	-4.49641e-125
2.24112 	-5.12265e-125
2.24612 	-5.74889e-125
2.25113 	2.88684e-124
2.25613 	1.8488e-123
2.26113 	3.40892e-123
2.26613 	4.96904e-123
2.27114 	6.52916e-123
2.27614 	8.08927e-123
2.28114 	9.64939e-123
2.28614 	1.12095e-122
2.29115 	1.27696e-122
2.29615 	1.43297e-122
2.30115 	-7.3862e-122
2.30615 	-4.62527e-121
2.31116 	-8.51193e-121
2.31616 	-1.23986e-120
2.32116 	-1.62852e-120
2.32616 	-2.01719e-120
2.33117 	-2.40585e-120
2.33617 	-2.79452e-120
2.34117 	-3.18318e-120
2.34617 	-3.57185e-120
2.35118 	1.8885e-119
2.35618 	1.15711e-118
2.36118 	2.12538e-118
2.36618 	3.09364e-118
2.37119 	4.06191e-118
2.37619 	5.03017e-118
2.38119 	5.99844e-118
2.38619 	6.9667e-118
2.3912 	7.93497e-118
2.3962 	8.90323e-118
2.4012 	-4.82536e-117
2.4062 	-2.89473e-116
2.41121 	-5.30692e-116
2.41621 	-7.71912e-116
2.42121 	-1.01313e-115
2.42621 	-1.25435e-115
2.43122 	-1.49557e-115
2.43622 	-1.73679e-115
2.44122 	-1.97801e-115
2.44622 	-2.21923e-115
2.45123 	1.23217e-114
2.45623 	7.24156e-114
2.46123 	1.3251e-113
2.46623 	1.92603e-113
2.47124 	2.52697e-113
2.47624 	3.12791e-113
2.48124 	3.72885e-113
2.48624 	4.32979e-113
2.49125 	4.93073e-113
2.49625 	5.53167e-113
2.50125 	-3.1445e-112
2.50625 	-1.81154e-111
2.51126 	-3.30864e-111
2.51626 	-4.80573e-111
2.52126 	-6.30282e-111
2.52626 	-7.79992e-111
2.53127 	-9.29701e-111
2.53627 	-1.07941e-110
2.54127 	-1.22912e-110
2.54627 	-1.37883e-110
2.55128 	8.02023e-110
2.55628 	4.53167e-109
2.56128 	8.26131e-109
2.56628 	1.1991e-108
2.57129 	1.57206e-108
2.57629 	1.94502e-108
2.58129 	2.31799e-108
2.58629 	2.69095e-108
2.5913 	3.06392e-108
2.5963 	3.43688e-108
2.6013 	-2.0445e-107
2.6063 	-1.1336e-106
2.61131 	-2.06275e-106
2.61631 	-2.9919e-106
2.62131 	-3.92105e-106
2.62631 	-4.8502e-106
2.63132 	-5.77935e-106
2.63632 	-6.7085e-106
2.64132 	-7.63765e-106
2.64632 	-8.56679e-106
2.65133 	5.20911e-105
2.65633 	2.83566e-104
2.66133 	5.15041e-104
2.66633 	7.46516e-104
2.67134 	9.77991e-104
2.67634 	1.20947e-103
2.68134 	1.44094e-103
2.68634 	1.67242e-103
2.69135 	1.90389e-103
2.69635 	2.13536e-103
2.70135 	-1.32656e-102
2.70635 	-7.09319e-102
2.71136 	-1.28598e-101
2.71636 	-1.86264e-101
2.72136 	-2.43931e-101
2.72636 	-3.01597e-101
2.73137 	-3.59263e-101
2.73637 	-4.1693e-101
2.74137 	-4.74596e-101
2.74637 	-5.32262e-101
2.75138 	3.37662e-100
2.75638 	1.77428e-99
2.76138 	3.21089e-99
2.76638 	4.64751e-99
2.77139 	6.08412e-99
2.77639 	7.52074e-99
2.78139 	8.95735e-99
2.78639 	1.0394e-98
2.7914 	1.18306e-98
2.7964 	1.32672e-98
2.8014 	-8.59098e-98
2.8064 	-4.43807e-97
2.81141 	-8.01705e-97
2.81641 	-1.1596e-96
2.82141 	-1.5175e-96
2.82641 	-1.8754e-96
2.83142 	-2.2333e-96
2.83642 	-2.59119e-96
2.84142 	-2.94909e-96
2.84642 	-3.30699e-96
2.85143 	2.18481e-95
2.85643 	1.1101e-94
2.86143 	2.00171e-94
2.86643 	2.89332e-94
2.87144 	3.78494e-94
2.87644 	4.67655e-94
2.88144 	5.56817e-94
2.88644 	6.45978e-94
2.89145 	7.3514e-94
2.89645 	8.24301e-94
2.90145 	-5.55399e-93
2.90645 	-2.77664e-92
2.91146 	-4.99788e-92
2.91646 	-7.21912e-92
2.92146 	-9.44036e-92
2.92646 	-1.16616e-91
2.93147 	-1.38828e-91
2.93647 	-1.61041e-91
2.94147 	-1.83253e-91
2.94647 	-2.05466e-91
2.95148 	1.41131e-90
2.95648 	6.94498e-90
2.96148 	1.24787e-89
2.96648 	1.80123e-89
2.97149 	2.3546e-89
2.97649 	2.90797e-89
2.98149 	3.46134e-89
2.98649 	4.0147e-89
2.9915 	4.56807e-89
2.9965 	5.12144e-89
3.0015 	-3.58486e-88
3.0065 	-1.73707e-87
3.01151 	-3.11565e-87
3.01651 	-4.49423e-87
3.02151 	-5.87281e-87
3.02651 	-7.25138e-87
3.03152 	-8.62996e-87
3.03652 	-1.00085e-86
3.04152 	-1.13871e-86
3.04652 	-1.27657e-86
3.05153 	9.10252e-86
3.05653 	4.34465e-85
3.06153 	7.77904e-85
3.06653 	1.12134e-84
3.07154 	1.46478e-84
3.07654 	1.80822e-84
3.08154 	2.15166e-84
3.08654 	2.4951e-84
3.09155 	2.83854e-84
3.09655 	3.18198e-84
3.10155 	-2.31045e-83
3.10655 	-1.08664e-82
3.11156 	-1.94224e-82
3.11656 	-2.79783e-82
3.12156 	-3.65343e-82
3.12656 	-4.50902e-82
3.13157 	-5.36462e-82
3.13657 	-6.22021e-82
3.14157 	-7.07581e-82
3.14657 	-7.9314e-82
3.15158 	5.8625e-81
3.15658 	2.71776e-80
3.16158 	4.84926e-80
3.16658 	6.98077e-80
3.17159 	9.11228e-80
3.17659 	1.12438e-79
3.18159 	1.33753e-79
3.18659 	1.55068e-79
3.1916 	1.76383e-79
3.1966 	1.97698e-79
3.2016 	-1.48705e-78
3.2066 	-6.79718e-78
3.21161 	-1.21073e-77
3.21661 	-1.74174e-77
3.22161 	-2.27276e-77
3.22661 	-2.80377e-77
3.23162 	-3.33478e-77
3.23662 	-3.8658e-77
3.24162 	-4.39681e-77
3.24662 	-4.92782e-77
3.25163 	3.77076e-76
3.25663 	1.69997e-75
3.26163 	3.02285e-75
3.26663 	4.34574e-75
3.27164 	5.66863e-75
3.27664 	6.99152e-75
3.28164 	8.31441e-75
3.28664 	9.6373e-75
3.29165 	1.09602e-74
3.29665 	1.22831e-74
3.30165 	-9.55872e-74
3.30665 	-4.25153e-73
3.31166 	-7.54718e-73
3.31666 	-1.08428e-72
3.32166 	-1.41385e-72
3.32666 	-1.74341e-72
3.33167 	-2.07298e-72
3.33667 	-2.40255e-72
3.34167 	-2.73211e-72
3.34667 	-3.06168e-72
3.35168 	2.42237e-71
3.35668 	1.06327e-70
3.36168 	1.8843e-70
3.36668 	2.70533e-70
3.37169 	3.52636e-70
3.37669 	4.3474e-70
3.38169 	5.16843e-70
3.38669 	5.98946e-70
3.3917 	6.81049e-70
3.3967 	7.63152e-70
3.4017 	-6.13702e-69
3.4067 	-2.6591e-68
3.41171 	-4.7045e-68
3.41671 	-6.7499e-68
3.42171 	-8.7953e-68
3.42671 	-1.08407e-67
3.43172 	-1.28861e-67
3.43672 	-1.49315e-67
3.44172 	-1.69769e-67
3.44672 	-1.90223e-67
3.45173 	1.55437e-66
3.45673 	6.64998e-66
3.46173 	1.17456e-65
3.46673 	1.68412e-65
3.47174 	2.19368e-65
3.47674 	2.70324e-65
3.48174 	3.21281e-65
3.48674 	3.72237e-65
3.49175 	4.23193e-65
3.49675 	4.74149e-65
3.50175 	-3.9358e-64
3.50675 	-1.66303e-63
3.51176 	-2.93248e-63
3.51676 	-4.20192e-63
3.52176 	-5.47137e-63
3.52676 	-6.74082e-63
3.53177 	-8.01027e-63
3.53677 	-9.27971e-63
3.54177 	-1.05492e-62
3.54677 	-1.18186e-62
3.55178 	9.9632e-62
3.55678 	4.15884e-61
3.56178 	7.32136e-61
3.56678 	1.04839e-60
3.57179 	1.36464e-60
3.57679 	1.68089e-60
3.58179 	1.99714e-60
3.58679 	2.3134e-60
3.5918 	2.62965e-60
3.5968 	2.9459e-60
3.6018 	-2.52148e-59
3.6068 	-1.04001e-58
3.61181 	-1.82788e-58
3.61681 	-2.61574e-58
3.62181 	-3.40361e-58
3.62681 	-4.19147e-58
3.63182 	-4.97933e-58
3.63682 	-5.7672e-58
3.64182 	-6.55506e-58
3.64682 	-7.34293e-58
3.65183 	6.37979e-57
3.65683 	2.60075e-56
3.66183 	4.56352e-56
3.66683 	6.52629e-56
3.67184 	8.48907e-56
3.67684 	1.04518e-55
3.68184 	1.24146e-55
3.68684 	1.43774e-55
3.69185 	1.63402e-55
3.69685 	1.83029e-55
3.70185 	-1.61382e-54
3.70685 	-6.50358e-54
3.71186 	-1.13934e-53
3.71686 	-1.62831e-53
3.72186 	-2.11729e-53
3.72686 	-2.60626e-53
3.73187 	-3.09524e-53
3.73687 	-3.58422e-53
3.74187 	-4.07319e-53
3.74687 	-4.56217e-53
3.75188 	4.08134e-52
3.75688 	1.6263e-51
3.76188 	2.84447e-51
3.76688 	4.06263e-51
3.77189 	5.2808e-51
3.77689 	6.49896e-51
3.78189 	7.71713e-51
3.78689 	8.93529e-51
3.7919 	1.01535e-50
3.7969 	1.13716e-50
3.8019 	-1.03194e-49
3.8069 	-4.0667e-49
3.81191 	-7.10146e-49
3.81691 	-1.01362e-48
3.82191 	-1.3171e-48
3.82691 	-1.62058e-48
3.83192 	-1.92405e-48
3.83692 	-2.22753e-48
3.84192 	-2.531e-48
3.84692 	-2.83448e-48
3.85193 	2.60863e-47
3.85693 	1.0169e-46
3.86193 	1.77294e-46
3.86693 	2.52897e-46
3.87194 	3.28501e-46
3.87694 	4.04105e-46
3.88194 	4.79708e-46
3.88694 	5.55312e-46
3.89195 	6.30916e-46
3.89695 	7.06519e-46
3.90195 	-6.59294e-45
3.90695 	-2.54277e-44
3.91196 	-4.42626e-44
3.91696 	-6.30974e-44
3.92196 	-8.19322e-44
3.92696 	-1.00767e-43
3.93197 	-1.19602e-43
3.93697 	-1.38437e-43
3.94197 	-1.57271e-43
3.94697 	-1.76106e-43
3.95198 	1.66593e-42
3.95698 	6.35816e-42
3.96198 	1.10504e-41
3.96698 	1.57426e-41
3.97199 	2.04349e-41
3.97699 	2.51271e-41
3.98199 	2.98193e-41
3.98699 	3.45116e-41
3.992 	3.92038e-41
3.997 	4.3896e-41
4.002 	-4.20871e-40
4.007 	-1.58983e-39
4.01201 	-2.75878e-39
4.01701 	-3.92774e-39
4.02201 	-5.09669e-39
4.02701 	-6.26565e-39
4.03202 	-7.4346e-39
4.03702 	-8.60356e-39
4.04202 	-9.77251e-39
4.04702 	-1.09415e-38
4.05203 	1.06306e-37
4.05703 	3.97522e-37
4.06203 	6.88739e-37
4.06703 	9.79956e-37
4.07204 	1.27117e-36
4.07704 	1.56239e-36
4.08204 	1.85361e-36
4.08704 	2.14482e-36
4.09205 	2.43604e-36
4.09705 	2.72726e-36
4.10205 	-2.68462e-35
4.10705 	-9.93957e-35
4.11206 	-1.71945e-34
4.11706 	-2.44495e-34
4.12206 	-3.17044e-34
4.12706 	-3.89594e-34
4.13207 	-4.62143e-34
4.13707 	-5.34693e-34
4.14207 	-6.07242e-34
4.14707 	-6.79792e-34
4.15208 	6.77845e-33
4.15708 	2.48524e-32
4.16208 	4.29263e-32
4.16708 	6.10003e-32
4.17209 	7.90742e-32
4.17709 	9.71481e-32
4.18209 	1.15222e-31
4.18709 	1.33296e-31
4.1921 	1.5137e-31
4.1971 	1.69444e-31
4.2021 	-1.7112e-30
4.2071 	-6.21388e-30
4.21211 	-1.07166e-29
4.21711 	-1.52192e-29
4.22211 	-1.97219e-29
4.22711 	-2.42246e-29
4.23212 	-2.87273e-29
4.23712 	-3.323e-29
4.24212 	-3.77326e-29
4.24712 	-4.22353e-29
4.25213 	4.31912e-28
4.25713 	1.55364e-27
4.26213 	2.67538e-27
4.26713 	3.79711e-27
4.27214 	4.91884e-27
4.27714 	6.04057e-27
4.28214 	7.16231e-27
4.28714 	8.28404e-27
4.29215 	9.40577e-27
4.29715 	1.05275e-26
4.30215 	-1.08998e-25
4.30715 	-3.8845e-25
4.31216 	-6.67902e-25
4.31716 	-9.47354e-25
4.32216 	-1.22681e-24
4.32716 	-1.50626e-24
4.33217 	-1.78571e-24
4.33717 	-2.06516e-24
4.34217 	-2.34462e-24
4.34717 	-2.62407e-24
4.35218 	2.75022e-23
4.35718 	9.71209e-23
4.36218 	1.6674e-22
4.36718 	2.36358e-22
4.37219 	3.05977e-22
4.37719 	3.75596e-22
4.38219 	4.45214e-22
4.38719 	5.14833e-22
4.3922 	5.84452e-22
4.3972 	6.5407e-22
4.4022 	-9.85702e-19
4.4072 	-3.22751e-18
4.41221 	-5.46932e-18
4.41721 	-7.71113e-18
4.42221 	-9.95293e-18
4.42721 	-1.21947e-17
4.43222 	-1.44365e-17
4.43722 	-1.66784e-17
4.44222 	-1.89202e-17
4.44722 	-2.1162e-17
4.45223 	2.07707e-05
4.45723 	6.74464e-05
4.46223 	0.000114122
4.46723 	0.000160798
4.47224 	0.000207473
4.47724 	0.000254149
4.48224 	0.000300825
4.48724 	0.000347501
4.49225 	0.000394176
4.49725 	0.000440852
4.50225 	0.000773472
4.50725 	0.00145558
4.51226 	0.00213769
4.51726 	0.0028198
4.52226 	0.00350191
4.52726 	0.00418402
4.53227 	0.00486612
4.53727 	0.00554823
4.54227 	0.00623034
4.54727 	0.00691245
4.55228 	0.00923353
4.55728 	0.0135178
4.56228 	0.017802
4.56728 	0.0220863
4.57229 	0.0263705
4.57729 	0.0306548
4.58229 	0.034939
4.58729 	0.0392233
4.5923 	0.0435075
4.5973 	0.0477918
4.6023 	0.0568902
4.6073 	0.0716399
4.61231 	0.0863896
4.61731 	0.101139
4.62231 	0.115889
4.62731 	0.130639
4.63232 	0.145388
4.63732 	0.160138
4.64232 	0.174888
4.64732 	0.189637
4.65233 	0.211011
4.65733 	0.240004
4.66233 	0.268998
4.66733 	0.297992
4.67234 	0.326985
4.67734 	0.355979
4.68234 	0.384973
4.68734 	0.413966
4.69235 	0.44296
4.69735 	0.471954
4.70235 	0.5019
4.70735 	0.532922
4.71236 	0.563943
4.71736 	0.594964
4.72236 	0.625985
4.72736 	0.657007
4.73237 	0.688028
4.73737 	0.719049
4.74237 	0.750071
4.74737 	0.781092
4.75238 	0.805208
4.75738 	0.821691
4.76238 	0.838175
4.76738 	0.854658
4.77239 	0.871142
4.77739 	0.887626
4.78239 	0.904109
4.78739 	0.920593
4.7924 	0.937076
4.7974 	0.95356
4.8024 	0.963845
4.8074 	0.967414
4.81241 	0.970984
4.81741 	0.974554
4.82241 	0.978123
4.82741 	0.981693
4.83242 	0.985262
4.83742 	0.988832
4.84242 	0.992401
4.84742 	0.995971
4.85243 	0.997914
4.85743 	0.998131
4.86243 	0.998348
4.86743 	0.998565
4.87244 	0.998782
4.87744 	0.998998
4.88244 	0.999215
4.88744 	0.999432
4.89245 	0.999649
4.89745 	0.999866
4.90245 	0.999977
4.90745 	0.99998
4.91246 	0.999982
4.91746 	0.999985
4.92246 	0.999987
4.92746 	0.999989
4.93247 	0.999992
