0.775388 	0
0.78039 	0
0.785393 	0
0.790395 	0
0.795398 	0
0.8004 	0
0.805403 	0
0.810405 	0
0.815408 	0
0.82041 	0
0.825413 	0
0.830415 	0
0.835418 	0
0.84042 	0
0.845423 	0
0.850425 	0
0.855428 	0
0.86043 	0
0.865433 	0
0.870435 	0
0.875438 	0
0.88044 	0
0.885443 	0
0.890445 	0
0.895448 	0
0.90045 	0
0.905453 	0
0.910455 	0
0.915458 	0
0.92046 	0
0.925463 	0
0.930465 	0
0.935468 	0
0.94047 	0
0.945473 	0
0.950475 	0
0.955478 	0
0.96048 	0
0.965483 	0
0.970485 	0
0.975488 	0
0.98049 	0
0.985493 	0
0.990495 	0
0.995498 	0
1.0005 	0
1.0055 	0
1.01051 	0
1.01551 	0
1.02051 	0
1.02551 	0
1.03052 	0
1.03552 	0
1.04052 	0
1.04552 	0
1.05053 	0
1.05553 	0
1.06053 	0
1.06553 	0
1.07054 	0
1.07554 	0
1.08054 	0
1.08554 	0
1.09055 	0
1.09555 	0
1.10055 	0
1.10555 	0
1.11056 	0
1.11556 	0
1.12056 	0
1.12556 	0
1.13057 	0
1.13557 	0
1.14057 	0
1.14557 	0
1.15058 	0
1.15558 	0
1.16058 	0
1.16558 	0
1.17059 	0
1.17559 	0
1.18059 	0
1.18559 	0
1.1906 	0
1.1956 	0
1.2006 	0
1.2056 	0
1.21061 	0
1.21561 	0
1.22061 	0
1.22561 	0
1.23062 	0
1.23562 	0
1.24062 	0
1.24562 	0
1.25063 	0
1.25563 	0
1.26063 	0
1.26563 	0
1.27064 	0
1.27564 	0
1.28064 	0
1.28564 	0
1.29065 	0
1.29565 	0
1.30065 	0
1.30565 	0
1.31066 	0
1.31566 	0
1.32066 	0
1.32566 	0
1.33067 	0
1.33567 	0
1.34067 	0
1.34567 	0
1.35068 	0
1.35568 	0
1.36068 	0
1.36568 	0
1.37069 	0
1.37569 	0
1.38069 	0
1.38569 	0
1.3907 	0
1.3957 	0
1.4007 	0
1.4057 	0
1.41071 	0
1.41571 	0
1.42071 	0
1.42571 	0
1.43072 	0
1.43572 	0
1.44072 	0
1.44572 	0
1.45073 	0
1.45573 	0
1.46073 	0
1.46573 	0
1.47074 	0
1.47574 	0
1.48074 	0
1.48574 	0
1.49075 	0
1.49575 	0
1.50075 	0
1.50575 	0
1.51076 	0
1.51576 	0
1.52076 	0
1.52576 	0
1.53077 	0
1.53577 	0
1.54077 	0
1.54577 	0
1.55078 	0
1.55578 	0
1.56078 	0
1.56578 	0
1.57079 	0
1.57579 	0
1.58079 	0
1.58579 	0
1.5908 	0
1.5958 	0
1.6008 	0
1.6058 	0
1.61081 	0
1.61581 	0
1.62081 	0
1.62581 	0
1.63082 	0
1.63582 	0
1.64082 	0
1.64582 	0
1.65083 	0
1.65583 	0
1.66083 	0
1.66583 	0
1.67084 	0
1.67584 	0
1.68084 	0
1.68584 	0
1.69085 	0
1.69585 	0
1.70085 	0
1.70585 	0
1.71086 	0
1.71586 	0
1.72086 	0
1.72586 	0
1.73087 	0
1.73587 	0
1.74087 	0
1.74587 	0
1.75088 	0
1.75588 	0
1.76088 	0
1.76588 	0
1.77089 	0
1.77589 	0
1.78089 	0
1.78589 	0
1.7909 	0
1.7959 	0
1.8009 	0
1.8059 	0
1.81091 	0
1.81591 	0
1.82091 	0
1.82591 	0
1.83092 	0
1.83592 	0
1.84092 	0
1.84592 	0
1.85093 	0
1.85593 	0
1.86093 	0
1.86593 	0
1.87094 	0
1.87594 	0
1.88094 	0
1.88594 	0
1.89095 	0
1.89595 	0
1.90095 	0
1.90595 	0
1.91096 	0
1.91596 	0
1.92096 	0
1.92596 	0
1.93097 	0
1.93597 	0
1.94097 	0
1.94597 	0
1.95098 	0
1.95598 	0
1.96098 	0
1.96598 	0
1.97099 	0
1.97599 	0
1.98099 	0
1.98599 	0
1.991 	0
1.996 	0
2.001 	0
2.006 	0
2.01101 	0
2.01601 	0
2.02101 	0
2.02601 	0
2.03102 	0
2.03602 	0
2.04102 	0
2.04602 	0
2.05103 	0
2.05603 	0
2.06103 	0
2.06603 	0
2.07104 	0
2.07604 	0
2.08104 	0
2.08604 	0
2.09105 	0
2.09605 	0
2.10105 	0
2.10605 	0
2.11106 	0
2.11606 	0
2.12106 	0
2.12606 	0
2.13107 	0
2.13607 	0
2.14107 	0
2.14607 	0
2.15108 	0
2.15608 	0
2.16108 	0
2.16608 	0
2.17109 	0
2.17609 	0
2.18109 	0
2.18609 	0
2.1911 	0
2.1961 	0
2.2011 	0
2.2061 	0
2.21111 	0
2.21611 	0
2.22111 	0
2.22611 	0
2.23112 	0
2.23612 	0
2.24112 	0
2.24612 	0
2.25113 	0
2.25613 	0
2.26113 	0
2.26613 	0
2.27114 	0
2.27614 	0
2.28114 	0
2.28614 	0
2.29115 	0
2.29615 	0
2.30115 	0
2.30615 	0
2.31116 	0
2.31616 	0
2.32116 	0
2.32616 	0
2.33117 	0
2.33617 	0
2.34117 	0
2.34617 	0
2.35118 	0
2.35618 	0
2.36118 	0
2.36618 	0
2.37119 	0
2.37619 	0
2.38119 	0
2.38619 	0
2.3912 	0
2.3962 	0
2.4012 	0
2.4062 	0
2.41121 	0
2.41621 	0
2.42121 	0
2.42621 	0
2.43122 	0
2.43622 	0
2.44122 	0
2.44622 	0
2.45123 	0
2.45623 	0
2.46123 	0
2.46623 	0
2.47124 	0
2.47624 	0
2.48124 	0
2.48624 	0
2.49125 	0
2.49625 	0
2.50125 	0
2.50625 	0
2.51126 	0
2.51626 	0
2.52126 	0
2.52626 	0
2.53127 	0
2.53627 	0
2.54127 	0
2.54627 	0
2.55128 	0
2.55628 	0
2.56128 	0
2.56628 	0
2.57129 	0
2.57629 	0
2.58129 	0
2.58629 	0
2.5913 	0
2.5963 	0
2.6013 	0
2.6063 	0
2.61131 	0
2.61631 	0
2.62131 	0
2.62631 	0
2.63132 	0
2.63632 	0
2.64132 	0
2.64632 	0
2.65133 	0
2.65633 	0
2.66133 	0
2.66633 	0
2.67134 	0
2.67634 	0
2.68134 	0
2.68634 	0
2.69135 	0
2.69635 	0
2.70135 	0
2.70635 	0
2.71136 	0
2.71636 	0
2.72136 	0
2.72636 	0
2.73137 	0
2.73637 	0
2.74137 	0
2.74637 	0
2.75138 	0
2.75638 	0
2.76138 	0
2.76638 	0
2.77139 	0
2.77639 	0
2.78139 	0
2.78639 	0
2.7914 	0
2.7964 	0
2.8014 	0
2.8064 	0
2.81141 	0
2.81641 	0
2.82141 	0
2.82641 	0
2.83142 	0
2.83642 	0
2.84142 	0
2.84642 	0
2.85143 	0
2.85643 	0
2.86143 	0
2.86643 	0
2.87144 	0
2.87644 	0
2.88144 	0
2.88644 	0
2.89145 	0
2.89645 	0
2.90145 	0
2.90645 	0
2.91146 	0
2.91646 	0
2.92146 	0
2.92646 	0
2.93147 	0
2.93647 	0
2.94147 	0
2.94647 	0
2.95148 	0
2.95648 	0
2.96148 	0
2.96648 	0
2.97149 	0
2.97649 	0
2.98149 	0
2.98649 	0
2.9915 	0
2.9965 	0
3.0015 	0
3.0065 	0
3.01151 	0
3.01651 	0
3.02151 	0
3.02651 	0
3.03152 	0
3.03652 	0
3.04152 	0
3.04652 	0
3.05153 	0
3.05653 	0
3.06153 	0
3.06653 	0
3.07154 	0
3.07654 	0
3.08154 	0
3.08654 	0
3.09155 	0
3.09655 	0
3.10155 	0
3.10655 	0
3.11156 	0
3.11656 	0
3.12156 	0
3.12656 	0
3.13157 	0
3.13657 	0
3.14157 	0
3.14657 	0
3.15158 	0
3.15658 	0
3.16158 	0
3.16658 	0
3.17159 	0
3.17659 	0
3.18159 	0
3.18659 	0
3.1916 	0
3.1966 	0
3.2016 	0
3.2066 	0
3.21161 	0
3.21661 	0
3.22161 	0
3.22661 	0
3.23162 	0
3.23662 	0
3.24162 	0
3.24662 	0
3.25163 	0
3.25663 	0
3.26163 	0
3.26663 	0
3.27164 	0
3.27664 	0
3.28164 	0
3.28664 	0
3.29165 	0
3.29665 	0
3.30165 	0
3.30665 	0
3.31166 	0
3.31666 	0
3.32166 	0
3.32666 	0
3.33167 	0
3.33667 	0
3.34167 	0
3.34667 	0
3.35168 	0
3.35668 	0
3.36168 	0
3.36668 	0
3.37169 	0
3.37669 	0
3.38169 	0
3.38669 	0
3.3917 	0
3.3967 	0
3.4017 	0
3.4067 	0
3.41171 	0
3.41671 	0
3.42171 	0
3.42671 	0
3.43172 	0
3.43672 	0
3.44172 	0
3.44672 	0
3.45173 	0
3.45673 	0
3.46173 	0
3.46673 	0
3.47174 	0
3.47674 	0
3.48174 	0
3.48674 	0
3.49175 	0
3.49675 	0
3.50175 	0
3.50675 	0
3.51176 	0
3.51676 	0
3.52176 	0
3.52676 	0
3.53177 	0
3.53677 	0
3.54177 	0
3.54677 	0
3.55178 	0
3.55678 	0
3.56178 	0
3.56678 	0
3.57179 	0
3.57679 	0
3.58179 	0
3.58679 	0
3.5918 	0
3.5968 	0
3.6018 	0
3.6068 	0
3.61181 	0
3.61681 	0
3.62181 	0
3.62681 	0
3.63182 	0
3.63682 	0
3.64182 	0
3.64682 	0
3.65183 	0
3.65683 	0
3.66183 	0
3.66683 	0
3.67184 	0
3.67684 	0
3.68184 	0
3.68684 	0
3.69185 	0
3.69685 	0
3.70185 	0
3.70685 	0
3.71186 	0
3.71686 	0
3.72186 	0
3.72686 	0
3.73187 	0
3.73687 	0
3.74187 	0
3.74687 	0
3.75188 	0
3.75688 	0
3.76188 	0
3.76688 	0
3.77189 	0
3.77689 	0
3.78189 	0
3.78689 	0
3.7919 	0
3.7969 	0
3.8019 	0
3.8069 	0
3.81191 	0
3.81691 	0
3.82191 	0
3.82691 	0
3.83192 	0
3.83692 	0
3.84192 	0
3.84692 	0
3.85193 	0
3.85693 	0
3.86193 	0
3.86693 	0
3.87194 	0
3.87694 	0
3.88194 	0
3.88694 	0
3.89195 	0
3.89695 	0
3.90195 	0
3.90695 	0
3.91196 	0
3.91696 	0
3.92196 	0
3.92696 	0
3.93197 	0
3.93697 	0
3.94197 	0
3.94697 	0
3.95198 	0
3.95698 	0
3.96198 	0
3.96698 	0
3.97199 	0
3.97699 	0
3.98199 	0
3.98699 	0
3.992 	0
3.997 	0
4.002 	0
4.007 	0
4.01201 	0
4.01701 	0
4.02201 	0
4.02701 	0
4.03202 	0
4.03702 	0
4.04202 	0
4.04702 	0
4.05203 	0
4.05703 	0
4.06203 	0
4.06703 	0
4.07204 	0
4.07704 	0
4.08204 	0
4.08704 	0
4.09205 	0
4.09705 	0
4.10205 	0
4.10705 	0
4.11206 	0
4.11706 	0
4.12206 	0
4.12706 	0
4.13207 	0
4.13707 	0
4.14207 	0
4.14707 	0
4.15208 	0
4.15708 	0
4.16208 	0
4.16708 	0
4.17209 	0
4.17709 	0
4.18209 	0
4.18709 	0
4.1921 	0
4.1971 	0
4.2021 	0
4.2071 	0
4.21211 	0
4.21711 	0
4.22211 	0
4.22711 	0
4.23212 	0
4.23712 	0
4.24212 	0
4.24712 	0
4.25213 	0
4.25713 	0
4.26213 	0
4.26713 	0
4.27214 	0
4.27714 	0
4.28214 	0
4.28714 	0
4.29215 	0
4.29715 	0
4.30215 	0
4.30715 	0
4.31216 	0
4.31716 	0
4.32216 	0
4.32716 	0
4.33217 	0
4.33717 	0
4.34217 	0
4.34717 	0
4.35218 	0
4.35718 	0
4.36218 	0
4.36718 	0
4.37219 	0
4.37719 	0
4.38219 	0
4.38719 	0
4.3922 	0
4.3972 	0
4.4022 	0
4.4072 	0
4.41221 	0
4.41721 	0
4.42221 	0
4.42721 	0
4.43222 	0
4.43722 	0
4.44222 	0
4.44722 	0
4.45223 	7.5879e-06
4.45723 	2.46394e-05
4.46223 	4.16908e-05
4.46723 	5.87423e-05
4.47224 	7.57937e-05
4.47724 	9.28452e-05
4.48224 	0.000109897
4.48724 	0.000126948
4.49225 	0.000144
4.49725 	0.000161051
4.50225 	0.000239243
4.50725 	0.000392163
4.51226 	0.000545083
4.51726 	0.000698002
4.52226 	0.000850922
4.52726 	0.00100384
4.53227 	0.00115676
4.53727 	0.00130968
4.54227 	0.0014626
4.54727 	0.00161552
4.55228 	0.0020071
4.55728 	0.00268455
4.56228 	0.00336199
4.56728 	0.00403944
4.57229 	0.00471689
4.57729 	0.00539433
4.58229 	0.00607178
4.58729 	0.00674923
4.5923 	0.00742667
4.5973 	0.00810412
4.6023 	0.00938142
4.6073 	0.0113629
4.61231 	0.0133444
4.61731 	0.0153258
4.62231 	0.0173073
4.62731 	0.0192888
4.63232 	0.0212702
4.63732 	0.0232517
4.64232 	0.0252332
4.64732 	0.0272147
4.65233 	0.0302801
4.65733 	0.0345926
4.66233 	0.0389051
4.66733 	0.0432176
4.67234 	0.0475301
4.67734 	0.0518426
4.68234 	0.0561551
4.68734 	0.0604676
4.69235 	0.0647801
4.69735 	0.0690926
4.70235 	0.0748843
4.70735 	0.082344
4.71236 	0.0898036
4.71736 	0.0972632
4.72236 	0.104723
4.72736 	0.112183
4.73237 	0.119642
4.73737 	0.127102
4.74237 	0.134561
4.74737 	0.142021
4.75238 	0.151017
4.75738 	0.161711
4.76238 	0.172405
4.76738 	0.183099
4.77239 	0.193793
4.77739 	0.204487
4.78239 	0.215181
4.78739 	0.225875
4.7924 	0.236569
4.7974 	0.247262
4.8024 	0.259101
4.8074 	0.272181
4.81241 	0.28526
4.81741 	0.298339
4.82241 	0.311418
4.82741 	0.324498
4.83242 	0.337577
4.83742 	0.350656
4.84242 	0.363735
4.84742 	0.376815
4.85243 	0.390312
4.85743 	0.404253
4.86243 	0.418195
4.86743 	0.432136
4.87244 	0.446077
4.87744 	0.460018
4.88244 	0.47396
4.88744 	0.487901
4.89245 	0.501842
4.89745 	0.515783
4.90245 	0.529344
4.90745 	0.542507
4.91246 	0.55567
4.91746 	0.568834
4.92246 	0.581997
4.92746 	0.595161
4.93247 	0.608324
4.93747 	0.621488
4.94247 	0.634651
4.94747 	0.647815
4.95248 	0.659983
4.95748 	0.671136
4.96248 	0.682288
4.96748 	0.693441
4.97249 	0.704594
4.97749 	0.715746
4.98249 	0.726899
4.98749 	0.738052
4.9925 	0.749204
4.9975 	0.760357
5.0025 	0.770217
5.0075 	0.778785
5.01251 	0.787353
5.01751 	0.79592
5.02251 	0.804488
5.02751 	0.813055
5.03252 	0.821623
5.03752 	0.830191
5.04252 	0.838758
5.04752 	0.847326
5.05253 	0.854607
5.05753 	0.860626
5.06253 	0.866646
5.06753 	0.872665
5.07254 	0.878684
5.07754 	0.884704
5.08254 	0.890723
5.08754 	0.896743
5.09255 	0.902762
5.09755 	0.908782
5.10255 	0.913718
5.10755 	0.917614
5.11256 	0.92151
5.11756 	0.925406
5.12256 	0.929302
5.12756 	0.933198
5.13257 	0.937094
5.13757 	0.940989
5.14257 	0.944885
5.14757 	0.948781
5.15258 	0.951874
5.15758 	0.954212
5.16258 	0.956549
5.16758 	0.958886
5.17259 	0.961223
5.17759 	0.963561
5.18259 	0.965898
5.18759 	0.968235
5.1926 	0.970572
5.1976 	0.97291
5.2026 	0.974711
5.2076 	0.976018
5.21261 	0.977324
5.21761 	0.978631
5.22261 	0.979937
5.22761 	0.981244
5.23262 	0.982551
5.23762 	0.983857
5.24262 	0.985164
5.24762 	0.98647
5.25263 	0.98745
5.25763 	0.988134
5.26263 	0.988818
5.26763 	0.989501
5.27264 	0.990185
5.27764 	0.990869
5.28264 	0.991553
5.28764 	0.992237
5.29265 	0.992921
5.29765 	0.993604
5.30265 	0.994104
5.30765 	0.994441
5.31266 	0.994777
5.31766 	0.995113
5.32266 	0.99545
5.32766 	0.995786
5.33267 	0.996123
5.33767 	0.996459
5.34267 	0.996796
5.34767 	0.997132
5.35268 	0.997372
5.35768 	0.997528
5.36268 	0.997684
5.36768 	0.99784
5.37269 	0.997996
5.37769 	0.998153
5.38269 	0.998309
5.38769 	0.998465
5.3927 	0.998621
5.3977 	0.998777
5.4027 	0.998886
5.4077 	0.998955
5.41271 	0.999023
5.41771 	0.999092
5.42271 	0.99916
5.42771 	0.999229
5.43272 	0.999297
5.43772 	0.999366
5.44272 	0.999435
5.44772 	0.999503
5.45273 	0.999541
5.45773 	0.999552
5.46273 	0.999564
5.46773 	0.999575
5.47274 	0.999587
5.47774 	0.999598
5.48274 	0.99961
5.48774 	0.999621
5.49275 	0.999633
5.49775 	0.999645
5.50275 	0.999572
5.50775 	0.99943
5.51276 	0.999289
5.51776 	0.999147
5.52276 	0.999006
5.52776 	0.998864
5.53277 	0.998722
5.53777 	0.998581
5.54277 	0.998439
5.54777 	0.998298
5.55278 	0.997861
5.55778 	0.997188
5.56278 	0.996515
5.56778 	0.995842
5.57279 	0.995169
5.57779 	0.994495
5.58279 	0.993822
5.58779 	0.993149
5.5928 	0.992476
5.5978 	0.991803
5.6028 	0.990398
5.6078 	0.988418
5.61281 	0.986438
5.61781 	0.984458
5.62281 	0.982478
5.62781 	0.980498
5.63282 	0.978518
5.63782 	0.976538
5.64282 	0.974558
5.64782 	0.972579
5.65283 	0.969281
5.65783 	0.964969
5.66283 	0.960657
5.66783 	0.956345
5.67284 	0.952033
5.67784 	0.947721
5.68284 	0.943409
5.68784 	0.939097
5.69285 	0.934785
5.69785 	0.930473
5.70285 	0.924367
5.70785 	0.916908
5.71286 	0.909448
5.71786 	0.901989
5.72286 	0.894529
5.72786 	0.88707
5.73287 	0.87961
5.73787 	0.872151
5.74287 	0.864691
5.74787 	0.857232
5.75288 	0.847913
5.75788 	0.837219
5.76288 	0.826525
5.76788 	0.815831
5.77289 	0.805137
5.77789 	0.794443
5.78289 	0.78375
5.78789 	0.773056
5.7929 	0.762362
5.7979 	0.751668
5.8029 	0.73959
5.8079 	0.726511
5.81291 	0.713432
5.81791 	0.700353
5.82291 	0.687273
5.82791 	0.674194
5.83292 	0.661115
5.83792 	0.648036
5.84292 	0.634957
5.84792 	0.621877
5.85293 	0.608294
5.85793 	0.594352
5.86293 	0.580411
5.86793 	0.56647
5.87294 	0.552529
5.87794 	0.538587
5.88294 	0.524646
5.88794 	0.510705
5.89295 	0.496764
5.89795 	0.482822
5.90295 	0.46934
5.90795 	0.456177
5.91296 	0.443013
5.91796 	0.42985
5.92296 	0.416686
5.92796 	0.403523
5.93297 	0.390359
5.93797 	0.377196
5.94297 	0.364032
5.94797 	0.350869
5.95298 	0.338902
5.95798 	0.327749
5.96298 	0.316596
5.96798 	0.305444
5.97299 	0.294291
5.97799 	0.283138
5.98299 	0.271986
5.98799 	0.260833
5.993 	0.24968
5.998 	0.238528
6.003 	0.228926
6.008 	0.220358
6.01301 	0.211791
6.01801 	0.203223
6.02301 	0.194655
6.02801 	0.186088
6.03302 	0.17752
6.03802 	0.168953
6.04302 	0.160385
6.04802 	0.151817
6.05303 	0.144791
6.05803 	0.138772
6.06303 	0.132752
6.06803 	0.126733
6.07304 	0.120714
6.07804 	0.114694
6.08304 	0.108675
6.08804 	0.102655
6.09305 	0.0966359
6.09805 	0.0906165
6.10305 	0.0858924
6.10805 	0.0819965
6.11306 	0.0781006
6.11806 	0.0742046
6.12306 	0.0703087
6.12806 	0.0664128
6.13307 	0.0625169
6.13807 	0.058621
6.14307 	0.0547251
6.14807 	0.0508291
6.15308 	0.0478918
6.15808 	0.0455546
6.16308 	0.0432173
6.16808 	0.0408801
6.17309 	0.0385429
6.17809 	0.0362056
6.18309 	0.0338684
6.18809 	0.0315312
6.1931 	0.0291939
6.1981 	0.0268567
6.2031 	0.0251584
6.2081 	0.0238518
6.21311 	0.0225452
6.21811 	0.0212386
6.22311 	0.019932
6.22811 	0.0186254
6.23312 	0.0173188
6.23812 	0.0160122
6.24312 	0.0147056
6.24812 	0.013399
6.25313 	0.0124816
6.25813 	0.0117978
6.26313 	0.0111139
6.26813 	0.0104301
6.27314 	0.00974629
6.27814 	0.00906246
6.28314 	0.00837863
6.28814 	0.0076948
6.29315 	0.00701098
6.29815 	0.00632715
6.30315 	0.00586219
6.30815 	0.00552577
6.31316 	0.00518936
6.31816 	0.00485294
6.32316 	0.00451652
6.32816 	0.00418011
6.33317 	0.00384369
6.33817 	0.00350727
6.34317 	0.00317086
6.34817 	0.00283444
6.35318 	0.0026125
6.35818 	0.00245637
6.36318 	0.00230023
6.36818 	0.0021441
6.37319 	0.00198796
6.37819 	0.00183183
6.38319 	0.00167569
6.38819 	0.00151956
6.3932 	0.00136342
6.3982 	0.00120729
6.4032 	0.00110719
6.4082 	0.0010386
6.41321 	0.000970021
6.41821 	0.000901439
6.42321 	0.000832857
6.42821 	0.000764275
6.43322 	0.000695692
6.43822 	0.00062711
6.44322 	0.000558528
6.44822 	0.000489946
6.45323 	0.000447157
6.45823 	0.000418564
6.46323 	0.000389971
6.46823 	0.000361377
6.47324 	0.000332784
6.47824 	0.000304191
6.48324 	0.000275598
6.48824 	0.000247005
6.49325 	0.000218412
6.49825 	0.000189819
6.50325 	0.000172437
6.50825 	0.000161093
6.51326 	0.000149748
6.51826 	0.000138404
6.52326 	0.00012706
6.52826 	0.000115715
6.53327 	0.000104371
6.53827 	9.30265e-05
6.54327 	8.16821e-05
6.54827 	7.03377e-05
6.55328 	6.36118e-05
6.55828 	5.93185e-05
6.56328 	5.50252e-05
6.56828 	5.07319e-05
6.57329 	4.64385e-05
6.57829 	4.21452e-05
6.58329 	3.78519e-05
6.58829 	3.35586e-05
6.5933 	2.92653e-05
6.5983 	2.49719e-05
6.6033 	2.24871e-05
6.6083 	2.09339e-05
6.61331 	1.93807e-05
6.61831 	1.78275e-05
6.62331 	1.62743e-05
6.62831 	1.47211e-05
6.63332 	1.31678e-05
6.63832 	1.16146e-05
6.64332 	1.00614e-05
6.64832 	8.50822e-06
6.65333 	7.62999e-06
6.65833 	7.09179e-06
6.66333 	6.55359e-06
6.66833 	6.01539e-06
6.67334 	5.47719e-06
6.67834 	4.93899e-06
6.68334 	4.40079e-06
6.68834 	3.86259e-06
6.69335 	3.32439e-06
6.69835 	2.78619e-06
6.70335 	2.48869e-06
6.70835 	2.30975e-06
6.71336 	2.1308e-06
6.71836 	1.95186e-06
6.72336 	1.77291e-06
6.72836 	1.59397e-06
6.73337 	1.41503e-06
6.73837 	1.23608e-06
6.74337 	1.05714e-06
6.74837 	8.78193e-07
6.75338 	7.81437e-07
6.75838 	7.24253e-07
6.76338 	6.6707e-07
6.76838 	6.09886e-07
6.77339 	5.52702e-07
6.77839 	4.95519e-07
6.78339 	4.38335e-07
6.78839 	3.81151e-07
6.7934 	3.23967e-07
6.7984 	2.66784e-07
6.8034 	2.36524e-07
6.8084 	2.18933e-07
6.81341 	2.01343e-07
6.81841 	1.83753e-07
6.82341 	1.66162e-07
6.82841 	1.48572e-07
6.83342 	1.30982e-07
6.83842 	1.13391e-07
6.84342 	9.5801e-08
6.84842 	7.82106e-08
6.85343 	6.90967e-08
6.85843 	6.38807e-08
6.86343 	5.86647e-08
6.86843 	5.34487e-08
6.87344 	4.82326e-08
6.87844 	4.30166e-08
6.88344 	3.78006e-08
6.88844 	3.25846e-08
6.89345 	2.73686e-08
6.89845 	2.21525e-08
6.90345 	1.95055e-08
6.90845 	1.80125e-08
6.91346 	1.65196e-08
6.91846 	1.50266e-08
6.92346 	1.35337e-08
6.92846 	1.20408e-08
6.93347 	1.05478e-08
6.93847 	9.05487e-09
6.94347 	7.56193e-09
6.94847 	6.06899e-09
6.95348 	5.32663e-09
6.95848 	4.91366e-09
6.96348 	4.50069e-09
6.96848 	4.08772e-09
6.97349 	3.67475e-09
6.97849 	3.26178e-09
6.98349 	2.84881e-09
6.98849 	2.43584e-09
6.9935 	2.02287e-09
6.9985 	1.6099e-09
7.0035 	1.40864e-09
7.0085 	1.29812e-09
7.01351 	1.18759e-09
7.01851 	1.07707e-09
7.02351 	9.66539e-10
7.02851 	8.56013e-10
7.03352 	7.45486e-10
7.03852 	6.3496e-10
7.04352 	5.24434e-10
7.04852 	4.13907e-10
7.05353 	3.61103e-10
7.05853 	3.32451e-10
7.06353 	3.03799e-10
7.06853 	2.75147e-10
7.07354 	2.46495e-10
7.07854 	2.17844e-10
7.08354 	1.89192e-10
7.08854 	1.6054e-10
7.09355 	1.31888e-10
7.09855 	1.03236e-10
7.10355 	8.98142e-11
7.10855 	8.26128e-11
7.11356 	7.54115e-11
7.11856 	6.82101e-11
7.12356 	6.10087e-11
7.12856 	5.38073e-11
7.13357 	4.66059e-11
7.13857 	3.94045e-11
7.14357 	3.22031e-11
7.14857 	2.50017e-11
7.15358 	2.16934e-11
7.15858 	1.99368e-11
7.16358 	1.81802e-11
7.16858 	1.64236e-11
7.17359 	1.4667e-11
7.17859 	1.29105e-11
7.18359 	1.11539e-11
7.18859 	9.39728e-12
7.1936 	7.64069e-12
7.1986 	5.88411e-12
7.2036 	5.0926e-12
7.2086 	4.6764e-12
7.21361 	4.2602e-12
7.21861 	3.844e-12
7.22361 	3.42781e-12
7.22861 	3.01161e-12
7.23362 	2.59541e-12
7.23862 	2.17921e-12
7.24362 	1.76301e-12
7.24862 	1.34681e-12
7.25363 	1.16285e-12
7.25863 	1.06698e-12
7.26363 	9.71116e-13
7.26863 	8.75248e-13
7.27364 	7.79379e-13
7.27864 	6.83511e-13
7.28364 	5.87643e-13
7.28864 	4.91774e-13
7.29365 	3.95906e-13
7.29865 	3.00037e-13
