0.425213 	-3.48936e-101
0.430215 	-4.21467e-101
0.435218 	-4.93998e-101
0.44022 	-5.66528e-101
0.445223 	-6.39059e-101
0.450225 	-5.70954e-101
0.455228 	2.48175e-100
0.46023 	5.53446e-100
0.465233 	8.58717e-100
0.470235 	1.16399e-99
0.475238 	1.46926e-99
0.48024 	1.77453e-99
0.485243 	2.0798e-99
0.490245 	2.38507e-99
0.495248 	2.69034e-99
0.50025 	2.34625e-99
0.505253 	-1.03358e-98
0.510255 	-2.30179e-98
0.515258 	-3.57e-98
0.52026 	-4.83821e-98
0.525263 	-6.10642e-98
0.530265 	-7.37463e-98
0.535268 	-8.64283e-98
0.54027 	-9.91104e-98
0.545273 	-1.11793e-97
0.550275 	-9.51794e-98
0.555278 	4.24779e-97
0.56028 	9.44738e-97
0.565283 	1.4647e-96
0.570285 	1.98465e-96
0.575288 	2.50461e-96
0.58029 	3.02457e-96
0.585293 	3.54453e-96
0.590295 	4.06449e-96
0.595298 	4.58445e-96
0.6003 	3.81109e-96
0.605303 	-1.72242e-95
0.610305 	-3.82595e-95
0.615308 	-5.92948e-95
0.62031 	-8.03301e-95
0.625313 	-1.01365e-94
0.630315 	-1.22401e-94
0.635318 	-1.43436e-94
0.64032 	-1.64471e-94
0.645323 	-1.85507e-94
0.650325 	-1.50602e-94
0.655328 	6.88969e-94
0.66033 	1.52854e-93
0.665333 	2.36811e-93
0.670335 	3.20769e-93
0.675338 	4.04726e-93
0.68034 	4.88683e-93
0.685343 	5.7264e-93
0.690345 	6.56597e-93
0.695348 	7.40554e-93
0.70035 	5.87258e-93
0.705353 	-2.71812e-92
0.710355 	-6.0235e-92
0.715358 	-9.32888e-92
0.72036 	-1.26343e-91
0.725363 	-1.59396e-91
0.730365 	-1.9245e-91
0.735368 	-2.25504e-91
0.74037 	-2.58558e-91
0.745373 	-2.91612e-91
0.750375 	-2.25931e-91
0.755378 	1.05747e-90
0.76038 	2.34087e-90
0.765383 	3.62427e-90
0.770385 	4.90767e-90
0.775388 	6.19107e-90
0.78039 	7.47447e-90
0.785393 	8.75788e-90
0.790395 	1.00413e-89
0.795398 	1.13247e-89
0.8004 	8.57451e-90
0.805403 	-4.05617e-89
0.810405 	-8.9698e-89
0.815408 	-1.38834e-88
0.82041 	-1.8797e-88
0.825413 	-2.37107e-88
0.830415 	-2.86243e-88
0.835418 	-3.35379e-88
0.84042 	-3.84515e-88
0.845423 	-4.33652e-88
0.850425 	-3.20967e-88
0.855428 	1.53367e-87
0.86043 	3.38831e-87
0.865433 	5.24294e-87
0.870435 	7.09758e-87
0.875438 	8.95222e-87
0.88044 	1.08069e-86
0.885443 	1.26615e-86
0.890445 	1.45161e-86
0.895448 	1.63708e-86
0.90045 	1.18485e-86
0.905453 	-5.71517e-86
0.910455 	-1.26152e-85
0.915458 	-1.95152e-85
0.92046 	-2.64152e-85
0.925463 	-3.33152e-85
0.930465 	-4.02152e-85
0.935468 	-4.71153e-85
0.94047 	-5.40153e-85
0.945473 	-6.09153e-85
0.950475 	-4.31265e-85
0.955478 	2.09855e-84
0.96048 	4.62837e-84
0.965483 	7.15819e-84
0.970485 	9.688e-84
0.975488 	1.22178e-83
0.98049 	1.47476e-83
0.985493 	1.72775e-83
0.990495 	1.98073e-83
0.995498 	2.23371e-83
1.0005 	1.54751e-83
1.0055 	-7.59127e-83
1.01051 	-1.673e-82
1.01551 	-2.58688e-82
1.02051 	-3.50076e-82
1.02551 	-4.41464e-82
1.03052 	-5.32852e-82
1.03552 	-6.24239e-82
1.04052 	-7.15627e-82
1.04552 	-8.07015e-82
1.05053 	-5.47343e-82
1.05553 	2.7047e-81
1.06053 	5.95674e-81
1.06553 	9.20878e-81
1.07054 	1.24608e-80
1.07554 	1.57129e-80
1.08054 	1.89649e-80
1.08554 	2.2217e-80
1.09055 	2.5469e-80
1.09555 	2.8721e-80
1.10055 	1.90784e-80
1.10555 	-9.48939e-80
1.11056 	-2.08866e-79
1.11556 	-3.22839e-79
1.12056 	-4.36811e-79
1.12556 	-5.50783e-79
1.13057 	-6.64756e-79
1.13557 	-7.78728e-79
1.14057 	-8.927e-79
1.14557 	-1.00667e-78
1.15058 	-6.55246e-79
1.15558 	3.27773e-78
1.16058 	7.21071e-78
1.16558 	1.11437e-77
1.17059 	1.50767e-77
1.17559 	1.90096e-77
1.18059 	2.29426e-77
1.18559 	2.68756e-77
1.1906 	3.08086e-77
1.1956 	3.47415e-77
1.2006 	2.217e-77
1.2056 	-1.11435e-76
1.21061 	-2.4504e-76
1.21561 	-3.78645e-76
1.22061 	-5.1225e-76
1.22561 	-6.45854e-76
1.23062 	-7.79459e-76
1.23562 	-9.13064e-76
1.24062 	-1.04667e-75
1.24562 	-1.18027e-75
1.25063 	-7.38824e-76
1.25563 	3.72801e-75
1.26063 	8.19484e-75
1.26563 	1.26617e-74
1.27064 	1.71285e-74
1.27564 	2.15953e-74
1.28064 	2.60622e-74
1.28564 	3.0529e-74
1.29065 	3.49958e-74
1.29565 	3.94627e-74
1.30065 	2.42463e-74
1.30565 	-1.22696e-73
1.31066 	-2.69639e-73
1.31566 	-4.16582e-73
1.32066 	-5.63524e-73
1.32566 	-7.10467e-73
1.33067 	-8.5741e-73
1.33567 	-1.00435e-72
1.34067 	-1.15129e-72
1.34567 	-1.29824e-72
1.35068 	-7.83408e-73
1.35568 	3.97166e-72
1.36068 	8.72673e-72
1.36568 	1.34818e-71
1.37069 	1.82369e-71
1.37569 	2.29919e-71
1.38069 	2.7747e-71
1.38569 	3.25021e-71
1.3907 	3.72572e-71
1.3957 	4.20122e-71
1.4007 	2.49159e-71
1.4057 	-1.2641e-70
1.41071 	-2.77737e-70
1.41571 	-4.29063e-70
1.42071 	-5.80389e-70
1.42571 	-7.31715e-70
1.43072 	-8.83041e-70
1.43572 	-1.03437e-69
1.44072 	-1.18569e-69
1.44572 	-1.33702e-69
1.45073 	-7.79856e-70
1.45573 	3.95496e-69
1.46073 	8.68977e-69
1.46573 	1.34246e-68
1.47074 	1.81594e-68
1.47574 	2.28942e-68
1.48074 	2.7629e-68
1.48574 	3.23638e-68
1.49075 	3.70986e-68
1.49575 	4.18334e-68
1.50075 	2.4016e-68
1.50575 	-1.21597e-67
1.51076 	-2.67211e-67
1.51576 	-4.12824e-67
1.52076 	-5.58438e-67
1.52576 	-7.04051e-67
1.53077 	-8.49665e-67
1.53577 	-9.95278e-67
1.54077 	-1.14089e-66
1.54577 	-1.28651e-66
1.55078 	-7.27497e-67
1.55578 	3.67284e-66
1.56078 	8.07318e-66
1.56578 	1.24735e-65
1.57079 	1.68738e-65
1.57579 	2.12742e-65
1.58079 	2.56745e-65
1.58579 	3.00749e-65
1.5908 	3.44752e-65
1.5958 	3.88755e-65
1.6008 	2.16718e-65
1.6058 	-1.08953e-64
1.61081 	-2.39578e-64
1.61581 	-3.70203e-64
1.62081 	-5.00828e-64
1.62581 	-6.31453e-64
1.63082 	-7.62078e-64
1.63582 	-8.92703e-64
1.64082 	-1.02333e-63
1.64582 	-1.15395e-63
1.65083 	-6.34717e-64
1.65583 	3.1732e-63
1.66083 	6.98112e-63
1.66583 	1.0789e-62
1.67084 	1.4597e-62
1.67584 	1.84049e-62
1.68084 	2.22128e-62
1.68584 	2.60207e-62
1.69085 	2.98286e-62
1.69585 	3.36366e-62
1.70085 	1.82712e-62
1.70585 	-9.07051e-62
1.71086 	-1.99681e-61
1.71586 	-3.08658e-61
1.72086 	-4.17634e-61
1.72586 	-5.2661e-61
1.73087 	-6.35587e-61
1.73587 	-7.44563e-61
1.74087 	-8.53539e-61
1.74587 	-9.62516e-61
1.75088 	-5.16806e-61
1.75588 	2.54385e-60
1.76088 	5.60451e-60
1.76588 	8.66516e-60
1.77089 	1.17258e-59
1.77589 	1.47865e-59
1.78089 	1.78471e-59
1.78589 	2.09078e-59
1.7909 	2.39684e-59
1.7959 	2.70291e-59
1.8009 	1.43593e-59
1.8059 	-6.99713e-59
1.81091 	-1.54302e-58
1.81591 	-2.38632e-58
1.82091 	-3.22963e-58
1.82591 	-4.07294e-58
1.83092 	-4.91624e-58
1.83592 	-5.75955e-58
1.84092 	-6.60285e-58
1.84592 	-7.44616e-58
1.85093 	-3.91785e-58
1.85593 	1.88692e-57
1.86093 	4.16563e-57
1.86593 	6.44433e-57
1.87094 	8.72304e-57
1.87594 	1.10017e-56
1.88094 	1.32804e-56
1.88594 	1.55592e-56
1.89095 	1.78379e-56
1.89595 	2.01166e-56
1.90095 	1.04936e-56
1.90595 	-4.98682e-56
1.91096 	-1.1023e-55
1.91596 	-1.70592e-55
1.92096 	-2.30953e-55
1.92596 	-2.91315e-55
1.93097 	-3.51677e-55
1.93597 	-4.12039e-55
1.94097 	-4.724e-55
1.94597 	-5.32762e-55
1.95098 	-2.75811e-55
1.95598 	1.29107e-54
1.96098 	2.85796e-54
1.96598 	4.42484e-54
1.97099 	5.99173e-54
1.97599 	7.55861e-54
1.98099 	9.1255e-54
1.98599 	1.06924e-53
1.991 	1.22593e-53
1.996 	1.38262e-53
2.001 	7.11131e-54
2.006 	-3.27305e-53
2.01101 	-7.25722e-53
2.01601 	-1.12414e-52
2.02101 	-1.52256e-52
2.02601 	-1.92098e-52
2.03102 	-2.31939e-52
2.03602 	-2.71781e-52
2.04102 	-3.11623e-52
2.04602 	-3.51465e-52
2.05103 	-1.79792e-52
2.05603 	8.12143e-52
2.06103 	1.80408e-51
2.06603 	2.79601e-51
2.07104 	3.78795e-51
2.07604 	4.77988e-51
2.08104 	5.77182e-51
2.08604 	6.76375e-51
2.09105 	7.75569e-51
2.09605 	8.74762e-51
2.10105 	4.45552e-51
2.10605 	-1.97147e-50
2.11106 	-4.38848e-50
2.11606 	-6.8055e-50
2.12106 	-9.22252e-50
2.12606 	-1.16395e-49
2.13107 	-1.40566e-49
2.13607 	-1.64736e-49
2.14107 	-1.88906e-49
2.14607 	-2.13076e-49
2.15108 	-1.08179e-49
2.15608 	4.67961e-49
2.16108 	1.0441e-48
2.16608 	1.62024e-48
2.17109 	2.19638e-48
2.17609 	2.77252e-48
2.18109 	3.34866e-48
2.18609 	3.92481e-48
2.1911 	4.50095e-48
2.1961 	5.07709e-48
2.2011 	2.57225e-48
2.2061 	-1.0856e-47
2.21111 	-2.42843e-47
2.21611 	-3.77126e-47
2.22111 	-5.11409e-47
2.22611 	-6.45692e-47
2.23112 	-7.79975e-47
2.23612 	-9.14258e-47
2.24112 	-1.04854e-46
2.24612 	-1.18282e-46
2.25113 	-5.98684e-47
2.25613 	2.46003e-46
2.26113 	5.51874e-46
2.26613 	8.57745e-46
2.27114 	1.16362e-45
2.27614 	1.46949e-45
2.28114 	1.77536e-45
2.28614 	2.08123e-45
2.29115 	2.3871e-45
2.29615 	2.69297e-45
2.30115 	1.36326e-45
2.30615 	-5.44211e-45
2.31116 	-1.22475e-44
2.31616 	-1.90529e-44
2.32116 	-2.58582e-44
2.32616 	-3.26636e-44
2.33117 	-3.9469e-44
2.33617 	-4.62743e-44
2.34117 	-5.30797e-44
2.34617 	-5.98851e-44
2.35118 	-3.03545e-44
2.35618 	1.17461e-43
2.36118 	2.65277e-43
2.36618 	4.13093e-43
2.37119 	5.60909e-43
2.37619 	7.08725e-43
2.38119 	8.5654e-43
2.38619 	1.00436e-42
2.3912 	1.15217e-42
2.3962 	1.29999e-42
2.4012 	6.60524e-43
2.4062 	-2.47199e-42
2.41121 	-5.60451e-42
2.41621 	-8.73702e-42
2.42121 	-1.18695e-41
2.42621 	-1.50021e-41
2.43122 	-1.81346e-41
2.43622 	-2.12671e-41
2.44122 	-2.43996e-41
2.44622 	-2.75321e-41
2.45123 	-1.40384e-41
2.45623 	5.06913e-41
2.46123 	1.15421e-40
2.46623 	1.80151e-40
2.47124 	2.4488e-40
2.47624 	3.0961e-40
2.48124 	3.7434e-40
2.48624 	4.39069e-40
2.49125 	5.03799e-40
2.49625 	5.68529e-40
2.50125 	2.91231e-40
2.50625 	-1.01215e-39
2.51126 	-2.31553e-39
2.51626 	-3.61892e-39
2.52126 	-4.9223e-39
2.52626 	-6.22568e-39
2.53127 	-7.52906e-39
2.53627 	-8.83244e-39
2.54127 	-1.01358e-38
2.54627 	-1.14392e-38
2.55128 	-5.8933e-39
2.55628 	1.96633e-38
2.56128 	4.52199e-38
2.56628 	7.07765e-38
2.57129 	9.63331e-38
2.57629 	1.2189e-37
2.58129 	1.47446e-37
2.58629 	1.73003e-37
2.5913 	1.98559e-37
2.5963 	2.24116e-37
2.6013 	1.16246e-37
2.6063 	-3.71378e-37
2.61131 	-8.59002e-37
2.61631 	-1.34663e-36
2.62131 	-1.83425e-36
2.62631 	-2.32187e-36
2.63132 	-2.8095e-36
2.63632 	-3.29712e-36
2.64132 	-3.78475e-36
2.64632 	-4.27237e-36
2.65133 	-2.23341e-36
2.65633 	6.81325e-36
2.66133 	1.58599e-35
2.66633 	2.49066e-35
2.67134 	3.39532e-35
2.67634 	4.29999e-35
2.68134 	5.20465e-35
2.68634 	6.10932e-35
2.69135 	7.01399e-35
2.69635 	7.91865e-35
2.70135 	4.17629e-35
2.70635 	-1.21303e-34
2.71136 	-2.84368e-34
2.71636 	-4.47434e-34
2.72136 	-6.105e-34
2.72636 	-7.73565e-34
2.73137 	-9.36631e-34
2.73637 	-1.0997e-33
2.74137 	-1.26276e-33
2.74637 	-1.42583e-33
2.75138 	-7.59414e-34
2.75638 	2.09381e-33
2.76138 	4.94703e-33
2.76638 	7.80026e-33
2.77139 	1.06535e-32
2.77639 	1.35067e-32
2.78139 	1.63599e-32
2.78639 	1.92131e-32
2.7914 	2.20664e-32
2.7964 	2.49196e-32
2.8014 	1.34167e-32
2.8064 	-3.50019e-32
2.81141 	-8.34206e-32
2.81641 	-1.31839e-31
2.82141 	-1.80258e-31
2.82641 	-2.28676e-31
2.83142 	-2.77095e-31
2.83642 	-3.25514e-31
2.84142 	-3.73932e-31
2.84642 	-4.22351e-31
2.85143 	-2.3008e-31
2.85643 	5.66024e-31
2.86143 	1.36213e-30
2.86643 	2.15823e-30
2.87144 	2.95434e-30
2.87644 	3.75044e-30
2.88144 	4.54655e-30
2.88644 	5.34265e-30
2.89145 	6.13876e-30
2.89645 	6.93486e-30
2.90145 	3.82596e-30
2.90645 	-8.84348e-30
2.91146 	-2.15129e-29
2.91646 	-3.41824e-29
2.92146 	-4.68518e-29
2.92646 	-5.95212e-29
2.93147 	-7.21907e-29
2.93647 	-8.48601e-29
2.94147 	-9.75295e-29
2.94647 	-1.10199e-28
2.95148 	-6.16251e-29
2.95648 	1.3331e-28
2.96148 	3.28245e-28
2.96648 	5.2318e-28
2.97149 	7.18114e-28
2.97649 	9.13049e-28
2.98149 	1.10798e-27
2.98649 	1.30292e-27
2.9915 	1.49785e-27
2.9965 	1.69279e-27
3.0015 	9.60348e-28
3.0065 	-1.93597e-27
3.01151 	-4.83229e-27
3.01651 	-7.7286e-27
3.02151 	-1.06249e-26
3.02651 	-1.35212e-26
3.03152 	-1.64176e-26
3.03652 	-1.93139e-26
3.04152 	-2.22102e-26
3.04652 	-2.51065e-26
3.05153 	-1.44614e-26
3.05653 	2.70402e-26
3.06153 	6.85419e-26
3.06653 	1.10044e-25
3.07154 	1.51545e-25
3.07654 	1.93047e-25
3.08154 	2.34549e-25
3.08654 	2.7605e-25
3.09155 	3.17552e-25
3.09655 	3.59054e-25
3.10155 	2.10147e-25
3.10655 	-3.62569e-25
3.11156 	-9.35286e-25
3.11656 	-1.508e-24
3.12156 	-2.08072e-24
3.12656 	-2.65344e-24
3.13157 	-3.22615e-24
3.13657 	-3.79887e-24
3.14157 	-4.37159e-24
3.14657 	-4.9443e-24
3.15158 	-2.94264e-24
3.15658 	4.65728e-24
3.16158 	1.22572e-23
3.16658 	1.98571e-23
3.17159 	2.74571e-23
3.17659 	3.5057e-23
3.18159 	4.26569e-23
3.18659 	5.02568e-23
3.1916 	5.78567e-23
3.1966 	6.54567e-23
3.2016 	3.9643e-23
3.2066 	-5.71744e-23
3.21161 	-1.53992e-22
3.21661 	-2.50809e-22
3.22161 	-3.47627e-22
3.22661 	-4.44444e-22
3.23162 	-5.41262e-22
3.23662 	-6.38079e-22
3.24162 	-7.34897e-22
3.24662 	-8.31714e-22
3.25163 	-5.12945e-22
3.25663 	6.68967e-22
3.26163 	1.85088e-21
3.26663 	3.03279e-21
3.27164 	4.2147e-21
3.27664 	5.39661e-21
3.28164 	6.57853e-21
3.28664 	7.76044e-21
3.29165 	8.94235e-21
3.29665 	1.01243e-20
3.30165 	6.3626e-21
3.30665 	-7.436e-21
3.31166 	-2.12346e-20
3.31666 	-3.50332e-20
3.32166 	-4.88318e-20
3.32666 	-6.26304e-20
3.33167 	-7.6429e-20
3.33667 	-9.02276e-20
3.34167 	-1.04026e-19
3.34667 	-1.17825e-19
3.35168 	-7.55032e-20
3.35668 	7.82214e-20
3.36168 	2.31946e-19
3.36668 	3.85671e-19
3.37169 	5.39395e-19
3.37669 	6.9312e-19
3.38169 	8.46844e-19
3.38669 	1.00057e-18
3.3917 	1.15429e-18
3.3967 	1.30802e-18
3.4017 	8.55211e-19
3.4067 	-7.7498e-19
3.41171 	-2.40517e-18
3.41671 	-4.03536e-18
3.42171 	-5.66555e-18
3.42671 	-7.29574e-18
3.43172 	-8.92594e-18
3.43672 	-1.05561e-17
3.44172 	-1.21863e-17
3.44672 	-1.38165e-17
3.45173 	-9.2227e-18
3.45673 	7.18771e-18
3.46173 	2.35981e-17
3.46673 	4.00085e-17
3.47174 	5.64189e-17
3.47674 	7.28293e-17
3.48174 	8.92397e-17
3.48674 	1.0565e-16
3.49175 	1.22061e-16
3.49675 	1.38471e-16
3.50175 	9.44243e-17
3.50675 	-6.18995e-17
3.51176 	-2.18223e-16
3.51676 	-3.74547e-16
3.52176 	-5.30871e-16
3.52676 	-6.87195e-16
3.53177 	-8.43518e-16
3.53677 	-9.99842e-16
3.54177 	-1.15617e-15
3.54677 	-1.31249e-15
3.55178 	-9.14859e-16
3.55678 	4.89252e-16
3.56178 	1.89336e-15
3.56678 	3.29747e-15
3.57179 	4.70159e-15
3.57679 	6.1057e-15
3.58179 	7.50981e-15
3.58679 	8.91392e-15
3.5918 	1.0318e-14
3.5968 	1.17221e-14
3.6018 	8.3574e-15
3.6068 	-3.48528e-15
3.61181 	-1.5328e-14
3.61681 	-2.71707e-14
3.62181 	-3.90133e-14
3.62681 	-5.0856e-14
3.63182 	-6.26987e-14
3.63682 	-7.45414e-14
3.64182 	-8.63841e-14
3.64682 	-9.82268e-14
3.65183 	-7.16782e-14
3.65683 	2.16608e-14
3.66183 	1.15e-13
3.66683 	2.08339e-13
3.67184 	3.01678e-13
3.67684 	3.95017e-13
3.68184 	4.88356e-13
3.68684 	5.81695e-13
3.69185 	6.75033e-13
3.69685 	7.68372e-13
3.70185 	5.74289e-13
3.70685 	-1.09189e-13
3.71186 	-7.92667e-13
3.71686 	-1.47614e-12
3.72186 	-2.15962e-12
3.72686 	-2.8431e-12
3.73187 	-3.52658e-12
3.73687 	-4.21006e-12
3.74187 	-4.89353e-12
3.74687 	-5.57701e-12
3.75188 	-4.27277e-12
3.75688 	3.44349e-13
3.76188 	4.96147e-12
3.76688 	9.57858e-12
3.77189 	1.41957e-11
3.77689 	1.88128e-11
3.78189 	2.34299e-11
3.78689 	2.80471e-11
3.7919 	3.26642e-11
3.7969 	3.72813e-11
3.8019 	2.93059e-11
3.8069 	7.84761e-13
3.81191 	-2.77364e-11
3.81691 	-5.62575e-11
3.82191 	-8.47786e-11
3.82691 	-1.133e-10
3.83192 	-1.41821e-10
3.83692 	-1.70342e-10
3.84192 	-1.98863e-10
3.84692 	-2.27384e-10
3.85193 	-1.83605e-10
3.85693 	-2.43344e-11
3.86193 	1.34937e-10
3.86693 	2.94208e-10
3.87194 	4.53478e-10
3.87694 	6.12749e-10
3.88194 	7.7202e-10
3.88694 	9.31291e-10
3.89195 	1.09056e-09
3.89695 	1.24983e-09
3.90195 	1.03826e-09
3.90695 	2.46659e-10
3.91196 	-5.44945e-10
3.91696 	-1.33655e-09
3.92196 	-2.12815e-09
3.92696 	-2.91976e-09
3.93197 	-3.71136e-09
3.93697 	-4.50297e-09
3.94197 	-5.29457e-09
3.94697 	-6.08617e-09
3.95198 	-5.21304e-09
3.95698 	-1.79012e-09
3.96198 	1.6328e-09
3.96698 	5.05572e-09
3.97199 	8.47864e-09
3.97699 	1.19016e-08
3.98199 	1.53245e-08
3.98699 	1.87474e-08
3.992 	2.21703e-08
3.997 	2.55932e-08
4.002 	2.26831e-08
4.007 	1.02733e-08
4.01201 	-2.13657e-09
4.01701 	-1.45464e-08
4.02201 	-2.69562e-08
4.02701 	-3.9366e-08
4.03202 	-5.17759e-08
4.03702 	-6.41857e-08
4.04202 	-7.65955e-08
4.04702 	-8.90053e-08
4.05203 	-8.21675e-08
4.05703 	-4.70523e-08
4.06203 	-1.19371e-08
4.06703 	2.31781e-08
4.07204 	5.82933e-08
4.07704 	9.34086e-08
4.08204 	1.28524e-07
4.08704 	1.63639e-07
4.09205 	1.98754e-07
4.09705 	2.33869e-07
4.10205 	2.28554e-07
4.10705 	1.6506e-07
4.11206 	1.01565e-07
4.11706 	3.80697e-08
4.12206 	-2.54252e-08
4.12706 	-8.89201e-08
4.13207 	-1.52415e-07
4.13707 	-2.1591e-07
4.14207 	-2.79405e-07
4.14707 	-3.429e-07
4.15208 	-3.81605e-07
4.15708 	-3.85366e-07
4.16208 	-3.89127e-07
4.16708 	-3.92888e-07
4.17209 	-3.96649e-07
4.17709 	-4.0041e-07
4.18209 	-4.04171e-07
4.18709 	-4.07933e-07
4.1921 	-4.11694e-07
4.1971 	-4.15455e-07
4.2021 	-2.2579e-07
4.2071 	2.30986e-07
4.21211 	6.87762e-07
4.21711 	1.14454e-06
4.22211 	1.60131e-06
4.22711 	2.05809e-06
4.23212 	2.51487e-06
4.23712 	2.97164e-06
4.24212 	3.42842e-06
4.24712 	3.88519e-06
4.25213 	3.59256e-06
4.25713 	2.28601e-06
4.26213 	9.79456e-07
4.26713 	-3.27093e-07
4.27214 	-1.63364e-06
4.27714 	-2.94019e-06
4.28214 	-4.24674e-06
4.28714 	-5.55329e-06
4.29215 	-6.85984e-06
4.29715 	-8.16639e-06
4.30215 	-8.84671e-06
4.30715 	-8.6969e-06
4.31216 	-8.5471e-06
4.31716 	-8.3973e-06
4.32216 	-8.24749e-06
4.32716 	-8.09769e-06
4.33217 	-7.94788e-06
4.33717 	-7.79808e-06
4.34217 	-7.64827e-06
4.34717 	-7.49847e-06
4.35218 	-3.91797e-06
4.35718 	4.1185e-06
4.36218 	1.2155e-05
4.36718 	2.01914e-05
4.37219 	2.82279e-05
4.37719 	3.62644e-05
4.38219 	4.43008e-05
4.38719 	5.23373e-05
4.3922 	6.03738e-05
4.3972 	6.84102e-05
4.4022 	6.752e-05
4.4072 	5.52684e-05
4.41221 	4.30169e-05
4.41721 	3.07653e-05
4.42221 	1.85138e-05
4.42721 	6.26225e-06
4.43222 	-5.98929e-06
4.43722 	-1.82408e-05
4.44222 	-3.04924e-05
4.44722 	-4.27439e-05
4.45223 	-6.59422e-05
4.45723 	-0.000102793
4.46223 	-0.000139644
4.46723 	-0.000176495
4.47224 	-0.000213346
4.47724 	-0.000250197
4.48224 	-0.000287048
4.48724 	-0.000323899
4.49225 	-0.00036075
4.49725 	-0.000397601
4.50225 	-0.000379128
4.50725 	-0.000293038
4.51226 	-0.000206947
4.51726 	-0.000120857
4.52226 	-3.47667e-05
4.52726 	5.13236e-05
4.53227 	0.000137414
4.53727 	0.000223504
4.54227 	0.000309595
4.54727 	0.000395685
4.55228 	0.000539089
4.55728 	0.000751143
4.56228 	0.000963198
4.56728 	0.00117525
4.57229 	0.00138731
4.57729 	0.00159936
4.58229 	0.00181141
4.58729 	0.00202347
4.5923 	0.00223552
4.5973 	0.00244758
4.6023 	0.00240523
4.6073 	0.00206423
4.61231 	0.00172323
4.61731 	0.00138223
4.62231 	0.00104123
4.62731 	0.000700235
4.63232 	0.000359237
4.63732 	1.82384e-05
4.64232 	-0.00032276
4.64732 	-0.000663759
4.65233 	-0.0015213
4.65733 	-0.00297314
4.66233 	-0.00442499
4.66733 	-0.00587683
4.67234 	-0.00732867
4.67734 	-0.00878051
4.68234 	-0.0102324
4.68734 	-0.0116842
4.69235 	-0.013136
4.69735 	-0.0145879
4.70235 	-0.0156236
4.70735 	-0.0161901
4.71236 	-0.0167567
4.71736 	-0.0173232
4.72236 	-0.0178897
4.72736 	-0.0184562
4.73237 	-0.0190227
4.73737 	-0.0195893
4.74237 	-0.0201558
4.74737 	-0.0207223
4.75238 	-0.0183451
4.75738 	-0.0127143
4.76238 	-0.00708345
4.76738 	-0.00145264
4.77239 	0.00417817
4.77739 	0.00980898
4.78239 	0.0154398
4.78739 	0.0210706
4.7924 	0.0267014
4.7974 	0.0323322
4.8024 	0.0432326
4.8074 	0.0598417
4.81241 	0.0764507
4.81741 	0.0930598
4.82241 	0.109669
4.82741 	0.126278
4.83242 	0.142887
4.83742 	0.159496
4.84242 	0.176105
4.84742 	0.192714
4.85243 	0.214052
4.85743 	0.240413
4.86243 	0.266773
4.86743 	0.293133
4.87244 	0.319493
4.87744 	0.345853
4.88244 	0.372213
4.88744 	0.398573
4.89245 	0.424933
